subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_121	0	1	02	2	1	1.016290e+00	129.jpg	152.jpg	16	7	0	u	1	0	1028.96	0.68	0.77
ccat_121	0	1	02	2	2	3.515228e+00	142.jpg	124.jpg	46	47	0	i	2	1	842.03	0.31	0.31
ccat_121	0	1	02	2	3	6.030918e+00	106.jpg	135.jpg	14	15	0	u	1	0	638.39	0.70	0.68
ccat_121	0	1	02	2	4	8.529895e+00	119.jpg	157.jpg	10	8	1	u	1	1	675.37	0.72	0.76
ccat_121	0	1	02	2	5	1.102897e+01	124.jpg	104.jpg	47	48	1	u	2	1	1456.33	0.31	0.30
ccat_121	0	1	02	2	6	1.352795e+01	152.jpg	106.jpg	7	14	1	u	1	1	957.35	0.77	0.70
ccat_121	0	1	02	2	7	1.602696e+01	149.jpg	140.jpg	43	50	0	x	2	999	999000.00	0.34	0.26
ccat_121	0	1	02	2	8	1.852598e+01	152.jpg	105.jpg	7	17	1	u	1	1	759.27	0.77	0.67
ccat_121	0	1	02	2	9	2.102508e+01	104.jpg	139.jpg	48	53	0	i	2	1	756.24	0.30	0.26
ccat_121	0	1	02	2	10	2.352401e+01	143.jpg	111.jpg	9	18	0	u	1	0	809.26	0.73	0.66
ccat_121	0	1	02	2	11	2.602304e+01	104.jpg	132.jpg	48	44	0	i	2	1	718.27	0.30	0.33
ccat_121	0	1	02	2	12	2.852203e+01	142.jpg	127.jpg	46	45	0	u	2	0	771.28	0.31	0.33
ccat_121	0	1	02	2	13	3.102112e+01	150.jpg	124.jpg	51	47	0	u	2	0	1088.18	0.26	0.31
ccat_121	0	1	02	2	14	3.352008e+01	148.jpg	139.jpg	49	53	0	u	2	0	781.19	0.29	0.26
ccat_121	0	1	02	2	15	3.601909e+01	140.jpg	145.jpg	50	54	1	i	2	0	786.22	0.26	0.21
ccat_121	0	1	02	2	16	3.851812e+01	116.jpg	138.jpg	5	56	1	u	4	1	767.15	0.84	0.18
ccat_121	0	1	02	2	17	4.101718e+01	150.jpg	139.jpg	51	53	0	u	2	0	852.12	0.26	0.26
ccat_121	0	1	02	2	18	4.351613e+01	147.jpg	101.jpg	55	6	0	i	4	1	657.14	0.20	0.80
ccat_121	0	1	02	2	19	4.601515e+01	132.jpg	142.jpg	44	46	1	i	2	0	1070.17	0.33	0.31
ccat_121	0	1	02	2	20	4.853083e+01	104.jpg	158.jpg	48	52	0	i	2	1	666.48	0.30	0.26
ccat_121	0	1	02	2	21	5.102991e+01	152.jpg	157.jpg	7	8	1	i	1	0	687.41	0.77	0.76
ccat_121	0	1	02	2	22	5.352883e+01	135.jpg	105.jpg	15	17	1	i	1	0	724.50	0.68	0.67
ccat_121	0	1	02	2	23	5.602786e+01	127.jpg	145.jpg	45	54	1	i	2	0	833.40	0.33	0.21
ccat_121	0	1	02	2	24	5.852686e+01	135.jpg	157.jpg	15	8	1	i	1	0	766.41	0.68	0.76
ccat_121	0	1	02	2	25	6.102594e+01	132.jpg	145.jpg	44	54	1	i	2	0	891.36	0.33	0.21
ccat_121	0	1	02	2	26	6.352491e+01	158.jpg	149.jpg	52	43	1	u	2	1	736.40	0.26	0.34
ccat_121	0	1	02	2	27	6.602392e+01	120.jpg	134.jpg	12	11	1	u	1	1	749.38	0.70	0.71
ccat_121	0	1	02	2	28	6.852294e+01	142.jpg	158.jpg	46	52	0	i	2	1	794.38	0.31	0.26
ccat_121	0	1	02	2	29	7.102204e+01	134.jpg	152.jpg	11	7	0	i	1	1	871.23	0.71	0.77
ccat_121	0	1	02	2	30	7.352098e+01	120.jpg	106.jpg	12	14	1	u	1	1	868.28	0.70	0.70
ccat_121	0	1	02	2	31	7.601998e+01	111.jpg	129.jpg	18	16	1	u	1	1	937.32	0.66	0.68
ccat_121	0	1	02	2	32	7.851900e+01	143.jpg	131.jpg	9	13	0	i	1	1	822.32	0.73	0.70
ccat_121	0	1	02	2	33	8.101811e+01	105.jpg	111.jpg	17	18	0	u	1	0	1147.17	0.67	0.66
ccat_121	0	1	02	2	34	8.351704e+01	139.jpg	145.jpg	53	54	1	i	2	0	1048.28	0.26	0.21
ccat_121	0	1	02	2	35	8.601606e+01	129.jpg	119.jpg	16	10	0	i	1	1	661.21	0.68	0.72
ccat_121	0	1	02	2	36	8.853170e+01	143.jpg	119.jpg	9	10	0	i	1	1	513.55	0.73	0.72
ccat_121	0	1	02	2	37	9.103080e+01	120.jpg	129.jpg	12	16	1	i	1	0	878.51	0.70	0.68
ccat_121	0	1	02	2	38	9.352976e+01	158.jpg	145.jpg	52	54	1	i	2	0	923.51	0.26	0.21
