subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_102	63	2.175269e+02	144.jpg	120.jpg	44	20	i	0	7.778620e+02
ccat_102	64	2.210255e+02	122.jpg	145.jpg	22	45	i	0	8.952183e+02
ccat_102	65	2.245241e+02	112.jpg	135.jpg	12	35	i	0	1.044614e+03
ccat_102	66	2.280227e+02	108.jpg	111.jpg	8	11	i	0	1.081994e+03
ccat_102	67	2.315213e+02	160.jpg	154.jpg	60	54	i	0	1.079410e+03
ccat_102	68	2.350200e+02	115.jpg	117.jpg	15	17	i	0	1.012725e+03
ccat_102	69	2.385353e+02	131.jpg	146.jpg	31	46	i	0	9.454769e+02
ccat_102	70	2.420339e+02	126.jpg	148.jpg	26	48	i	0	1.062884e+03
ccat_102	71	2.455325e+02	134.jpg	119.jpg	34	19	u	0	1.220234e+03
ccat_102	72	2.490312e+02	156.jpg	153.jpg	56	53	i	0	1.097487e+03
ccat_102	73	2.525297e+02	127.jpg	133.jpg	27	33	i	0	1.078994e+03
ccat_102	74	2.560284e+02	118.jpg	158.jpg	18	58	u	0	1.260393e+03
ccat_102	75	2.595270e+02	132.jpg	114.jpg	32	14	u	0	8.977213e+02
ccat_102	76	2.630257e+02	141.jpg	116.jpg	41	16	i	0	9.430805e+02
ccat_102	77	2.665242e+02	142.jpg	152.jpg	42	52	i	0	8.285394e+02
ccat_102	78	2.700229e+02	113.jpg	128.jpg	13	28	u	0	9.938985e+02
ccat_102	79	2.735215e+02	103.jpg	124.jpg	3	24	i	0	8.712868e+02
ccat_102	80	2.770202e+02	129.jpg	106.jpg	29	6	u	0	1.068601e+03
ccat_102	81	2.805354e+02	125.jpg	150.jpg	25	50	u	0	1.137365e+03
ccat_102	82	2.840340e+02	159.jpg	147.jpg	59	47	u	0	1.110722e+03
ccat_102	83	2.875326e+02	157.jpg	107.jpg	57	7	i	0	1.028139e+03
ccat_102	84	2.910313e+02	123.jpg	102.jpg	23	2	u	0	1.201414e+03
ccat_102	85	2.945299e+02	138.jpg	140.jpg	38	40	i	0	9.748874e+02
ccat_102	86	2.980285e+02	110.jpg	104.jpg	10	4	u	0	1.196255e+03
ccat_102	87	3.015271e+02	105.jpg	121.jpg	5	21	u	0	1.185642e+03
ccat_102	88	3.050258e+02	136.jpg	130.jpg	36	30	i	0	1.174948e+03
ccat_102	89	3.085244e+02	109.jpg	151.jpg	9	51	i	0	1.028400e+03
ccat_102	90	3.120230e+02	137.jpg	143.jpg	37	43	u	0	1.313752e+03
ccat_102	91	3.155216e+02	102.jpg	105.jpg	2	5	i	0	1.503157e+03
ccat_102	92	3.190203e+02	154.jpg	103.jpg	54	3	u	0	9.964576e+02
ccat_102	93	3.225355e+02	143.jpg	104.jpg	43	4	u	0	1.137220e+03
ccat_102	94	3.260341e+02	106.jpg	130.jpg	6	30	i	0	1.014643e+03
ccat_102	95	3.295328e+02	149.jpg	145.jpg	49	45	u	0	1.116016e+03
ccat_102	96	3.330314e+02	148.jpg	151.jpg	48	51	u	0	1.545291e+03
ccat_102	97	3.365300e+02	133.jpg	150.jpg	33	50	u	0	1.374779e+03
ccat_102	98	3.400286e+02	152.jpg	127.jpg	52	27	u	0	1.156152e+03
ccat_102	99	3.435272e+02	118.jpg	101.jpg	18	1	i	0	1.025560e+03
ccat_102	100	3.470259e+02	128.jpg	137.jpg	28	37	i	0	9.828091e+02
ccat_102	101	3.505245e+02	160.jpg	136.jpg	60	36	i	0	9.002912e+02
ccat_102	102	3.540231e+02	144.jpg	117.jpg	44	17	i	0	8.336255e+02
ccat_102	103	3.575217e+02	111.jpg	124.jpg	11	24	u	0	8.629979e+02
ccat_102	104	3.610204e+02	120.jpg	108.jpg	20	8	i	0	1.100337e+03
ccat_102	105	3.645356e+02	129.jpg	112.jpg	29	12	u	0	1.305093e+03
ccat_102	106	3.680343e+02	147.jpg	109.jpg	47	9	u	0	1.294508e+03
ccat_102	107	3.715329e+02	153.jpg	134.jpg	53	34	u	0	1.363835e+03
ccat_102	108	3.750316e+02	110.jpg	113.jpg	10	13	u	0	1.057168e+03
ccat_102	109	3.785301e+02	158.jpg	135.jpg	58	35	i	0	6.706566e+02
ccat_102	110	3.820288e+02	131.jpg	126.jpg	31	26	u	0	1.260015e+03
ccat_102	111	3.855274e+02	119.jpg	123.jpg	19	23	u	0	1.041392e+03
ccat_102	112	3.890261e+02	142.jpg	156.jpg	42	56	i	0	8.707024e+02
ccat_102	113	3.925246e+02	115.jpg	157.jpg	15	57	i	0	9.321624e+02
ccat_102	114	3.960232e+02	114.jpg	139.jpg	14	39	i	0	8.655036e+02
ccat_102	115	3.995219e+02	132.jpg	116.jpg	32	16	u	0	7.109010e+02
ccat_102	116	4.030206e+02	159.jpg	146.jpg	59	46	u	0	9.001819e+02
ccat_102	117	4.065358e+02	155.jpg	121.jpg	55	21	i	0	9.850129e+02
ccat_102	118	4.100344e+02	138.jpg	141.jpg	38	41	u	0	1.102376e+03
ccat_102	119	4.135330e+02	125.jpg	122.jpg	25	22	u	0	8.917367e+02
ccat_102	120	4.170317e+02	140.jpg	107.jpg	40	7	i	0	8.170085e+02
ccat_102	121	4.205302e+02	103.jpg	155.jpg	3	55	i	0	9.745029e+02
ccat_102	122	4.240289e+02	117.jpg	101.jpg	17	1	i	0	1.003898e+03
ccat_102	123	4.275275e+02	110.jpg	151.jpg	10	51	u	0	1.409248e+03
ccat_102	124	4.310262e+02	122.jpg	144.jpg	22	44	u	0	1.110613e+03
ccat_102	125	4.345248e+02	136.jpg	105.jpg	36	5	u	0	8.999906e+02
ccat_102	126	4.380234e+02	145.jpg	140.jpg	45	40	i	0	8.733517e+02
ccat_102	127	4.415220e+02	131.jpg	147.jpg	31	47	u	0	1.158736e+03
ccat_102	128	4.450207e+02	111.jpg	112.jpg	11	12	u	0	1.052126e+03
ccat_102	129	4.485359e+02	116.jpg	149.jpg	16	49	u	0	9.928575e+02
ccat_102	130	4.520345e+02	160.jpg	153.jpg	60	53	i	0	1.302255e+03
ccat_102	131	4.555332e+02	102.jpg	152.jpg	2	52	i	0	1.091581e+03
ccat_102	132	4.590318e+02	113.jpg	133.jpg	13	33	u	0	1.296926e+03
ccat_102	133	4.625304e+02	115.jpg	123.jpg	15	23	i	0	9.023638e+02
ccat_102	134	4.660290e+02	121.jpg	137.jpg	21	37	i	0	1.211729e+03
ccat_102	135	4.695277e+02	158.jpg	148.jpg	58	48	i	0	8.730853e+02
ccat_102	136	4.730263e+02	104.jpg	106.jpg	4	6	u	0	1.502453e+03
ccat_102	137	4.765249e+02	108.jpg	154.jpg	8	54	i	0	1.171894e+03
ccat_102	138	4.800235e+02	141.jpg	150.jpg	41	50	u	0	1.145212e+03
ccat_102	139	4.835221e+02	126.jpg	157.jpg	26	57	u	0	1.214612e+03
ccat_102	140	4.870208e+02	130.jpg	134.jpg	30	34	i	0	7.399797e+02
ccat_102	141	4.905360e+02	124.jpg	142.jpg	24	42	u	0	1.304748e+03
ccat_102	142	4.940346e+02	120.jpg	119.jpg	20	19	i	0	9.901382e+02
ccat_102	143	4.975333e+02	127.jpg	114.jpg	27	14	u	0	1.259493e+03
ccat_102	144	5.010320e+02	128.jpg	146.jpg	28	46	u	0	1.240798e+03
ccat_102	145	5.045305e+02	109.jpg	156.jpg	9	56	i	0	1.142277e+03
ccat_102	146	5.080291e+02	139.jpg	132.jpg	39	32	i	0	1.035623e+03
ccat_102	147	5.115278e+02	159.jpg	125.jpg	59	25	i	0	1.081013e+03
ccat_102	148	5.150264e+02	135.jpg	143.jpg	35	43	u	0	9.663457e+02
ccat_102	149	5.185250e+02	138.jpg	129.jpg	38	29	i	0	9.877446e+02
ccat_102	150	5.220236e+02	118.jpg	107.jpg	18	7	i	0	7.771160e+02
ccat_102	151	5.255223e+02	112.jpg	146.jpg	12	46	i	0	1.006532e+03
ccat_102	152	5.290210e+02	126.jpg	144.jpg	26	44	u	0	1.003829e+03
ccat_102	153	5.325362e+02	121.jpg	157.jpg	21	57	u	0	1.408579e+03
ccat_102	154	5.360348e+02	118.jpg	133.jpg	18	33	i	0	9.419557e+02
ccat_102	155	5.395334e+02	147.jpg	140.jpg	47	40	u	0	7.153895e+02
ccat_102	156	5.430321e+02	148.jpg	107.jpg	48	7	u	0	1.280672e+03
ccat_102	157	5.465307e+02	150.jpg	156.jpg	50	56	u	0	1.462098e+03
ccat_102	158	5.500293e+02	136.jpg	138.jpg	36	38	u	0	1.123527e+03
ccat_102	159	5.535279e+02	105.jpg	125.jpg	5	25	i	0	9.848878e+02
ccat_102	160	5.570266e+02	152.jpg	113.jpg	52	13	u	0	1.086173e+03
ccat_102	161	5.605251e+02	119.jpg	142.jpg	19	42	u	0	1.123653e+03
ccat_102	162	5.640238e+02	117.jpg	158.jpg	17	58	i	0	1.136974e+03
ccat_102	163	5.675224e+02	130.jpg	132.jpg	30	32	i	0	8.703679e+02
ccat_102	164	5.710211e+02	104.jpg	160.jpg	4	60	i	0	1.139720e+03
ccat_102	165	5.745196e+02	153.jpg	143.jpg	53	43	u	0	9.131695e+02
ccat_102	166	5.780349e+02	116.jpg	137.jpg	16	37	u	0	8.938413e+02
ccat_102	167	5.815335e+02	109.jpg	122.jpg	9	22	u	0	1.099230e+03
ccat_102	168	5.850322e+02	134.jpg	145.jpg	34	45	u	0	8.965622e+02
ccat_102	169	5.885308e+02	127.jpg	131.jpg	27	31	u	0	1.325965e+03
ccat_102	170	5.920294e+02	108.jpg	101.jpg	8	1	i	0	7.714048e+02
ccat_102	171	5.955281e+02	129.jpg	103.jpg	29	3	u	0	8.327528e+02
ccat_102	172	5.990267e+02	128.jpg	139.jpg	28	39	u	0	1.062072e+03
ccat_102	173	6.025253e+02	124.jpg	115.jpg	24	15	u	0	1.379522e+03
ccat_102	174	6.060239e+02	102.jpg	154.jpg	2	54	i	0	1.288863e+03
ccat_102	175	6.095225e+02	155.jpg	151.jpg	55	51	u	0	1.302280e+03
ccat_102	176	6.130212e+02	159.jpg	123.jpg	59	23	u	0	7.475433e+02
ccat_102	177	6.165198e+02	111.jpg	114.jpg	11	14	u	0	1.001034e+03
ccat_102	178	6.200351e+02	110.jpg	149.jpg	10	49	i	0	1.173730e+03
ccat_102	179	6.235337e+02	135.jpg	120.jpg	35	20	u	0	1.059143e+03
ccat_102	180	6.270324e+02	141.jpg	106.jpg	41	6	u	0	1.240428e+03
ccat_102	181	6.305309e+02	133.jpg	143.jpg	33	43	i	0	1.181852e+03
ccat_102	182	6.340295e+02	120.jpg	142.jpg	20	42	u	0	1.075238e+03
ccat_102	183	6.375282e+02	159.jpg	134.jpg	59	34	u	0	6.645993e+02
ccat_102	184	6.410269e+02	121.jpg	146.jpg	21	46	i	0	1.149931e+03
ccat_102	185	6.445254e+02	139.jpg	144.jpg	39	44	u	0	1.779342e+03
ccat_102	186	6.480240e+02	148.jpg	153.jpg	48	53	i	0	1.256769e+03
ccat_102	187	6.515227e+02	154.jpg	128.jpg	54	28	u	0	1.398146e+03
ccat_102	188	6.550213e+02	111.jpg	138.jpg	11	38	u	0	9.954664e+02
ccat_102	189	6.585199e+02	105.jpg	124.jpg	5	24	u	0	1.304872e+03
ccat_102	190	6.620352e+02	112.jpg	102.jpg	12	2	i	0	1.181552e+03
ccat_102	191	6.655338e+02	135.jpg	114.jpg	35	14	u	0	7.390308e+02
ccat_102	192	6.690326e+02	151.jpg	129.jpg	51	29	i	0	1.040140e+03
ccat_102	193	6.725311e+02	106.jpg	149.jpg	6	49	i	0	1.101719e+03
ccat_102	194	6.760297e+02	155.jpg	127.jpg	55	27	i	0	1.667099e+03
ccat_102	195	6.795283e+02	103.jpg	132.jpg	3	32	i	0	1.040479e+03
ccat_102	196	6.830270e+02	158.jpg	160.jpg	58	60	i	0	1.061765e+03
ccat_102	197	6.865255e+02	119.jpg	109.jpg	19	9	i	0	9.872830e+02
ccat_102	198	6.900242e+02	136.jpg	110.jpg	36	10	i	0	1.320620e+03
ccat_102	199	6.935228e+02	115.jpg	150.jpg	15	50	i	0	1.357975e+03
ccat_102	200	6.970215e+02	152.jpg	107.jpg	52	7	u	0	1.291294e+03
ccat_102	201	7.005200e+02	113.jpg	131.jpg	13	31	i	0	1.448772e+03
ccat_102	202	7.040353e+02	140.jpg	137.jpg	40	37	u	0	1.061497e+03
ccat_102	203	7.075340e+02	122.jpg	123.jpg	22	23	i	0	1.090820e+03
ccat_102	204	7.110326e+02	101.jpg	145.jpg	1	45	u	0	8.561372e+02
ccat_102	205	7.145312e+02	126.jpg	141.jpg	26	41	u	0	1.261586e+03
ccat_102	206	7.180298e+02	130.jpg	118.jpg	30	18	u	0	1.091012e+03
ccat_102	207	7.215284e+02	125.jpg	116.jpg	25	16	i	0	1.056431e+03
ccat_102	208	7.250271e+02	157.jpg	117.jpg	57	17	i	0	1.133688e+03
ccat_102	209	7.285257e+02	104.jpg	156.jpg	4	56	i	0	1.155117e+03
ccat_102	210	7.320243e+02	108.jpg	147.jpg	8	47	i	0	1.352483e+03
ccat_102	211	7.355229e+02	113.jpg	147.jpg	13	47	i	0	1.397842e+03
ccat_102	212	7.390216e+02	152.jpg	145.jpg	52	45	u	0	7.712138e+02
ccat_102	213	7.425202e+02	160.jpg	137.jpg	60	37	i	0	1.128654e+03
ccat_102	214	7.460354e+02	107.jpg	109.jpg	7	9	u	0	1.213339e+03
ccat_102	215	7.495341e+02	133.jpg	138.jpg	33	38	i	0	9.627198e+02
ccat_102	216	7.530328e+02	102.jpg	106.jpg	2	6	i	0	1.312015e+03
ccat_102	217	7.565313e+02	150.jpg	140.jpg	50	40	i	0	1.093517e+03
ccat_102	218	7.600299e+02	148.jpg	105.jpg	48	5	i	0	1.474847e+03
ccat_102	219	7.635286e+02	158.jpg	153.jpg	58	53	i	0	9.842207e+02
ccat_102	220	7.670273e+02	117.jpg	135.jpg	17	35	i	0	8.055599e+02
ccat_102	221	7.705258e+02	128.jpg	122.jpg	28	22	u	0	1.299009e+03
ccat_102	222	7.740244e+02	134.jpg	111.jpg	34	11	i	0	1.432411e+03
ccat_102	223	7.775230e+02	123.jpg	131.jpg	23	31	u	0	1.213788e+03
ccat_102	224	7.810218e+02	103.jpg	126.jpg	3	26	i	0	1.011024e+03
ccat_102	225	7.845203e+02	119.jpg	156.jpg	19	56	i	0	9.125005e+02
ccat_102	226	7.880356e+02	146.jpg	154.jpg	46	54	i	0	1.085204e+03
ccat_102	227	7.915342e+02	118.jpg	112.jpg	18	12	i	0	1.322548e+03
ccat_102	228	7.950329e+02	159.jpg	121.jpg	59	21	u	0	7.999184e+02
ccat_102	229	7.985314e+02	132.jpg	155.jpg	32	55	u	0	1.261363e+03
ccat_102	230	8.020301e+02	101.jpg	125.jpg	1	25	u	0	1.098766e+03
ccat_102	231	8.055287e+02	141.jpg	110.jpg	41	10	i	0	1.088151e+03
ccat_102	232	8.090274e+02	130.jpg	149.jpg	30	49	u	0	9.574205e+02
ccat_102	233	8.125259e+02	115.jpg	136.jpg	15	36	i	0	8.268845e+02
ccat_102	234	8.160246e+02	127.jpg	116.jpg	27	16	i	0	1.080225e+03
ccat_102	235	8.195232e+02	144.jpg	129.jpg	44	29	i	0	1.045631e+03
ccat_102	236	8.230219e+02	120.jpg	124.jpg	20	24	i	0	1.354919e+03
ccat_102	237	8.265204e+02	104.jpg	139.jpg	4	39	u	0	1.144404e+03
ccat_102	238	8.300357e+02	151.jpg	143.jpg	51	43	i	0	1.117088e+03
ccat_102	239	8.335343e+02	108.jpg	142.jpg	8	42	u	0	1.322478e+03
ccat_102	240	8.370330e+02	157.jpg	114.jpg	57	14	i	0	1.335766e+03
ccat_102	241	8.405316e+02	128.jpg	110.jpg	28	10	i	0	1.237209e+03
ccat_102	242	8.440302e+02	115.jpg	143.jpg	15	43	i	0	8.105774e+02
ccat_102	243	8.475288e+02	151.jpg	118.jpg	51	18	u	0	1.687941e+03
ccat_102	244	8.510275e+02	127.jpg	147.jpg	27	47	i	0	1.021263e+03
ccat_102	245	8.545261e+02	101.jpg	105.jpg	1	5	u	0	8.987210e+02
ccat_102	246	8.580247e+02	149.jpg	135.jpg	49	35	i	0	1.056068e+03
ccat_102	247	8.615233e+02	130.jpg	111.jpg	30	11	i	0	1.117518e+03
ccat_102	248	8.650220e+02	106.jpg	145.jpg	6	45	u	0	1.106792e+03
ccat_102	249	8.685206e+02	108.jpg	146.jpg	8	46	u	0	1.376244e+03
ccat_102	250	8.720358e+02	103.jpg	117.jpg	3	17	i	0	8.850039e+02
ccat_102	251	8.755344e+02	125.jpg	102.jpg	25	2	i	0	1.202360e+03
ccat_102	252	8.790332e+02	107.jpg	141.jpg	7	41	u	0	7.356690e+02
ccat_102	253	8.825317e+02	153.jpg	152.jpg	53	52	i	0	1.653072e+03
ccat_102	254	8.860303e+02	129.jpg	156.jpg	29	56	u	0	1.450481e+03
ccat_102	255	8.895290e+02	119.jpg	150.jpg	19	50	i	0	1.319836e+03
ccat_102	256	8.930276e+02	131.jpg	109.jpg	31	9	u	0	1.573228e+03
ccat_102	257	8.965262e+02	123.jpg	155.jpg	23	55	i	0	1.154606e+03
ccat_102	258	9.000248e+02	112.jpg	122.jpg	12	22	i	0	9.119761e+02
ccat_102	259	9.035234e+02	158.jpg	137.jpg	58	37	i	0	9.254353e+02
ccat_102	260	9.070221e+02	160.jpg	116.jpg	60	16	i	0	1.058703e+03
ccat_102	261	9.105207e+02	104.jpg	114.jpg	4	14	i	0	1.048155e+03
ccat_102	262	9.140360e+02	157.jpg	154.jpg	57	54	i	0	9.248071e+02
ccat_102	263	9.175346e+02	138.jpg	134.jpg	38	34	i	0	9.702099e+02
ccat_102	264	9.210333e+02	120.jpg	148.jpg	20	48	i	0	1.159534e+03
ccat_102	265	9.245318e+02	139.jpg	159.jpg	39	59	i	0	7.969619e+02
ccat_102	266	9.280304e+02	133.jpg	126.jpg	33	26	i	0	1.098403e+03
ccat_102	267	9.315291e+02	142.jpg	140.jpg	42	40	i	0	9.037454e+02
ccat_102	268	9.350278e+02	136.jpg	121.jpg	36	21	u	0	1.237066e+03
ccat_102	269	9.385263e+02	144.jpg	124.jpg	44	24	i	0	8.425114e+02
ccat_102	270	9.420249e+02	132.jpg	113.jpg	32	13	u	0	7.518875e+02
ccat_102	271	9.455236e+02	140.jpg	117.jpg	40	17	u	0	9.572919e+02
ccat_102	272	9.490223e+02	128.jpg	129.jpg	28	29	i	0	1.002578e+03
ccat_102	273	9.525208e+02	159.jpg	133.jpg	59	33	u	0	8.160438e+02
ccat_102	274	9.560361e+02	101.jpg	139.jpg	1	39	u	0	1.084743e+03
ccat_102	275	9.595347e+02	126.jpg	121.jpg	26	21	i	0	1.242095e+03
ccat_102	276	9.630334e+02	108.jpg	149.jpg	8	49	u	0	1.111400e+03
ccat_102	277	9.665320e+02	103.jpg	148.jpg	3	48	i	0	8.208430e+02
ccat_102	278	9.700306e+02	118.jpg	102.jpg	18	2	i	0	9.381889e+02
ccat_102	279	9.735292e+02	105.jpg	147.jpg	5	47	i	0	9.835951e+02
ccat_102	280	9.770279e+02	138.jpg	124.jpg	38	24	u	0	1.260880e+03
ccat_102	281	9.805265e+02	157.jpg	145.jpg	57	45	i	0	9.143690e+02
ccat_102	282	9.840251e+02	110.jpg	115.jpg	10	15	u	0	8.557096e+02
ccat_102	283	9.875237e+02	151.jpg	130.jpg	51	30	i	0	1.253155e+03
ccat_102	284	9.910224e+02	142.jpg	132.jpg	42	32	i	0	9.464516e+02
ccat_102	285	9.945210e+02	107.jpg	111.jpg	7	11	u	0	1.719894e+03
ccat_102	286	9.980196e+02	155.jpg	152.jpg	55	52	i	0	8.852017e+02
ccat_102	287	1.001535e+03	125.jpg	158.jpg	25	58	u	0	8.580035e+02
ccat_102	288	1.005034e+03	122.jpg	136.jpg	22	36	i	0	8.152477e+02
ccat_102	289	1.008532e+03	119.jpg	154.jpg	19	54	i	0	9.487521e+02
ccat_102	290	1.012031e+03	113.jpg	146.jpg	13	46	u	0	1.114145e+03
ccat_102	291	1.015529e+03	127.jpg	156.jpg	27	56	i	0	9.754703e+02
ccat_102	292	1.019028e+03	135.jpg	131.jpg	35	31	u	0	8.847698e+02
ccat_102	293	1.022527e+03	104.jpg	112.jpg	4	12	u	0	1.018235e+03
ccat_102	294	1.026025e+03	144.jpg	116.jpg	44	16	i	0	8.156323e+02
ccat_102	295	1.029524e+03	109.jpg	106.jpg	9	6	i	0	1.669027e+03
ccat_102	296	1.033023e+03	120.jpg	134.jpg	20	34	i	0	7.223230e+02
ccat_102	297	1.036521e+03	153.jpg	150.jpg	53	50	u	0	9.517235e+02
ccat_102	298	1.040020e+03	160.jpg	141.jpg	60	41	i	0	1.493118e+03
ccat_102	299	1.043535e+03	143.jpg	123.jpg	43	23	i	0	1.193858e+03
ccat_102	300	1.047034e+03	114.jpg	137.jpg	14	37	i	0	1.127155e+03
