subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_107	115	3.995223e+02	119.jpg	142.jpg	19	42	i	0	1.279580e+03
ccat_107	116	4.030209e+02	129.jpg	140.jpg	29	40	i	0	1.340998e+03
ccat_107	117	4.065196e+02	125.jpg	159.jpg	25	59	i	0	6.742638e+02
ccat_107	118	4.100348e+02	154.jpg	149.jpg	54	49	u	0	1.111080e+03
ccat_107	119	4.135334e+02	105.jpg	115.jpg	5	15	i	0	6.764804e+02
ccat_107	120	4.170320e+02	135.jpg	144.jpg	35	44	i	0	7.938368e+02
ccat_107	121	4.205307e+02	148.jpg	150.jpg	48	50	i	0	1.023155e+03
ccat_107	122	4.240293e+02	129.jpg	108.jpg	29	8	i	0	1.124607e+03
ccat_107	123	4.275279e+02	134.jpg	124.jpg	34	24	i	0	1.025986e+03
ccat_107	124	4.310265e+02	110.jpg	151.jpg	10	51	i	0	8.953553e+02
ccat_107	125	4.345252e+02	145.jpg	111.jpg	45	11	i	0	9.006319e+02
ccat_107	126	4.380238e+02	140.jpg	159.jpg	40	59	u	0	1.042089e+03
ccat_107	127	4.415224e+02	133.jpg	132.jpg	33	32	u	0	7.675184e+02
ccat_107	128	4.450210e+02	120.jpg	125.jpg	20	25	u	0	1.172893e+03
ccat_107	129	4.485197e+02	160.jpg	115.jpg	60	15	i	0	8.661820e+02
ccat_107	130	4.520349e+02	156.jpg	157.jpg	56	57	i	0	8.149749e+02
ccat_107	131	4.555335e+02	143.jpg	127.jpg	43	27	i	0	1.060320e+03
ccat_107	132	4.590321e+02	106.jpg	139.jpg	6	39	i	0	1.017767e+03
ccat_107	133	4.625309e+02	152.jpg	142.jpg	52	42	i	0	1.847021e+03
ccat_107	134	4.660294e+02	116.jpg	144.jpg	16	44	i	0	1.324447e+03
ccat_107	135	4.695280e+02	107.jpg	102.jpg	7	2	i	0	8.818841e+02
ccat_107	136	4.730266e+02	135.jpg	131.jpg	35	31	i	0	1.127290e+03
ccat_107	137	4.765253e+02	141.jpg	119.jpg	41	19	i	0	1.268591e+03
ccat_107	138	4.800239e+02	137.jpg	146.jpg	37	46	i	0	1.201972e+03
ccat_107	139	4.835225e+02	158.jpg	109.jpg	58	9	i	0	1.063401e+03
ccat_107	140	4.870211e+02	123.jpg	103.jpg	23	3	u	0	7.007493e+02
ccat_107	141	4.905198e+02	136.jpg	122.jpg	36	22	i	0	9.780786e+02
ccat_107	142	4.940350e+02	128.jpg	105.jpg	28	5	i	0	8.708535e+02
ccat_107	143	4.975336e+02	104.jpg	121.jpg	4	21	i	0	1.260274e+03
ccat_107	144	5.010323e+02	118.jpg	149.jpg	18	49	u	0	8.096074e+02
ccat_107	145	5.045310e+02	117.jpg	153.jpg	17	53	u	0	9.589450e+02
ccat_107	146	5.080295e+02	155.jpg	114.jpg	55	14	i	0	1.020410e+03
ccat_107	147	5.115281e+02	130.jpg	138.jpg	30	38	i	0	1.281726e+03
ccat_107	148	5.150267e+02	147.jpg	113.jpg	47	13	i	0	7.031060e+02
ccat_107	149	5.185255e+02	126.jpg	101.jpg	26	1	u	0	1.164451e+03
ccat_107	150	5.220240e+02	154.jpg	112.jpg	54	12	i	0	1.785889e+03
ccat_107	151	5.255226e+02	117.jpg	119.jpg	17	19	u	0	1.151242e+03
ccat_107	152	5.290212e+02	160.jpg	122.jpg	60	22	u	0	1.148674e+03
ccat_107	153	5.325199e+02	155.jpg	159.jpg	55	59	u	0	1.641972e+03
ccat_107	154	5.360185e+02	139.jpg	113.jpg	39	13	i	0	1.327383e+03
ccat_107	155	5.395338e+02	150.jpg	153.jpg	50	53	u	0	1.812087e+03
ccat_107	156	5.430324e+02	133.jpg	145.jpg	33	45	i	0	1.601499e+03
ccat_107	157	5.465311e+02	106.jpg	134.jpg	6	34	u	0	8.068064e+02
ccat_107	158	5.500296e+02	148.jpg	151.jpg	48	51	i	0	7.962782e+02
ccat_107	159	5.535282e+02	124.jpg	144.jpg	24	44	u	0	1.401630e+03
ccat_107	160	5.570269e+02	108.jpg	143.jpg	8	43	u	0	1.215035e+03
ccat_107	161	5.605255e+02	114.jpg	132.jpg	14	32	u	0	7.403692e+02
ccat_107	162	5.640241e+02	149.jpg	105.jpg	49	5	i	0	8.097991e+02
ccat_107	163	5.675227e+02	131.jpg	120.jpg	31	20	i	0	1.023120e+03
ccat_107	164	5.710213e+02	154.jpg	135.jpg	54	35	u	0	9.325226e+02
ccat_107	165	5.745200e+02	156.jpg	140.jpg	56	40	i	0	1.241861e+03
ccat_107	166	5.780186e+02	101.jpg	142.jpg	1	42	i	0	1.079307e+03
ccat_107	167	5.815339e+02	125.jpg	110.jpg	25	10	i	0	7.879612e+02
ccat_107	168	5.850325e+02	112.jpg	123.jpg	12	23	i	0	9.133975e+02
ccat_107	169	5.885312e+02	115.jpg	141.jpg	15	41	u	0	1.302642e+03
ccat_107	170	5.920297e+02	102.jpg	118.jpg	2	18	i	0	1.004169e+03
ccat_107	171	5.955284e+02	104.jpg	129.jpg	4	29	u	0	6.335476e+02
ccat_107	172	5.990270e+02	130.jpg	111.jpg	30	11	i	0	1.014908e+03
ccat_107	173	6.025257e+02	137.jpg	138.jpg	37	38	i	0	9.562145e+02
ccat_107	174	6.060242e+02	109.jpg	121.jpg	9	21	i	0	8.976265e+02
ccat_107	175	6.095229e+02	152.jpg	107.jpg	52	7	u	0	1.335057e+03
ccat_107	176	6.130215e+02	116.jpg	126.jpg	16	26	i	0	1.092470e+03
ccat_107	177	6.165202e+02	128.jpg	146.jpg	28	46	u	0	1.329749e+03
ccat_107	178	6.200187e+02	127.jpg	147.jpg	27	47	u	0	1.231210e+03
ccat_107	179	6.235340e+02	136.jpg	158.jpg	36	58	i	0	1.275898e+03
ccat_107	180	6.270326e+02	103.jpg	157.jpg	3	57	i	0	8.812616e+02
ccat_107	181	6.305313e+02	159.jpg	142.jpg	59	42	i	0	1.270594e+03
ccat_107	182	6.340298e+02	105.jpg	109.jpg	5	9	u	0	1.476034e+03
ccat_107	183	6.375285e+02	153.jpg	133.jpg	53	33	u	0	1.073428e+03
ccat_107	184	6.410271e+02	130.jpg	158.jpg	30	58	i	0	1.006797e+03
ccat_107	185	6.445258e+02	120.jpg	145.jpg	20	45	u	0	1.228080e+03
ccat_107	186	6.480243e+02	124.jpg	112.jpg	24	12	i	0	8.575482e+02
ccat_107	187	6.515230e+02	110.jpg	129.jpg	10	29	u	0	1.086907e+03
ccat_107	188	6.550216e+02	132.jpg	108.jpg	32	8	i	0	7.402722e+02
ccat_107	189	6.585203e+02	106.jpg	131.jpg	6	31	u	0	9.856484e+02
ccat_107	190	6.620188e+02	125.jpg	107.jpg	25	7	u	0	1.655093e+03
ccat_107	191	6.655341e+02	119.jpg	134.jpg	19	34	u	0	1.267835e+03
ccat_107	192	6.690327e+02	151.jpg	102.jpg	51	2	u	0	1.713156e+03
ccat_107	193	6.725314e+02	126.jpg	117.jpg	26	17	i	0	7.744349e+02
ccat_107	194	6.760300e+02	101.jpg	123.jpg	1	23	i	0	1.011965e+03
ccat_107	195	6.795286e+02	160.jpg	121.jpg	60	21	i	0	1.257278e+03
ccat_107	196	6.830272e+02	148.jpg	116.jpg	48	16	i	0	1.150677e+03
ccat_107	197	6.865259e+02	150.jpg	118.jpg	50	18	i	0	1.035997e+03
ccat_107	198	6.900244e+02	144.jpg	152.jpg	44	52	i	0	1.081447e+03
ccat_107	199	6.935231e+02	113.jpg	136.jpg	13	36	u	0	1.110844e+03
ccat_107	200	6.970217e+02	140.jpg	139.jpg	40	39	i	0	1.516185e+03
ccat_107	201	7.005204e+02	104.jpg	157.jpg	4	57	u	0	1.161542e+03
ccat_107	202	7.040189e+02	156.jpg	143.jpg	56	43	i	0	1.054991e+03
ccat_107	203	7.075342e+02	103.jpg	135.jpg	3	35	u	0	7.316592e+02
ccat_107	204	7.110328e+02	127.jpg	122.jpg	27	22	i	0	8.730335e+02
ccat_107	205	7.145315e+02	155.jpg	154.jpg	55	54	i	0	1.238391e+03
ccat_107	206	7.180301e+02	141.jpg	146.jpg	41	46	i	0	1.475817e+03
ccat_107	207	7.215287e+02	114.jpg	138.jpg	14	38	u	0	1.377211e+03
ccat_107	208	7.250273e+02	137.jpg	111.jpg	37	11	i	0	8.786289e+02
ccat_107	209	7.285260e+02	147.jpg	115.jpg	47	15	i	0	7.158959e+02
ccat_107	210	7.320246e+02	149.jpg	128.jpg	49	28	i	0	1.057311e+03
ccat_107	211	7.355232e+02	157.jpg	154.jpg	57	54	i	0	1.262738e+03
ccat_107	212	7.390218e+02	143.jpg	128.jpg	43	28	i	0	1.916060e+03
ccat_107	213	7.425205e+02	124.jpg	126.jpg	24	26	u	0	1.393423e+03
ccat_107	214	7.460191e+02	141.jpg	104.jpg	41	4	i	0	6.308817e+02
ccat_107	215	7.495343e+02	145.jpg	140.jpg	45	40	i	0	1.451613e+03
ccat_107	216	7.530330e+02	110.jpg	139.jpg	10	39	u	0	1.136903e+03
ccat_107	217	7.565317e+02	155.jpg	121.jpg	55	21	i	0	7.022202e+02
ccat_107	218	7.600302e+02	136.jpg	159.jpg	36	59	u	0	1.331746e+03
ccat_107	219	7.635288e+02	144.jpg	129.jpg	44	29	u	0	1.489137e+03
ccat_107	220	7.670275e+02	111.jpg	122.jpg	11	22	i	0	5.904773e+02
ccat_107	221	7.705261e+02	158.jpg	146.jpg	58	46	u	0	1.283770e+03
ccat_107	222	7.740247e+02	119.jpg	113.jpg	19	13	i	0	1.633220e+03
ccat_107	223	7.775233e+02	138.jpg	105.jpg	38	5	i	0	8.945788e+02
ccat_107	224	7.810219e+02	123.jpg	117.jpg	23	17	i	0	8.599923e+02
ccat_107	225	7.845206e+02	103.jpg	132.jpg	3	32	u	0	8.092917e+02
ccat_107	226	7.880192e+02	108.jpg	133.jpg	8	33	u	0	1.446770e+03
ccat_107	227	7.915345e+02	135.jpg	120.jpg	35	20	i	0	8.354308e+02
ccat_107	228	7.950331e+02	109.jpg	106.jpg	9	6	i	0	1.024819e+03
ccat_107	229	7.985318e+02	125.jpg	150.jpg	25	50	i	0	1.278167e+03
ccat_107	230	8.020303e+02	118.jpg	156.jpg	18	56	u	0	9.475660e+02
ccat_107	231	8.055289e+02	112.jpg	137.jpg	12	37	u	0	1.224952e+03
ccat_107	232	8.090275e+02	101.jpg	147.jpg	1	47	u	0	2.110356e+03
ccat_107	233	8.125263e+02	152.jpg	115.jpg	52	15	i	0	7.876810e+02
ccat_107	234	8.160248e+02	127.jpg	114.jpg	27	14	i	0	7.450773e+02
ccat_107	235	8.195234e+02	131.jpg	160.jpg	31	60	i	0	1.014456e+03
ccat_107	236	8.230220e+02	130.jpg	102.jpg	30	2	i	0	1.251849e+03
ccat_107	237	8.265208e+02	153.jpg	151.jpg	53	51	i	0	2.001164e+03
ccat_107	238	8.300193e+02	134.jpg	116.jpg	34	16	u	0	2.062643e+03
ccat_107	239	8.335346e+02	148.jpg	142.jpg	48	42	i	0	7.073579e+02
ccat_107	240	8.370332e+02	149.jpg	107.jpg	49	7	u	0	1.464762e+03
ccat_107	241	8.405319e+02	130.jpg	115.jpg	30	15	i	0	7.660471e+02
ccat_107	242	8.440304e+02	121.jpg	107.jpg	21	7	u	0	8.354620e+02
ccat_107	243	8.475291e+02	126.jpg	155.jpg	26	55	u	0	1.240809e+03
ccat_107	244	8.510277e+02	146.jpg	125.jpg	46	25	u	0	1.270232e+03
ccat_107	245	8.545264e+02	101.jpg	110.jpg	1	10	i	0	7.076012e+02
ccat_107	246	8.580249e+02	104.jpg	119.jpg	4	19	u	0	1.105032e+03
ccat_107	247	8.615235e+02	109.jpg	116.jpg	9	16	u	0	1.398406e+03
ccat_107	248	8.650222e+02	124.jpg	156.jpg	24	56	u	0	9.557695e+02
ccat_107	249	8.685208e+02	140.jpg	135.jpg	40	35	i	0	1.425109e+03
ccat_107	250	8.720194e+02	120.jpg	117.jpg	20	17	i	0	8.544870e+02
ccat_107	251	8.755347e+02	144.jpg	150.jpg	44	50	u	0	7.632319e+02
ccat_107	252	8.790333e+02	111.jpg	105.jpg	11	5	i	0	6.645787e+02
ccat_107	253	8.825320e+02	139.jpg	152.jpg	39	52	i	0	1.149932e+03
ccat_107	254	8.860306e+02	138.jpg	143.jpg	38	43	i	0	1.811370e+03
ccat_107	255	8.895291e+02	123.jpg	159.jpg	23	59	u	0	1.104763e+03
ccat_107	256	8.930278e+02	154.jpg	136.jpg	54	36	u	0	1.558149e+03
ccat_107	257	8.965265e+02	157.jpg	113.jpg	57	13	i	0	1.499420e+03
ccat_107	258	9.000250e+02	151.jpg	106.jpg	51	6	i	0	1.128890e+03
ccat_107	259	9.035237e+02	160.jpg	132.jpg	60	32	u	0	9.182934e+02
ccat_107	260	9.070223e+02	114.jpg	131.jpg	14	31	u	0	1.411608e+03
ccat_107	261	9.105210e+02	149.jpg	141.jpg	49	41	u	0	1.608945e+03
ccat_107	262	9.140195e+02	108.jpg	145.jpg	8	45	u	0	1.422389e+03
ccat_107	263	9.175348e+02	128.jpg	129.jpg	28	29	u	0	1.147159e+03
ccat_107	264	9.210334e+02	127.jpg	134.jpg	27	34	i	0	1.792498e+03
ccat_107	265	9.245321e+02	148.jpg	102.jpg	48	2	i	0	8.778489e+02
ccat_107	266	9.280307e+02	122.jpg	153.jpg	22	53	u	0	8.592836e+02
ccat_107	267	9.315293e+02	112.jpg	142.jpg	12	42	u	0	1.392662e+03
ccat_107	268	9.350279e+02	118.jpg	147.jpg	18	47	u	0	9.900230e+02
ccat_107	269	9.385266e+02	158.jpg	137.jpg	58	37	u	0	1.275308e+03
ccat_107	270	9.420252e+02	103.jpg	133.jpg	3	33	u	0	2.360740e+03
ccat_107	271	9.455238e+02	103.jpg	117.jpg	3	17	i	0	1.350170e+03
ccat_107	272	9.490224e+02	122.jpg	129.jpg	22	29	u	0	9.075177e+02
ccat_107	273	9.525211e+02	110.jpg	132.jpg	10	32	u	0	7.528222e+02
ccat_107	274	9.560196e+02	108.jpg	107.jpg	8	7	u	0	6.383041e+02
ccat_107	275	9.595349e+02	128.jpg	137.jpg	28	37	u	0	1.403037e+03
ccat_107	276	9.630336e+02	131.jpg	102.jpg	31	2	i	0	1.576392e+03
ccat_107	277	9.665322e+02	101.jpg	157.jpg	1	57	u	0	1.501705e+03
ccat_107	278	9.700308e+02	109.jpg	149.jpg	9	49	u	0	8.111245e+02
ccat_107	279	9.735294e+02	116.jpg	125.jpg	16	25	i	0	9.205335e+02
ccat_107	280	9.770280e+02	148.jpg	139.jpg	48	39	i	0	8.699076e+02
ccat_107	281	9.805267e+02	152.jpg	123.jpg	52	23	i	0	1.107268e+03
ccat_107	282	9.840253e+02	145.jpg	114.jpg	45	14	i	0	1.160645e+03
ccat_107	283	9.875239e+02	127.jpg	106.jpg	27	6	i	0	8.460976e+02
ccat_107	284	9.910225e+02	143.jpg	104.jpg	43	4	i	0	1.291463e+03
ccat_107	285	9.945212e+02	112.jpg	134.jpg	12	34	u	0	1.312699e+03
ccat_107	286	9.980198e+02	140.jpg	124.jpg	40	24	i	0	1.110209e+03
ccat_107	287	1.001535e+03	115.jpg	133.jpg	15	33	u	0	1.242936e+03
ccat_107	288	1.005034e+03	160.jpg	118.jpg	60	18	u	0	1.624259e+03
ccat_107	289	1.008532e+03	156.jpg	146.jpg	56	46	u	0	1.373599e+03
ccat_107	290	1.012031e+03	135.jpg	159.jpg	35	59	u	0	1.379073e+03
ccat_107	291	1.015530e+03	105.jpg	150.jpg	5	50	u	0	9.764394e+02
ccat_107	292	1.019028e+03	153.jpg	130.jpg	53	30	i	0	1.645796e+03
ccat_107	293	1.022527e+03	120.jpg	144.jpg	20	44	u	0	8.751689e+02
ccat_107	294	1.026025e+03	121.jpg	113.jpg	21	13	u	0	1.416617e+03
ccat_107	295	1.029524e+03	119.jpg	111.jpg	19	11	i	0	1.117996e+03
ccat_107	296	1.033023e+03	147.jpg	141.jpg	47	41	u	0	1.715281e+03
ccat_107	297	1.036521e+03	154.jpg	138.jpg	54	38	u	0	1.312603e+03
ccat_107	298	1.040020e+03	151.jpg	142.jpg	51	42	i	0	1.046113e+03
ccat_107	299	1.043519e+03	155.jpg	136.jpg	55	36	u	0	2.115444e+03
ccat_107	300	1.047034e+03	126.jpg	158.jpg	26	58	u	0	1.104145e+03
