125.jpg	0	1	9.867228e-01	25	
144.jpg	0	2	9.681967e-01	44	
124.jpg	12	3	8.882593e-01	24	
127.jpg	12	4	8.539015e-01	27	
156.jpg	12	5	8.524872e-01	56	
141.jpg	12	6	8.473126e-01	41	
145.jpg	11	7	8.315990e-01	45	
146.jpg	12	8	8.277299e-01	46	
104.jpg	12	9	8.244757e-01	4	
115.jpg	11	10	8.161656e-01	15	
150.jpg	12	11	7.564151e-01	50	
137.jpg	11	12	7.264937e-01	37	
138.jpg	11	13	7.215710e-01	38	
134.jpg	12	14	6.891409e-01	34	
128.jpg	11	15	6.884749e-01	28	
139.jpg	12	16	6.873304e-01	39	
143.jpg	12	17	6.809836e-01	43	
113.jpg	11	18	6.710829e-01	13	
157.jpg	12	19	6.664029e-01	57	
109.jpg	12	20	6.419602e-01	9	
140.jpg	12	21	6.390064e-01	40	
121.jpg	12	22	6.320662e-01	21	
112.jpg	0	23	6.274540e-01	12	
116.jpg	0	24	5.676729e-01	16	
108.jpg	0	25	5.666655e-01	8	
152.jpg	0	26	5.578898e-01	52	
158.jpg	0	27	5.511525e-01	58	
102.jpg	0	28	5.399777e-01	2	
101.jpg	0	29	5.287516e-01	1	
120.jpg	0	30	5.208039e-01	20	
119.jpg	0	31	5.146265e-01	19	
122.jpg	0	32	4.966323e-01	22	
159.jpg	0	33	4.804932e-01	59	
118.jpg	0	34	4.566615e-01	18	
114.jpg	0	35	4.356905e-01	14	
103.jpg	0	36	4.258952e-01	3	
111.jpg	0	37	4.137601e-01	11	
105.jpg	0	38	3.983242e-01	5	
130.jpg	24	39	3.848730e-01	30	
123.jpg	24	40	3.469248e-01	23	
126.jpg	24	41	3.253946e-01	26	
136.jpg	24	42	3.182261e-01	36	
142.jpg	24	43	3.116863e-01	42	
154.jpg	22	44	2.969229e-01	54	
160.jpg	22	45	2.920695e-01	60	
151.jpg	24	46	2.791838e-01	51	
131.jpg	22	47	2.710422e-01	31	
133.jpg	24	48	2.556514e-01	33	
153.jpg	24	49	2.528590e-01	53	
110.jpg	22	50	2.510303e-01	10	
155.jpg	24	51	2.310854e-01	55	
147.jpg	22	52	2.111511e-01	47	
135.jpg	22	53	2.012971e-01	35	
117.jpg	24	54	1.941931e-01	17	
129.jpg	24	55	1.790004e-01	29	
106.jpg	24	56	1.576447e-01	6	
107.jpg	24	57	1.026599e-01	7	
148.jpg	24	58	7.384890e-02	48	
132.jpg	0	59	4.365259e-02	32	
149.jpg	0	60	3.937297e-02	49	

