subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_131	130	4.520180e+02	109.jpg	108.jpg	9	8	u	0	9.247681e+02
ccat_131	131	4.555166e+02	149.jpg	134.jpg	49	34	i	0	1.082198e+03
ccat_131	132	4.590153e+02	117.jpg	140.jpg	17	40	i	0	9.274655e+02
ccat_131	133	4.625139e+02	110.jpg	157.jpg	10	57	u	0	1.068934e+03
ccat_131	134	4.660125e+02	145.jpg	152.jpg	45	52	x	999	999000
ccat_131	135	4.695111e+02	120.jpg	114.jpg	20	14	u	0	9.356575e+02
ccat_131	136	4.730098e+02	133.jpg	126.jpg	33	26	i	0	9.649475e+02
ccat_131	137	4.765084e+02	131.jpg	118.jpg	31	18	i	0	1.490449e+03
ccat_131	138	4.800070e+02	138.jpg	113.jpg	38	13	i	0	1.319779e+03
ccat_131	139	4.835223e+02	160.jpg	151.jpg	60	51	i	0	1.308499e+03
ccat_131	140	4.870210e+02	111.jpg	102.jpg	11	2	i	0	1.969801e+03
ccat_131	141	4.905195e+02	156.jpg	125.jpg	56	25	u	0	1.295252e+03
ccat_131	142	4.940181e+02	148.jpg	103.jpg	48	3	i	0	9.166840e+02
ccat_131	143	4.975168e+02	101.jpg	116.jpg	1	16	u	0	1.218008e+03
ccat_131	144	5.010154e+02	141.jpg	144.jpg	41	44	u	0	1.319324e+03
ccat_131	145	5.045140e+02	159.jpg	130.jpg	59	30	i	0	1.068813e+03
ccat_131	146	5.080131e+02	132.jpg	136.jpg	32	36	i	0	2.089656e+03
ccat_131	147	5.115112e+02	107.jpg	104.jpg	7	4	i	0	9.995111e+02
ccat_131	148	5.150100e+02	122.jpg	129.jpg	22	29	u	0	1.148826e+03
ccat_131	149	5.185085e+02	158.jpg	106.jpg	58	6	i	0	1.058318e+03
ccat_131	150	5.220071e+02	150.jpg	124.jpg	50	24	i	0	2.327640e+03
ccat_131	151	5.255058e+02	147.jpg	120.jpg	47	20	u	0	8.770574e+02
ccat_131	152	5.290211e+02	140.jpg	129.jpg	40	29	x	999	999000
ccat_131	153	5.325196e+02	156.jpg	131.jpg	56	31	u	0	9.431407e+02
ccat_131	154	5.360183e+02	102.jpg	155.jpg	2	55	u	0	1.116517e+03
ccat_131	155	5.395169e+02	142.jpg	150.jpg	42	50	i	0	1.137875e+03
ccat_131	156	5.430156e+02	145.jpg	103.jpg	45	3	i	0	9.191912e+02
ccat_131	157	5.465141e+02	112.jpg	111.jpg	12	11	u	0	1.564691e+03
ccat_131	158	5.500128e+02	106.jpg	105.jpg	6	5	u	0	1.306018e+03
ccat_131	159	5.535114e+02	128.jpg	136.jpg	28	36	u	0	1.847377e+03
ccat_131	160	5.570101e+02	117.jpg	157.jpg	17	57	x	999	999000
ccat_131	161	5.605086e+02	138.jpg	110.jpg	38	10	i	0	1.146158e+03
ccat_131	162	5.640073e+02	113.jpg	121.jpg	13	21	u	0	8.715182e+02
ccat_131	163	5.675059e+02	141.jpg	151.jpg	41	51	i	0	1.276924e+03
ccat_131	164	5.710212e+02	124.jpg	148.jpg	24	48	u	0	9.375495e+02
ccat_131	165	5.745198e+02	159.jpg	123.jpg	59	23	i	0	1.054987e+03
ccat_131	166	5.780184e+02	158.jpg	137.jpg	58	37	i	0	1.044397e+03
ccat_131	167	5.815170e+02	115.jpg	160.jpg	15	60	i	0	1.681748e+03
ccat_131	168	5.850157e+02	107.jpg	127.jpg	7	27	i	0	1.511064e+03
ccat_131	169	5.885143e+02	130.jpg	125.jpg	30	25	u	0	1.108519e+03
ccat_131	170	5.920129e+02	122.jpg	126.jpg	22	26	u	0	1.513886e+03
ccat_131	171	5.955115e+02	118.jpg	101.jpg	18	1	u	0	1.855289e+03
ccat_131	172	5.990102e+02	139.jpg	116.jpg	39	16	i	0	1.212567e+03
ccat_131	173	6.025088e+02	134.jpg	119.jpg	34	19	i	0	1.602075e+03
ccat_131	174	6.060074e+02	133.jpg	114.jpg	33	14	i	0	1.487444e+03
ccat_131	175	6.095060e+02	132.jpg	143.jpg	32	43	u	0	1.708778e+03
ccat_131	176	6.130213e+02	149.jpg	153.jpg	49	53	u	0	1.665447e+03
ccat_131	177	6.165199e+02	152.jpg	104.jpg	52	4	i	0	9.669247e+02
ccat_131	178	6.200185e+02	154.jpg	146.jpg	54	46	x	999	999000
ccat_131	179	6.235171e+02	108.jpg	144.jpg	8	44	i	0	1.329690e+03
ccat_131	180	6.270159e+02	109.jpg	135.jpg	9	35	u	0	1.694914e+03
ccat_131	181	6.305144e+02	116.jpg	133.jpg	16	33	u	0	1.084426e+03
ccat_131	182	6.340133e+02	124.jpg	155.jpg	24	55	u	0	1.225484e+03
ccat_131	183	6.375117e+02	158.jpg	104.jpg	58	4	i	0	8.311652e+02
ccat_131	184	6.410103e+02	147.jpg	159.jpg	47	59	u	0	1.084466e+03
ccat_131	185	6.445089e+02	139.jpg	140.jpg	39	40	i	0	1.177897e+03
ccat_131	186	6.480075e+02	128.jpg	108.jpg	28	8	u	0	1.575305e+03
ccat_131	187	6.515061e+02	154.jpg	117.jpg	54	17	u	0	1.148724e+03
ccat_131	188	6.550215e+02	145.jpg	110.jpg	45	10	i	0	1.353317e+03
ccat_131	189	6.585200e+02	130.jpg	122.jpg	30	22	u	0	2.134798e+03
ccat_131	190	6.620186e+02	127.jpg	135.jpg	27	35	i	0	1.900140e+03
ccat_131	191	6.655173e+02	103.jpg	160.jpg	3	60	u	0	9.055221e+02
ccat_131	192	6.690160e+02	131.jpg	101.jpg	31	1	i	0	2.006784e+03
ccat_131	193	6.725145e+02	144.jpg	120.jpg	44	20	i	0	1.036242e+03
ccat_131	194	6.760132e+02	107.jpg	134.jpg	7	34	i	0	1.969608e+03
ccat_131	195	6.795118e+02	149.jpg	119.jpg	49	19	i	0	2.223017e+03
ccat_131	196	6.830105e+02	132.jpg	138.jpg	32	38	i	0	2.484356e+03
ccat_131	197	6.865090e+02	115.jpg	137.jpg	15	37	i	0	1.561824e+03
ccat_131	198	6.900076e+02	123.jpg	109.jpg	23	9	x	999	999000
ccat_131	199	6.935063e+02	151.jpg	114.jpg	51	14	u	0	1.076566e+03
ccat_131	200	6.970216e+02	146.jpg	112.jpg	46	12	i	0	1.593233e+03
ccat_131	201	7.005202e+02	111.jpg	125.jpg	11	25	u	0	1.926684e+03
ccat_131	202	7.040188e+02	142.jpg	113.jpg	42	13	i	0	2.244011e+03
ccat_131	203	7.075174e+02	102.jpg	129.jpg	2	29	x	999	999000
ccat_131	204	7.110161e+02	126.jpg	141.jpg	26	41	u	0	1.150746e+03
ccat_131	205	7.145147e+02	156.jpg	106.jpg	56	6	i	0	1.356125e+03
ccat_131	206	7.180133e+02	148.jpg	121.jpg	48	21	i	0	1.385511e+03
ccat_131	207	7.215119e+02	152.jpg	118.jpg	52	18	i	0	1.118936e+03
ccat_131	208	7.250106e+02	105.jpg	157.jpg	5	57	u	0	1.084275e+03
ccat_131	209	7.285092e+02	150.jpg	143.jpg	50	43	i	0	1.145639e+03
ccat_131	210	7.320078e+02	153.jpg	136.jpg	53	36	u	0	2.223012e+03
ccat_131	211	7.355064e+02	107.jpg	123.jpg	7	23	u	0	1.980448e+03
ccat_131	212	7.390218e+02	157.jpg	141.jpg	57	41	i	0	9.130522e+02
ccat_131	213	7.425203e+02	151.jpg	121.jpg	51	21	u	0	1.166499e+03
ccat_131	214	7.460189e+02	124.jpg	106.jpg	24	6	i	0	1.803853e+03
ccat_131	215	7.495176e+02	117.jpg	129.jpg	17	29	x	999	999000
ccat_131	216	7.530162e+02	133.jpg	152.jpg	33	52	i	0	1.214576e+03
ccat_131	217	7.565148e+02	122.jpg	155.jpg	22	55	u	0	1.076051e+03
ccat_131	218	7.600134e+02	131.jpg	159.jpg	31	59	u	0	1.329438e+03
ccat_131	219	7.635120e+02	156.jpg	144.jpg	56	44	u	0	1.622825e+03
ccat_131	220	7.670107e+02	113.jpg	158.jpg	13	58	u	0	1.116098e+03
ccat_131	221	7.705093e+02	134.jpg	136.jpg	34	36	u	0	2.129559e+03
ccat_131	222	7.740079e+02	126.jpg	135.jpg	26	35	u	0	1.542932e+03
ccat_131	223	7.775065e+02	116.jpg	150.jpg	16	50	u	0	2.100287e+03
ccat_131	224	7.810219e+02	104.jpg	145.jpg	4	45	u	0	1.264907e+03
ccat_131	225	7.845204e+02	130.jpg	114.jpg	30	14	u	0	8.624027e+02
ccat_131	226	7.880191e+02	125.jpg	101.jpg	25	1	i	0	1.219764e+03
ccat_131	227	7.915177e+02	120.jpg	105.jpg	20	5	u	0	1.361101e+03
ccat_131	228	7.950164e+02	127.jpg	111.jpg	27	11	i	0	2.222486e+03
ccat_131	229	7.985149e+02	143.jpg	148.jpg	43	48	x	999	999000
ccat_131	230	8.020135e+02	128.jpg	132.jpg	28	32	i	0	1.817274e+03
ccat_131	231	8.055122e+02	154.jpg	160.jpg	54	60	i	0	1.206636e+03
ccat_131	232	8.090109e+02	102.jpg	108.jpg	2	8	u	0	9.399459e+02
ccat_131	233	8.125094e+02	142.jpg	109.jpg	42	9	i	0	1.113438e+03
ccat_131	234	8.160080e+02	140.jpg	112.jpg	40	12	i	0	1.246773e+03
ccat_131	235	8.195067e+02	147.jpg	119.jpg	47	19	u	0	1.412142e+03
ccat_131	236	8.230220e+02	103.jpg	110.jpg	3	10	u	0	1.120811e+03
ccat_131	237	8.265206e+02	153.jpg	137.jpg	53	37	i	0	9.342524e+02
ccat_131	238	8.300192e+02	118.jpg	138.jpg	18	38	u	0	2.051671e+03
ccat_131	239	8.335178e+02	149.jpg	146.jpg	49	46	i	0	1.161001e+03
ccat_131	240	8.370165e+02	115.jpg	139.jpg	15	39	u	0	1.662276e+03
ccat_131	241	8.405150e+02	151.jpg	108.jpg	51	8	u	0	1.107760e+03
ccat_131	242	8.440137e+02	127.jpg	147.jpg	27	47	u	0	1.849166e+03
ccat_131	243	8.475123e+02	123.jpg	117.jpg	23	17	u	0	1.350546e+03
ccat_131	244	8.510110e+02	159.jpg	102.jpg	59	2	i	0	1.003833e+03
ccat_131	245	8.545095e+02	145.jpg	130.jpg	45	30	i	0	9.452622e+02
ccat_131	246	8.580082e+02	136.jpg	156.jpg	36	56	u	0	2.046653e+03
ccat_131	247	8.615068e+02	118.jpg	157.jpg	18	57	u	0	9.800664e+02
ccat_131	248	8.650056e+02	115.jpg	124.jpg	15	24	i	0	1.753243e+03
ccat_131	249	8.685207e+02	155.jpg	107.jpg	55	7	x	999	999000
ccat_131	250	8.720193e+02	103.jpg	146.jpg	3	46	u	0	1.339514e+03
ccat_131	251	8.755179e+02	101.jpg	148.jpg	1	48	i	0	2.152912e+03
ccat_131	252	8.790166e+02	111.jpg	142.jpg	11	42	u	0	1.326175e+03
ccat_131	253	8.825152e+02	116.jpg	104.jpg	16	4	x	999	999000
ccat_131	254	8.860138e+02	153.jpg	133.jpg	53	33	u	0	1.161074e+03
ccat_131	255	8.895124e+02	150.jpg	112.jpg	50	12	x	999	999000
ccat_131	256	8.930111e+02	139.jpg	160.jpg	39	60	i	0	8.837422e+02
ccat_131	257	8.965097e+02	137.jpg	119.jpg	37	19	u	0	8.571349e+02
ccat_131	258	9.000083e+02	140.jpg	132.jpg	40	32	i	0	1.542537e+03
ccat_131	259	9.035069e+02	110.jpg	128.jpg	10	28	i	0	7.479003e+02
ccat_131	260	9.070056e+02	141.jpg	113.jpg	41	13	i	0	1.257215e+03
ccat_131	261	9.105208e+02	105.jpg	129.jpg	5	29	u	0	2.101977e+03
ccat_131	262	9.140194e+02	125.jpg	114.jpg	25	14	i	0	1.019382e+03
ccat_131	263	9.175180e+02	121.jpg	138.jpg	21	38	u	0	1.160820e+03
ccat_131	264	9.210168e+02	134.jpg	120.jpg	34	20	i	0	2.134062e+03
ccat_131	265	9.245153e+02	154.jpg	109.jpg	54	9	x	999	999000
ccat_131	266	9.280139e+02	106.jpg	143.jpg	6	43	u	0	1.128913e+03
ccat_131	267	9.315125e+02	135.jpg	144.jpg	35	44	u	0	1.534295e+03
ccat_131	268	9.350112e+02	158.jpg	122.jpg	58	22	i	0	1.123612e+03
ccat_131	269	9.385098e+02	126.jpg	149.jpg	26	49	u	0	1.193026e+03
ccat_131	270	9.420084e+02	131.jpg	152.jpg	31	52	i	0	1.670408e+03
ccat_131	271	9.455070e+02	118.jpg	126.jpg	18	26	i	0	1.515825e+03
ccat_131	272	9.490057e+02	142.jpg	110.jpg	42	10	i	0	1.081134e+03
ccat_131	273	9.525210e+02	123.jpg	153.jpg	23	53	u	0	1.229913e+03
ccat_131	274	9.560196e+02	132.jpg	115.jpg	32	15	i	0	1.499290e+03
ccat_131	275	9.595182e+02	120.jpg	156.jpg	20	56	u	0	1.160654e+03
ccat_131	276	9.630169e+02	116.jpg	138.jpg	16	38	u	0	1.213991e+03
ccat_131	277	9.665154e+02	135.jpg	130.jpg	35	30	i	0	2.187418e+03
ccat_131	278	9.700141e+02	146.jpg	157.jpg	46	57	u	0	9.847729e+02
ccat_131	279	9.735127e+02	112.jpg	160.jpg	12	60	u	0	8.381761e+02
ccat_131	280	9.770114e+02	113.jpg	128.jpg	13	28	x	999	999000
ccat_131	281	9.805099e+02	131.jpg	134.jpg	31	34	i	0	9.209466e+02
ccat_131	282	9.840085e+02	122.jpg	145.jpg	22	45	u	0	1.054287e+03
ccat_131	283	9.875072e+02	117.jpg	143.jpg	17	43	i	0	1.955633e+03
ccat_131	284	9.910059e+02	105.jpg	119.jpg	5	19	u	0	1.177018e+03
ccat_131	285	9.945211e+02	154.jpg	106.jpg	54	6	i	0	1.421789e+03
ccat_131	286	9.980198e+02	140.jpg	148.jpg	40	48	u	0	1.251107e+03
ccat_131	287	1.001518e+03	109.jpg	125.jpg	9	25	u	0	1.256553e+03
ccat_131	288	1.005017e+03	159.jpg	133.jpg	59	33	i	0	1.365827e+03
ccat_131	289	1.008516e+03	151.jpg	107.jpg	51	7	u	0	1.155243e+03
ccat_131	290	1.012014e+03	101.jpg	158.jpg	1	58	u	0	1.408618e+03
ccat_131	291	1.015513e+03	108.jpg	150.jpg	8	50	i	0	1.126041e+03
ccat_131	292	1.019012e+03	124.jpg	137.jpg	24	37	i	0	1.707359e+03
ccat_131	293	1.022510e+03	103.jpg	136.jpg	3	36	u	0	1.200808e+03
ccat_131	294	1.026009e+03	152.jpg	147.jpg	52	47	i	0	2.206197e+03
ccat_131	295	1.029507e+03	149.jpg	144.jpg	49	44	x	999	999000
ccat_131	296	1.033006e+03	114.jpg	139.jpg	14	39	u	0	1.048843e+03
ccat_131	297	1.036521e+03	155.jpg	127.jpg	55	27	i	0	9.976348e+02
ccat_131	298	1.040020e+03	104.jpg	129.jpg	4	29	u	0	1.291027e+03
ccat_131	299	1.043518e+03	102.jpg	121.jpg	2	21	u	0	2.128392e+03
ccat_131	300	1.047017e+03	141.jpg	111.jpg	41	11	i	0	1.693688e+03
