subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_121	0	1	01	2	1	1.016278e+00	104.jpg	124.jpg	48	47	0	u	2	0	1370.32	0.30	0.31
ccat_121	0	1	01	2	2	3.515214e+00	149.jpg	124.jpg	43	47	0	i	2	1	631.36	0.34	0.31
ccat_121	0	1	01	2	3	6.014246e+00	116.jpg	147.jpg	5	55	1	u	4	1	756.32	0.84	0.20
ccat_121	0	1	01	2	4	8.513230e+00	106.jpg	111.jpg	14	18	0	u	1	0	825.38	0.70	0.66
ccat_121	0	1	01	2	5	1.101232e+01	132.jpg	104.jpg	44	48	1	i	2	0	910.24	0.33	0.30
ccat_121	0	1	01	2	6	1.351128e+01	157.jpg	135.jpg	8	15	0	u	1	0	611.28	0.76	0.68
ccat_121	0	1	01	2	7	1.602696e+01	106.jpg	120.jpg	14	12	0	u	1	0	1015.63	0.70	0.70
ccat_121	0	1	01	2	8	1.852599e+01	131.jpg	157.jpg	13	8	1	i	1	0	772.63	0.70	0.76
ccat_121	0	1	01	2	9	2.102507e+01	157.jpg	119.jpg	8	10	0	u	1	0	721.54	0.76	0.72
ccat_121	0	1	01	2	10	2.352400e+01	124.jpg	145.jpg	47	54	1	i	2	0	750.62	0.31	0.21
ccat_121	0	1	01	2	11	2.602301e+01	131.jpg	106.jpg	13	14	1	i	1	0	867.61	0.70	0.70
ccat_121	0	1	01	2	12	2.852206e+01	120.jpg	105.jpg	12	17	1	u	1	1	832.50	0.70	0.67
ccat_121	0	1	01	2	13	3.102109e+01	119.jpg	134.jpg	10	11	1	u	1	1	829.48	0.72	0.71
ccat_121	0	1	01	2	14	3.352005e+01	127.jpg	145.jpg	45	54	1	i	2	0	898.50	0.33	0.21
ccat_121	0	1	01	2	15	3.601908e+01	127.jpg	148.jpg	45	49	1	u	2	1	919.53	0.33	0.29
ccat_121	0	1	01	2	16	3.851809e+01	132.jpg	145.jpg	44	54	1	i	2	0	836.53	0.33	0.21
ccat_121	0	1	01	2	17	4.101719e+01	129.jpg	131.jpg	16	13	0	i	1	1	849.38	0.68	0.70
ccat_121	0	1	01	2	18	4.351611e+01	131.jpg	105.jpg	13	17	1	i	1	0	846.50	0.70	0.67
ccat_121	0	1	01	2	19	4.601514e+01	131.jpg	143.jpg	13	9	1	u	1	1	763.43	0.70	0.73
ccat_121	0	1	01	2	20	4.851416e+01	148.jpg	158.jpg	49	52	0	i	2	1	872.44	0.29	0.26
ccat_121	0	1	01	2	21	5.101325e+01	148.jpg	140.jpg	49	50	0	i	2	1	813.37	0.29	0.26
ccat_121	0	1	01	2	22	5.351220e+01	135.jpg	129.jpg	15	16	1	i	1	0	826.37	0.68	0.68
ccat_121	0	1	01	2	23	5.601120e+01	127.jpg	150.jpg	45	51	1	i	2	0	751.41	0.33	0.26
ccat_121	0	1	01	2	24	5.852689e+01	105.jpg	152.jpg	17	7	0	u	1	0	731.68	0.67	0.77
ccat_121	0	1	01	2	25	6.102597e+01	157.jpg	111.jpg	8	18	0	u	1	0	696.59	0.76	0.66
ccat_121	0	1	01	2	26	6.352488e+01	139.jpg	148.jpg	53	49	1	i	2	0	797.70	0.26	0.29
ccat_121	0	1	01	2	27	6.602393e+01	142.jpg	124.jpg	46	47	0	x	2	999	999000.00	0.31	0.31
ccat_121	0	1	01	2	28	6.852292e+01	158.jpg	104.jpg	52	48	1	u	2	1	399.65	0.26	0.30
ccat_121	0	1	01	2	29	7.102204e+01	157.jpg	120.jpg	8	12	0	u	1	0	524.53	0.76	0.70
ccat_121	0	1	01	2	30	7.352097e+01	138.jpg	101.jpg	56	6	0	i	4	1	729.64	0.18	0.80
ccat_121	0	1	01	2	31	7.601998e+01	104.jpg	140.jpg	48	50	0	u	2	0	758.58	0.30	0.26
ccat_121	0	1	01	2	32	7.851898e+01	106.jpg	135.jpg	14	15	0	u	1	0	971.59	0.70	0.68
ccat_121	0	1	01	2	33	8.101810e+01	148.jpg	124.jpg	49	47	0	i	2	1	712.52	0.29	0.31
ccat_121	0	1	01	2	34	8.351703e+01	140.jpg	145.jpg	50	54	1	i	2	0	909.54	0.26	0.21
ccat_121	0	1	01	2	35	8.601605e+01	143.jpg	119.jpg	9	10	0	i	1	1	874.53	0.73	0.72
ccat_121	0	1	01	2	36	8.851507e+01	152.jpg	106.jpg	7	14	1	u	1	1	719.55	0.77	0.70
ccat_121	0	1	01	2	37	9.101416e+01	158.jpg	149.jpg	52	43	1	u	2	1	860.46	0.26	0.34
ccat_121	0	1	01	2	38	9.351309e+01	150.jpg	140.jpg	51	50	0	i	2	1	705.52	0.26	0.26
