subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_113	0	1	02	2	1	1.016242e+00	125.jpg	109.jpg	43	47	0	i	2	1	1007.27	0.33	0.29
ccat_113	0	1	02	2	2	5.730894e+00	131.jpg	125.jpg	45	43	1	x	2	999	999000.00	0.31	0.33
ccat_113	0	1	02	2	3	6.014144e+00	144.jpg	134.jpg	51	50	0	i	2	1	1457.39	0.27	0.28
ccat_113	0	1	02	2	4	8.513155e+00	159.jpg	131.jpg	48	45	0	i	2	1	1406.35	0.29	0.31
ccat_113	0	1	02	2	5	1.101221e+01	154.jpg	130.jpg	14	18	0	i	1	1	987.32	0.74	0.64
ccat_113	0	1	02	2	6	1.351115e+01	155.jpg	154.jpg	12	14	1	u	1	1	800.36	0.75	0.74
ccat_113	0	1	02	2	7	1.601014e+01	150.jpg	144.jpg	53	51	1	i	2	0	1021.39	0.22	0.27
ccat_113	0	1	02	2	8	1.850910e+01	131.jpg	144.jpg	45	51	1	u	2	1	898.42	0.31	0.27
ccat_113	0	1	02	2	9	2.102494e+01	107.jpg	142.jpg	13	11	1	u	1	1	838.59	0.74	0.79
ccat_113	0	1	02	2	10	2.352392e+01	143.jpg	144.jpg	52	51	1	u	2	1	1083.61	0.23	0.27
ccat_113	0	1	02	2	11	2.602289e+01	105.jpg	160.jpg	17	7	0	u	1	0	1136.59	0.66	0.82
ccat_113	0	1	02	2	12	2.852191e+01	105.jpg	121.jpg	17	15	0	u	1	0	941.67	0.66	0.69
ccat_113	0	1	02	2	13	3.102103e+01	125.jpg	128.jpg	43	44	0	u	2	0	1122.46	0.33	0.33
ccat_113	0	1	02	2	14	3.351995e+01	160.jpg	112.jpg	7	8	1	u	1	1	1127.62	0.82	0.80
ccat_113	0	1	02	2	15	3.601904e+01	130.jpg	108.jpg	18	16	1	i	1	0	1452.45	0.64	0.67
ccat_113	0	1	02	2	16	3.880117e+01	155.jpg	108.jpg	12	16	1	u	1	1	1054.37	0.75	0.67
ccat_113	0	1	02	2	17	4.101713e+01	140.jpg	134.jpg	46	50	0	u	2	0	1246.43	0.29	0.28
ccat_113	0	1	02	2	18	4.418240e+01	143.jpg	140.jpg	52	46	1	x	2	999	999000.00	0.23	0.29
ccat_113	0	1	02	2	19	4.601504e+01	128.jpg	115.jpg	44	54	1	i	2	0	912.49	0.33	0.22
ccat_113	0	1	02	2	20	4.851403e+01	112.jpg	155.jpg	8	12	0	u	1	0	1117.49	0.80	0.75
ccat_113	0	1	02	2	21	5.142961e+01	155.jpg	142.jpg	12	11	1	u	1	1	826.02	0.75	0.79
ccat_113	0	1	02	2	22	5.351207e+01	108.jpg	121.jpg	16	15	0	i	1	1	959.47	0.67	0.69
ccat_113	0	1	02	2	23	5.601106e+01	126.jpg	157.jpg	5	56	1	u	4	1	796.45	0.85	0.14
ccat_113	0	1	02	2	24	5.851007e+01	155.jpg	105.jpg	12	17	1	i	1	0	985.50	0.75	0.66
ccat_113	0	1	02	2	25	6.155900e+01	159.jpg	109.jpg	48	47	0	i	2	1	712.59	0.29	0.29
ccat_113	0	1	02	2	26	6.352477e+01	120.jpg	130.jpg	9	18	0	u	1	0	674.76	0.79	0.64
ccat_113	0	1	02	2	27	6.602383e+01	114.jpg	120.jpg	10	9	1	i	1	0	1039.70	0.79	0.79
ccat_113	0	1	02	2	28	6.852281e+01	160.jpg	120.jpg	7	9	1	i	1	0	460.72	0.82	0.79
ccat_113	0	1	02	2	29	7.102189e+01	140.jpg	150.jpg	46	53	0	u	2	0	641.64	0.29	0.22
ccat_113	0	1	02	2	30	7.352086e+01	160.jpg	154.jpg	7	14	1	u	1	1	1134.66	0.82	0.74
ccat_113	0	1	02	2	31	7.613652e+01	156.jpg	128.jpg	49	44	0	x	2	999	999000.00	0.29	0.33
ccat_113	0	1	02	2	32	7.880208e+01	140.jpg	128.jpg	46	44	0	x	2	999	999000.00	0.29	0.33
ccat_113	0	1	02	2	33	8.181767e+01	138.jpg	126.jpg	55	5	0	x	4	999	999000.00	0.17	0.85
ccat_113	0	1	02	2	34	8.351692e+01	143.jpg	125.jpg	52	43	1	i	2	0	1130.57	0.23	0.33
ccat_113	0	1	02	2	35	8.601591e+01	140.jpg	109.jpg	46	47	0	i	2	1	663.66	0.29	0.29
ccat_113	0	1	02	2	36	8.851482e+01	142.jpg	160.jpg	11	7	0	i	1	1	516.66	0.79	0.82
ccat_113	0	1	02	2	37	9.101398e+01	120.jpg	121.jpg	9	15	0	u	1	0	785.55	0.79	0.69
ccat_113	0	1	02	2	38	9.351296e+01	131.jpg	156.jpg	45	49	1	u	2	1	838.58	0.31	0.29
