subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_103	59	2.035157e+02	110.jpg	104.jpg	10	4	u	0	8.651254e+02
ccat_103	60	2.070143e+02	149.jpg	131.jpg	49	31	i	0	6.624107e+02
ccat_103	61	2.105129e+02	121.jpg	157.jpg	21	57	i	0	8.598457e+02
ccat_103	62	2.140115e+02	116.jpg	146.jpg	16	46	i	0	7.132639e+02
ccat_103	63	2.175101e+02	134.jpg	129.jpg	34	29	u	0	6.626509e+02
ccat_103	64	2.210088e+02	105.jpg	117.jpg	5	17	u	0	8.599170e+02
ccat_103	65	2.245240e+02	145.jpg	109.jpg	45	9	i	0	7.767047e+02
ccat_103	66	2.280227e+02	119.jpg	138.jpg	19	38	u	0	8.461186e+02
ccat_103	67	2.315213e+02	130.jpg	127.jpg	30	27	u	0	9.394798e+02
ccat_103	68	2.350200e+02	147.jpg	112.jpg	47	12	i	0	9.287638e+02
ccat_103	69	2.385185e+02	136.jpg	113.jpg	36	13	i	0	8.622144e+02
ccat_103	70	2.420171e+02	132.jpg	158.jpg	32	58	i	0	1.003612e+03
ccat_103	71	2.455158e+02	128.jpg	140.jpg	28	40	i	0	8.089949e+02
ccat_103	72	2.490145e+02	123.jpg	139.jpg	23	39	i	0	6.783110e+02
ccat_103	73	2.525130e+02	160.jpg	155.jpg	60	55	i	0	1.563717e+03
ccat_103	74	2.560117e+02	151.jpg	104.jpg	51	4	u	0	1.233094e+03
ccat_103	75	2.595103e+02	122.jpg	107.jpg	22	7	u	0	1.206489e+03
ccat_103	76	2.630090e+02	125.jpg	144.jpg	25	44	i	0	6.677874e+02
ccat_103	77	2.665242e+02	110.jpg	141.jpg	10	41	u	0	1.304630e+03
ccat_103	78	2.700228e+02	142.jpg	118.jpg	42	18	u	0	1.157947e+03
ccat_103	79	2.735214e+02	106.jpg	103.jpg	6	3	u	0	8.513201e+02
ccat_103	80	2.770201e+02	108.jpg	124.jpg	8	24	i	0	1.384677e+03
ccat_103	81	2.805187e+02	126.jpg	133.jpg	26	33	u	0	9.421302e+02
ccat_103	82	2.840173e+02	114.jpg	159.jpg	14	59	u	0	1.403511e+03
ccat_103	83	2.875159e+02	148.jpg	101.jpg	48	1	i	0	6.968205e+02
ccat_103	84	2.910146e+02	143.jpg	102.jpg	43	2	u	0	8.301798e+02
ccat_103	85	2.945131e+02	120.jpg	156.jpg	20	56	u	0	9.796189e+02
ccat_103	86	2.980118e+02	149.jpg	111.jpg	49	11	i	0	8.170135e+02
ccat_103	87	3.015104e+02	152.jpg	153.jpg	52	53	u	0	1.470442e+03
ccat_103	88	3.050091e+02	150.jpg	131.jpg	50	31	u	0	1.371740e+03
ccat_103	89	3.085076e+02	154.jpg	135.jpg	54	35	u	0	9.131291e+02
ccat_103	90	3.120229e+02	137.jpg	115.jpg	37	15	i	0	7.339037e+02
ccat_103	91	3.155216e+02	154.jpg	131.jpg	54	31	u	0	1.563203e+03
ccat_103	92	3.190202e+02	122.jpg	105.jpg	22	5	i	0	1.080549e+03
ccat_103	93	3.225188e+02	111.jpg	157.jpg	11	57	i	0	1.381979e+03
ccat_103	94	3.260174e+02	130.jpg	132.jpg	30	32	u	0	1.083341e+03
ccat_103	95	3.295160e+02	152.jpg	136.jpg	52	36	u	0	1.008725e+03
ccat_103	96	3.330147e+02	107.jpg	133.jpg	7	33	i	0	1.022066e+03
ccat_103	97	3.365132e+02	118.jpg	149.jpg	18	49	u	0	7.235595e+02
ccat_103	98	3.400119e+02	155.jpg	142.jpg	55	42	i	0	7.289024e+02
ccat_103	99	3.435105e+02	138.jpg	127.jpg	38	27	u	0	1.422235e+03
ccat_103	100	3.470092e+02	147.jpg	153.jpg	47	53	i	0	7.316278e+02
ccat_103	101	3.505078e+02	139.jpg	146.jpg	39	46	u	0	6.810222e+02
ccat_103	102	3.540230e+02	159.jpg	125.jpg	59	25	u	0	1.493750e+03
ccat_103	103	3.575216e+02	114.jpg	126.jpg	14	26	i	0	1.059129e+03
ccat_103	104	3.610204e+02	106.jpg	110.jpg	6	10	u	0	1.024393e+03
ccat_103	105	3.645189e+02	128.jpg	102.jpg	28	2	u	0	1.109906e+03
ccat_103	106	3.680175e+02	104.jpg	160.jpg	4	60	u	0	1.235293e+03
ccat_103	107	3.715162e+02	115.jpg	112.jpg	15	12	u	0	6.406149e+02
ccat_103	108	3.750149e+02	151.jpg	123.jpg	51	23	u	0	8.539471e+02
ccat_103	109	3.785134e+02	119.jpg	109.jpg	19	9	i	0	1.043410e+03
ccat_103	110	3.820120e+02	134.jpg	140.jpg	34	40	i	0	9.448011e+02
ccat_103	111	3.855106e+02	116.jpg	129.jpg	16	29	u	0	7.341759e+02
ccat_103	112	3.890093e+02	150.jpg	101.jpg	50	1	i	0	7.234695e+02
ccat_103	113	3.925079e+02	144.jpg	158.jpg	44	58	u	0	5.768891e+02
ccat_103	114	3.960232e+02	120.jpg	143.jpg	20	43	i	0	9.016366e+02
ccat_103	115	3.995218e+02	108.jpg	113.jpg	8	13	i	0	5.870504e+02
ccat_103	116	4.030205e+02	103.jpg	137.jpg	3	37	i	0	9.923051e+02
ccat_103	117	4.065190e+02	156.jpg	135.jpg	56	35	u	0	1.357729e+03
ccat_103	118	4.100176e+02	148.jpg	121.jpg	48	21	i	0	8.111745e+02
ccat_103	119	4.135163e+02	145.jpg	124.jpg	45	24	u	0	8.885200e+02
ccat_103	120	4.170150e+02	141.jpg	117.jpg	41	17	u	0	1.445850e+03
ccat_103	121	4.205135e+02	137.jpg	143.jpg	37	43	i	0	1.035273e+03
ccat_103	122	4.240122e+02	103.jpg	122.jpg	3	22	u	0	8.166698e+02
ccat_103	123	4.275108e+02	159.jpg	109.jpg	59	9	i	0	6.940499e+02
ccat_103	124	4.310095e+02	118.jpg	131.jpg	18	31	i	0	1.131318e+03
ccat_103	125	4.345080e+02	111.jpg	156.jpg	11	56	u	0	1.128778e+03
ccat_103	126	4.380233e+02	133.jpg	129.jpg	33	29	u	0	1.613494e+03
ccat_103	127	4.415219e+02	141.jpg	101.jpg	41	1	i	0	7.388700e+02
ccat_103	128	4.450206e+02	150.jpg	160.jpg	50	60	u	0	7.682095e+02
ccat_103	129	4.485191e+02	105.jpg	123.jpg	5	23	u	0	1.349639e+03
ccat_103	130	4.520178e+02	125.jpg	145.jpg	25	45	i	0	9.549947e+02
ccat_103	131	4.555164e+02	144.jpg	114.jpg	44	14	u	0	6.084101e+02
ccat_103	132	4.590151e+02	102.jpg	132.jpg	2	32	u	0	1.061689e+03
ccat_103	133	4.625136e+02	112.jpg	127.jpg	12	27	i	0	7.471805e+02
ccat_103	134	4.660123e+02	117.jpg	135.jpg	17	35	u	0	1.392533e+03
ccat_103	135	4.695109e+02	126.jpg	128.jpg	26	28	i	0	1.869921e+03
ccat_103	136	4.730096e+02	139.jpg	151.jpg	39	51	i	0	1.827260e+03
ccat_103	137	4.765081e+02	158.jpg	110.jpg	58	10	i	0	1.728698e+03
ccat_103	138	4.800234e+02	138.jpg	120.jpg	38	20	i	0	2.053386e+03
ccat_103	139	4.835220e+02	140.jpg	147.jpg	40	47	u	0	8.107465e+02
ccat_103	140	4.870207e+02	154.jpg	104.jpg	54	4	u	0	1.376094e+03
ccat_103	141	4.905193e+02	153.jpg	108.jpg	53	8	u	0	1.221541e+03
ccat_103	142	4.940179e+02	113.jpg	106.jpg	13	6	u	0	8.348925e+02
ccat_103	143	4.975165e+02	130.jpg	157.jpg	30	57	u	0	9.922874e+02
ccat_103	144	5.010152e+02	115.jpg	148.jpg	15	48	u	0	7.096314e+02
ccat_103	145	5.045137e+02	146.jpg	134.jpg	46	34	u	0	1.435057e+03
ccat_103	146	5.080124e+02	136.jpg	116.jpg	36	16	i	0	9.684282e+02
ccat_103	147	5.115110e+02	142.jpg	149.jpg	42	49	u	0	8.858026e+02
ccat_103	148	5.150097e+02	152.jpg	107.jpg	52	7	u	0	6.991287e+02
ccat_103	149	5.185083e+02	155.jpg	121.jpg	55	21	i	0	1.144536e+03
ccat_103	150	5.220235e+02	124.jpg	119.jpg	24	19	i	0	7.092657e+02
ccat_103	151	5.255222e+02	157.jpg	138.jpg	57	38	u	0	1.218631e+03
ccat_103	152	5.290209e+02	156.jpg	149.jpg	56	49	u	0	1.031968e+03
ccat_103	153	5.325194e+02	132.jpg	101.jpg	32	1	i	0	6.134204e+02
ccat_103	154	5.360180e+02	141.jpg	129.jpg	41	29	u	0	1.306780e+03
ccat_103	155	5.395166e+02	137.jpg	134.jpg	37	34	i	0	1.040174e+03
ccat_103	156	5.430154e+02	135.jpg	158.jpg	35	58	i	0	1.173481e+03
ccat_103	157	5.465139e+02	123.jpg	102.jpg	23	2	i	0	1.146978e+03
ccat_103	158	5.500125e+02	142.jpg	143.jpg	42	43	i	0	8.803035e+02
ccat_103	159	5.535111e+02	145.jpg	112.jpg	45	12	u	0	1.285668e+03
ccat_103	160	5.570098e+02	160.jpg	106.jpg	60	6	i	0	9.230522e+02
ccat_103	161	5.605084e+02	113.jpg	148.jpg	13	48	u	0	6.964786e+02
ccat_103	162	5.640236e+02	155.jpg	146.jpg	55	46	i	0	7.651737e+02
ccat_103	163	5.675223e+02	115.jpg	153.jpg	15	53	u	0	6.825058e+02
ccat_103	164	5.710210e+02	108.jpg	140.jpg	8	40	i	0	7.038028e+02
ccat_103	165	5.745195e+02	114.jpg	107.jpg	14	7	u	0	1.093307e+03
ccat_103	166	5.780182e+02	144.jpg	154.jpg	44	54	u	0	6.746450e+02
ccat_103	167	5.815167e+02	136.jpg	124.jpg	36	24	i	0	1.416117e+03
ccat_103	168	5.850154e+02	119.jpg	139.jpg	19	39	u	0	9.653766e+02
ccat_103	169	5.885140e+02	151.jpg	118.jpg	51	18	u	0	8.668389e+02
ccat_103	170	5.920126e+02	111.jpg	127.jpg	11	27	i	0	1.736178e+03
ccat_103	171	5.955112e+02	128.jpg	104.jpg	28	4	u	0	8.616189e+02
ccat_103	172	5.990099e+02	103.jpg	116.jpg	3	16	i	0	7.868672e+02
ccat_103	173	6.025085e+02	120.jpg	121.jpg	20	21	u	0	1.464315e+03
ccat_103	174	6.060238e+02	150.jpg	117.jpg	50	17	u	0	7.650694e+02
ccat_103	175	6.095224e+02	126.jpg	159.jpg	26	59	u	0	1.178460e+03
ccat_103	176	6.130211e+02	147.jpg	152.jpg	47	52	i	0	7.997448e+02
ccat_103	177	6.165197e+02	122.jpg	109.jpg	22	9	i	0	7.091522e+02
ccat_103	178	6.200182e+02	130.jpg	133.jpg	30	33	u	0	9.785602e+02
ccat_103	179	6.235169e+02	131.jpg	105.jpg	31	5	u	0	1.503991e+03
ccat_103	180	6.270156e+02	125.jpg	110.jpg	25	10	i	0	1.229267e+03
ccat_103	181	6.305141e+02	103.jpg	156.jpg	3	56	u	0	8.506603e+02
ccat_103	182	6.340128e+02	115.jpg	132.jpg	15	32	u	0	6.560578e+02
ccat_103	183	6.375114e+02	126.jpg	121.jpg	26	21	u	0	9.494852e+02
ccat_103	184	6.410101e+02	110.jpg	114.jpg	10	14	u	0	1.098721e+03
ccat_103	185	6.445086e+02	117.jpg	153.jpg	17	53	i	0	8.162201e+02
ccat_103	186	6.480239e+02	111.jpg	137.jpg	11	37	i	0	6.769836e+02
ccat_103	187	6.515226e+02	104.jpg	148.jpg	4	48	u	0	6.342904e+02
ccat_103	188	6.550212e+02	147.jpg	109.jpg	47	9	i	0	6.315899e+02
ccat_103	189	6.585197e+02	105.jpg	125.jpg	5	25	u	0	9.250686e+02
ccat_103	190	6.620184e+02	102.jpg	138.jpg	2	38	i	0	8.344228e+02
ccat_103	191	6.655170e+02	129.jpg	140.jpg	29	40	i	0	6.238315e+02
ccat_103	192	6.690157e+02	151.jpg	149.jpg	51	49	u	0	7.171566e+02
ccat_103	193	6.725142e+02	122.jpg	152.jpg	22	52	i	0	6.266032e+02
ccat_103	194	6.760128e+02	119.jpg	134.jpg	19	34	i	0	1.384004e+03
ccat_103	195	6.795115e+02	143.jpg	113.jpg	43	13	i	0	9.093273e+02
ccat_103	196	6.830102e+02	128.jpg	145.jpg	28	45	i	0	1.626634e+03
ccat_103	197	6.865087e+02	106.jpg	118.jpg	6	18	i	0	1.256109e+03
ccat_103	198	6.900240e+02	158.jpg	160.jpg	58	60	u	0	1.044782e+03
ccat_103	199	6.935226e+02	116.jpg	135.jpg	16	35	u	0	8.501649e+02
ccat_103	200	6.970214e+02	131.jpg	144.jpg	31	44	i	0	6.875037e+02
ccat_103	201	7.005199e+02	139.jpg	159.jpg	39	59	u	0	7.009764e+02
ccat_103	202	7.040185e+02	141.jpg	157.jpg	41	57	i	0	7.863375e+02
ccat_103	203	7.075171e+02	136.jpg	154.jpg	36	54	i	0	9.596877e+02
ccat_103	204	7.110158e+02	133.jpg	112.jpg	33	12	i	0	9.650020e+02
ccat_103	205	7.145144e+02	155.jpg	107.jpg	55	7	u	0	1.058489e+03
ccat_103	206	7.180130e+02	130.jpg	108.jpg	30	8	u	0	7.678738e+02
ccat_103	207	7.215116e+02	146.jpg	124.jpg	46	24	u	0	7.812241e+02
ccat_103	208	7.250103e+02	150.jpg	123.jpg	50	23	u	0	8.665205e+02
ccat_103	209	7.285089e+02	142.jpg	101.jpg	42	1	i	0	6.799875e+02
ccat_103	210	7.320242e+02	127.jpg	120.jpg	27	20	u	0	1.164640e+03
ccat_103	211	7.355228e+02	141.jpg	112.jpg	41	12	i	0	9.220940e+02
ccat_103	212	7.390215e+02	156.jpg	144.jpg	56	44	i	0	6.473643e+02
ccat_103	213	7.425200e+02	117.jpg	131.jpg	17	31	i	0	7.568236e+02
ccat_103	214	7.460186e+02	143.jpg	136.jpg	43	36	u	0	7.222461e+02
ccat_103	215	7.495172e+02	125.jpg	146.jpg	25	46	i	0	7.355775e+02
ccat_103	216	7.530159e+02	121.jpg	119.jpg	21	19	i	0	7.089162e+02
ccat_103	217	7.565145e+02	149.jpg	128.jpg	49	28	i	0	6.983680e+02
ccat_103	218	7.600131e+02	132.jpg	154.jpg	32	54	i	0	7.437370e+02
ccat_103	219	7.635117e+02	118.jpg	140.jpg	18	40	i	0	6.211180e+02
ccat_103	220	7.670104e+02	142.jpg	160.jpg	42	60	u	0	6.744452e+02
ccat_103	221	7.705090e+02	135.jpg	159.jpg	35	59	i	0	1.207893e+03
ccat_103	222	7.740076e+02	114.jpg	151.jpg	14	51	i	0	6.612351e+02
ccat_103	223	7.775229e+02	158.jpg	127.jpg	58	27	i	0	7.300130e+02
ccat_103	224	7.810216e+02	102.jpg	106.jpg	2	6	u	0	1.175265e+03
ccat_103	225	7.845201e+02	108.jpg	103.jpg	8	3	i	0	9.006835e+02
ccat_103	226	7.880187e+02	109.jpg	113.jpg	9	13	i	0	6.660867e+02
ccat_103	227	7.915173e+02	105.jpg	126.jpg	5	26	i	0	1.487486e+03
ccat_103	228	7.950161e+02	122.jpg	134.jpg	22	34	i	0	7.407794e+02
ccat_103	229	7.985146e+02	155.jpg	123.jpg	55	23	i	0	1.170232e+03
ccat_103	230	8.020132e+02	148.jpg	137.jpg	48	37	i	0	6.796291e+02
ccat_103	231	8.055119e+02	130.jpg	147.jpg	30	47	u	0	8.050137e+02
ccat_103	232	8.090106e+02	111.jpg	116.jpg	11	16	i	0	6.342631e+02
ccat_103	233	8.125091e+02	129.jpg	139.jpg	29	39	i	0	6.397379e+02
ccat_103	234	8.160077e+02	145.jpg	138.jpg	45	38	u	0	1.197168e+03
ccat_103	235	8.195230e+02	115.jpg	124.jpg	15	24	u	0	6.978006e+02
ccat_103	236	8.230217e+02	120.jpg	110.jpg	20	10	u	0	1.095191e+03
ccat_103	237	8.265202e+02	104.jpg	133.jpg	4	33	u	0	1.324606e+03
ccat_103	238	8.300188e+02	152.jpg	101.jpg	52	1	i	0	7.859926e+02
ccat_103	239	8.335175e+02	150.jpg	157.jpg	50	57	u	0	1.303326e+03
ccat_103	240	8.370162e+02	107.jpg	153.jpg	7	53	i	0	8.926983e+02
ccat_103	241	8.405147e+02	124.jpg	112.jpg	24	12	i	0	1.090121e+03
ccat_103	242	8.440133e+02	101.jpg	128.jpg	1	28	u	0	7.195310e+02
ccat_103	243	8.475120e+02	138.jpg	135.jpg	38	35	u	0	8.608921e+02
ccat_103	244	8.510107e+02	116.jpg	106.jpg	16	6	u	0	7.061580e+02
ccat_103	245	8.545092e+02	102.jpg	150.jpg	2	50	i	0	8.876096e+02
ccat_103	246	8.580078e+02	109.jpg	118.jpg	9	18	u	0	6.770271e+02
ccat_103	247	8.615231e+02	157.jpg	139.jpg	57	39	i	0	9.617445e+02
ccat_103	248	8.650218e+02	147.jpg	123.jpg	47	23	i	0	9.350374e+02
ccat_103	249	8.685204e+02	111.jpg	145.jpg	11	45	i	0	7.324470e+02
ccat_103	250	8.720190e+02	136.jpg	146.jpg	36	46	i	0	7.458909e+02
ccat_103	251	8.755176e+02	133.jpg	117.jpg	33	17	u	0	1.503261e+03
ccat_103	252	8.790163e+02	153.jpg	141.jpg	53	41	u	0	9.645567e+02
ccat_103	253	8.825148e+02	119.jpg	155.jpg	19	55	u	0	8.099931e+02
ccat_103	254	8.860135e+02	121.jpg	154.jpg	21	54	i	0	1.031390e+03
ccat_103	255	8.895121e+02	122.jpg	131.jpg	22	31	i	0	8.767615e+02
ccat_103	256	8.930108e+02	129.jpg	148.jpg	29	48	u	0	1.210064e+03
ccat_103	257	8.965093e+02	126.jpg	143.jpg	26	43	i	0	8.395416e+02
ccat_103	258	9.000080e+02	114.jpg	130.jpg	14	30	i	0	7.249265e+02
ccat_103	259	9.035233e+02	105.jpg	152.jpg	5	52	i	0	8.335836e+02
ccat_103	260	9.070219e+02	132.jpg	156.jpg	32	56	u	0	8.229700e+02
ccat_103	261	9.105205e+02	107.jpg	149.jpg	7	49	u	0	1.636365e+03
ccat_103	262	9.140191e+02	103.jpg	158.jpg	3	58	u	0	2.129717e+03
ccat_103	263	9.175180e+02	125.jpg	115.jpg	25	15	i	0	7.748485e+02
ccat_103	264	9.210164e+02	144.jpg	142.jpg	44	42	u	0	9.164609e+02
ccat_103	265	9.245150e+02	120.jpg	137.jpg	20	37	i	0	1.089862e+03
ccat_103	266	9.280136e+02	110.jpg	159.jpg	10	59	u	0	1.535234e+03
ccat_103	267	9.315122e+02	108.jpg	134.jpg	8	34	i	0	7.326584e+02
ccat_103	268	9.350109e+02	160.jpg	140.jpg	60	40	i	0	6.900063e+02
ccat_103	269	9.385095e+02	104.jpg	127.jpg	4	27	i	0	7.754063e+02
ccat_103	270	9.420081e+02	113.jpg	151.jpg	13	51	u	0	7.407910e+02
ccat_103	271	9.455234e+02	156.jpg	126.jpg	56	26	i	0	8.574933e+02
ccat_103	272	9.490221e+02	139.jpg	138.jpg	39	38	u	0	7.347760e+02
ccat_103	273	9.525206e+02	130.jpg	142.jpg	30	42	u	0	7.882700e+02
ccat_103	274	9.560192e+02	108.jpg	118.jpg	8	18	i	0	8.976508e+02
ccat_103	275	9.595179e+02	141.jpg	109.jpg	41	9	i	0	6.870118e+02
ccat_103	276	9.630165e+02	114.jpg	104.jpg	14	4	u	0	1.068343e+03
ccat_103	277	9.665151e+02	124.jpg	132.jpg	24	32	u	0	1.169781e+03
ccat_103	278	9.700137e+02	134.jpg	127.jpg	34	27	u	0	9.271389e+02
ccat_103	279	9.735124e+02	155.jpg	149.jpg	55	49	u	0	1.292525e+03
ccat_103	280	9.770110e+02	147.jpg	160.jpg	47	60	u	0	1.753849e+03
ccat_103	281	9.805096e+02	144.jpg	135.jpg	44	35	u	0	9.273036e+02
ccat_103	282	9.840082e+02	101.jpg	153.jpg	1	53	u	0	7.726219e+02
ccat_103	283	9.875235e+02	129.jpg	125.jpg	29	25	u	0	1.985390e+03
ccat_103	284	9.910222e+02	157.jpg	137.jpg	57	37	i	0	1.270653e+03
ccat_103	285	9.945207e+02	120.jpg	113.jpg	20	13	i	0	7.321341e+02
ccat_103	286	9.980194e+02	136.jpg	112.jpg	36	12	i	0	9.935397e+02
ccat_103	287	1.001518e+03	148.jpg	143.jpg	48	43	i	0	6.709198e+02
ccat_103	288	1.005017e+03	133.jpg	110.jpg	33	10	i	0	1.148228e+03
ccat_103	289	1.008515e+03	107.jpg	151.jpg	7	51	i	0	1.033642e+03
ccat_103	290	1.012014e+03	106.jpg	140.jpg	6	40	i	0	8.310475e+02
ccat_103	291	1.015512e+03	123.jpg	158.jpg	23	58	i	0	9.004067e+02
ccat_103	292	1.019011e+03	159.jpg	150.jpg	59	50	i	0	7.377591e+02
ccat_103	293	1.022510e+03	128.jpg	121.jpg	28	21	u	0	7.832024e+02
ccat_103	294	1.026008e+03	119.jpg	103.jpg	19	3	u	0	8.445341e+02
ccat_103	295	1.029524e+03	115.jpg	116.jpg	15	16	u	0	6.892591e+02
ccat_103	296	1.033022e+03	111.jpg	102.jpg	11	2	i	0	9.185751e+02
ccat_103	297	1.036521e+03	154.jpg	117.jpg	54	17	u	0	8.360046e+02
ccat_103	298	1.040019e+03	105.jpg	145.jpg	5	45	i	0	8.894020e+02
ccat_103	299	1.043518e+03	131.jpg	152.jpg	31	52	i	0	8.867327e+02
ccat_103	300	1.047017e+03	122.jpg	146.jpg	22	46	i	0	6.281299e+02
