subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_119	62	2.140284e+02	110.jpg	154.jpg	10	54	u	0	1.356517e+03
ccat_119	63	2.175270e+02	102.jpg	103.jpg	2	3	u	0	9.538818e+02
ccat_119	64	2.210256e+02	122.jpg	104.jpg	22	4	i	0	8.152760e+02
ccat_119	65	2.245243e+02	133.jpg	112.jpg	33	12	u	0	5.725742e+02
ccat_119	66	2.280229e+02	114.jpg	150.jpg	14	50	i	0	9.300516e+02
ccat_119	67	2.315215e+02	145.jpg	118.jpg	45	18	u	0	1.207444e+03
ccat_119	68	2.350201e+02	140.jpg	113.jpg	40	13	u	0	1.348759e+03
ccat_119	69	2.385355e+02	141.jpg	126.jpg	41	26	i	0	6.334289e+02
ccat_119	70	2.420340e+02	108.jpg	109.jpg	8	9	i	0	7.589084e+02
ccat_119	71	2.455326e+02	149.jpg	143.jpg	49	43	i	0	8.202974e+02
ccat_119	72	2.490313e+02	136.jpg	146.jpg	36	46	u	0	6.896648e+02
ccat_119	73	2.525299e+02	160.jpg	152.jpg	60	52	i	0	7.909843e+02
ccat_119	74	2.560285e+02	107.jpg	106.jpg	7	6	i	0	7.404325e+02
ccat_119	75	2.595271e+02	120.jpg	105.jpg	20	5	i	0	9.058253e+02
ccat_119	76	2.630257e+02	151.jpg	142.jpg	51	42	u	0	8.951674e+02
ccat_119	77	2.665244e+02	127.jpg	117.jpg	27	17	u	0	9.804578e+02
ccat_119	78	2.700230e+02	129.jpg	138.jpg	29	38	u	0	6.018930e+02
ccat_119	79	2.735216e+02	158.jpg	135.jpg	58	35	i	0	5.273213e+02
ccat_119	80	2.770202e+02	119.jpg	144.jpg	19	44	i	0	1.420696e+03
ccat_119	81	2.805356e+02	101.jpg	157.jpg	1	57	u	0	7.053001e+02
ccat_119	82	2.840341e+02	121.jpg	130.jpg	21	30	i	0	6.707909e+02
ccat_119	83	2.875328e+02	147.jpg	134.jpg	47	34	u	0	1.332170e+03
ccat_119	84	2.910314e+02	116.jpg	124.jpg	16	24	u	0	1.209538e+03
ccat_119	85	2.945301e+02	125.jpg	115.jpg	25	15	i	0	7.028426e+02
ccat_119	86	2.980286e+02	156.jpg	132.jpg	56	32	i	0	6.602686e+02
ccat_119	87	3.015272e+02	123.jpg	137.jpg	23	37	i	0	8.176912e+02
ccat_119	88	3.050259e+02	153.jpg	111.jpg	53	11	u	0	6.870803e+02
ccat_119	89	3.085245e+02	139.jpg	128.jpg	39	28	u	0	8.683600e+02
ccat_119	90	3.120231e+02	155.jpg	148.jpg	55	48	i	0	1.185818e+03
ccat_119	91	3.155217e+02	155.jpg	115.jpg	55	15	i	0	1.023200e+03
ccat_119	92	3.190204e+02	102.jpg	149.jpg	2	49	u	0	6.765267e+02
ccat_119	93	3.225357e+02	158.jpg	125.jpg	58	25	u	0	1.689167e+03
ccat_119	94	3.260342e+02	121.jpg	152.jpg	21	52	i	0	9.506551e+02
ccat_119	95	3.295329e+02	145.jpg	116.jpg	45	16	i	0	8.440021e+02
ccat_119	96	3.330315e+02	113.jpg	109.jpg	13	9	u	0	7.453788e+02
ccat_119	97	3.365302e+02	124.jpg	126.jpg	24	26	i	0	8.146978e+02
ccat_119	98	3.400288e+02	127.jpg	135.jpg	27	35	i	0	6.121455e+02
ccat_119	99	3.435274e+02	131.jpg	128.jpg	31	28	u	0	6.655286e+02
ccat_119	100	3.470260e+02	123.jpg	130.jpg	23	30	i	0	6.789566e+02
ccat_119	101	3.505247e+02	132.jpg	160.jpg	32	60	u	0	6.522154e+02
ccat_119	102	3.540233e+02	147.jpg	117.jpg	47	17	u	0	6.256497e+02
ccat_119	103	3.575219e+02	101.jpg	103.jpg	1	3	u	0	6.790501e+02
ccat_119	104	3.610205e+02	118.jpg	129.jpg	18	29	i	0	5.564608e+02
ccat_119	105	3.645358e+02	140.jpg	114.jpg	40	14	u	0	8.171184e+02
ccat_119	106	3.680344e+02	134.jpg	143.jpg	34	43	i	0	1.630574e+03
ccat_119	107	3.715330e+02	144.jpg	139.jpg	44	39	u	0	1.611898e+03
ccat_119	108	3.750316e+02	157.jpg	107.jpg	57	7	u	0	7.613121e+02
ccat_119	109	3.785303e+02	138.jpg	112.jpg	38	12	u	0	7.186311e+02
ccat_119	110	3.820289e+02	111.jpg	159.jpg	11	59	i	0	1.060012e+03
ccat_119	111	3.855275e+02	133.jpg	156.jpg	33	56	u	0	7.534582e+02
ccat_119	112	3.890261e+02	136.jpg	137.jpg	36	37	u	0	6.147571e+02
ccat_119	113	3.925248e+02	105.jpg	150.jpg	5	50	u	0	1.356094e+03
ccat_119	114	3.960234e+02	153.jpg	148.jpg	53	48	u	0	6.735934e+02
ccat_119	115	3.995220e+02	154.jpg	119.jpg	54	19	u	0	1.118918e+03
ccat_119	116	4.030206e+02	110.jpg	106.jpg	10	6	u	0	7.402828e+02
ccat_119	117	4.065360e+02	108.jpg	120.jpg	8	20	i	0	1.312952e+03
ccat_119	118	4.100345e+02	104.jpg	141.jpg	4	41	i	0	8.624094e+02
ccat_119	119	4.135331e+02	142.jpg	122.jpg	42	22	u	0	6.278189e+02
ccat_119	120	4.170318e+02	151.jpg	146.jpg	51	46	u	0	5.531529e+02
ccat_119	121	4.205305e+02	153.jpg	114.jpg	53	14	u	0	6.544504e+02
ccat_119	122	4.240290e+02	109.jpg	131.jpg	9	31	u	0	9.239139e+02
ccat_119	123	4.275276e+02	147.jpg	127.jpg	47	27	u	0	7.933275e+02
ccat_119	124	4.310263e+02	154.jpg	149.jpg	54	49	u	0	7.186619e+02
ccat_119	125	4.345249e+02	122.jpg	112.jpg	22	12	i	0	1.547965e+03
ccat_119	126	4.380235e+02	146.jpg	121.jpg	46	21	u	0	6.654701e+02
ccat_119	127	4.415221e+02	116.jpg	123.jpg	16	23	u	0	9.108485e+02
ccat_119	128	4.450207e+02	134.jpg	139.jpg	34	39	u	0	9.882239e+02
ccat_119	129	4.485361e+02	137.jpg	159.jpg	37	59	u	0	7.048932e+02
ccat_119	130	4.520346e+02	125.jpg	117.jpg	25	17	u	0	1.318295e+03
ccat_119	131	4.555333e+02	138.jpg	107.jpg	38	7	u	0	6.916531e+02
ccat_119	132	4.590319e+02	113.jpg	133.jpg	13	33	u	0	9.850195e+02
ccat_119	133	4.625306e+02	144.jpg	135.jpg	44	35	i	0	7.263525e+02
ccat_119	134	4.660291e+02	160.jpg	145.jpg	60	45	i	0	7.878373e+02
ccat_119	135	4.695277e+02	102.jpg	128.jpg	2	28	u	0	9.452245e+02
ccat_119	136	4.730263e+02	129.jpg	157.jpg	29	57	u	0	6.865725e+02
ccat_119	137	4.765251e+02	143.jpg	142.jpg	43	42	u	0	9.158568e+02
ccat_119	138	4.800236e+02	152.jpg	150.jpg	52	50	u	0	7.533062e+02
ccat_119	139	4.835222e+02	140.jpg	158.jpg	40	58	u	0	7.267089e+02
ccat_119	140	4.870209e+02	136.jpg	151.jpg	36	51	u	0	8.040858e+02
ccat_119	141	4.905195e+02	120.jpg	130.jpg	20	30	i	0	7.534247e+02
ccat_119	142	4.940348e+02	104.jpg	111.jpg	4	11	u	0	9.341606e+02
ccat_119	143	4.975334e+02	141.jpg	115.jpg	41	15	i	0	8.355392e+02
ccat_119	144	5.010320e+02	156.jpg	106.jpg	56	6	i	0	1.496977e+03
ccat_119	145	5.045307e+02	155.jpg	126.jpg	55	26	i	0	7.822501e+02
ccat_119	146	5.080292e+02	110.jpg	108.jpg	10	8	u	0	7.076730e+02
ccat_119	147	5.115279e+02	124.jpg	101.jpg	24	1	i	0	7.450866e+02
ccat_119	148	5.150265e+02	148.jpg	105.jpg	48	5	i	0	9.744957e+02
ccat_119	149	5.185252e+02	119.jpg	118.jpg	19	18	u	0	5.797289e+02
ccat_119	150	5.220237e+02	132.jpg	103.jpg	32	3	u	0	5.611711e+02
ccat_119	151	5.255224e+02	101.jpg	137.jpg	1	37	u	0	6.785524e+02
ccat_119	152	5.290210e+02	126.jpg	159.jpg	26	59	u	0	5.639762e+02
ccat_119	153	5.325197e+02	160.jpg	138.jpg	60	38	i	0	7.052462e+02
ccat_119	154	5.360349e+02	124.jpg	136.jpg	24	36	i	0	5.580668e+02
ccat_119	155	5.395335e+02	149.jpg	144.jpg	49	44	i	0	6.114076e+02
ccat_119	156	5.430321e+02	109.jpg	139.jpg	9	39	u	0	8.008399e+02
ccat_119	157	5.465308e+02	125.jpg	143.jpg	25	43	i	0	7.341324e+02
ccat_119	158	5.500294e+02	153.jpg	107.jpg	53	7	u	0	8.195987e+02
ccat_119	159	5.535280e+02	134.jpg	108.jpg	34	8	u	0	6.729278e+02
ccat_119	160	5.570266e+02	123.jpg	131.jpg	23	31	i	0	6.063485e+02
ccat_119	161	5.605253e+02	117.jpg	142.jpg	17	42	i	0	7.876606e+02
ccat_119	162	5.640238e+02	113.jpg	158.jpg	13	58	u	0	6.571308e+02
ccat_119	163	5.675225e+02	132.jpg	150.jpg	32	50	u	0	5.984627e+02
ccat_119	164	5.710211e+02	116.jpg	114.jpg	16	14	u	0	7.158455e+02
ccat_119	165	5.745198e+02	122.jpg	103.jpg	22	3	i	0	7.851288e+02
ccat_119	166	5.780350e+02	145.jpg	141.jpg	45	41	u	0	1.269936e+03
ccat_119	167	5.815336e+02	112.jpg	129.jpg	12	29	i	0	5.953046e+02
ccat_119	168	5.850323e+02	148.jpg	120.jpg	48	20	i	0	8.966992e+02
ccat_119	169	5.885310e+02	140.jpg	115.jpg	40	15	u	0	8.779789e+02
ccat_119	170	5.920295e+02	119.jpg	130.jpg	19	30	i	0	7.234003e+02
ccat_119	171	5.955281e+02	156.jpg	154.jpg	56	54	i	0	8.488375e+02
ccat_119	172	5.990268e+02	146.jpg	106.jpg	46	6	u	0	1.094159e+03
ccat_119	173	6.025254e+02	118.jpg	133.jpg	18	33	i	0	8.034992e+02
ccat_119	174	6.060240e+02	102.jpg	104.jpg	2	4	u	0	8.649759e+02
ccat_119	175	6.095226e+02	155.jpg	152.jpg	55	52	i	0	8.143291e+02
ccat_119	176	6.130213e+02	127.jpg	111.jpg	27	11	u	0	6.756906e+02
ccat_119	177	6.165199e+02	105.jpg	135.jpg	5	35	i	0	5.369868e+02
ccat_119	178	6.200351e+02	151.jpg	128.jpg	51	28	u	0	6.377954e+02
ccat_119	179	6.235338e+02	147.jpg	157.jpg	47	57	u	0	6.031472e+02
ccat_119	180	6.270324e+02	121.jpg	110.jpg	21	10	i	0	5.125322e+02
ccat_119	181	6.305311e+02	135.jpg	111.jpg	35	11	u	0	5.338840e+02
ccat_119	182	6.340296e+02	153.jpg	143.jpg	53	43	i	0	1.355310e+03
ccat_119	183	6.375282e+02	117.jpg	157.jpg	17	57	i	0	6.247339e+02
ccat_119	184	6.410269e+02	132.jpg	137.jpg	32	37	u	0	5.740771e+02
ccat_119	185	6.445256e+02	159.jpg	150.jpg	59	50	i	0	6.593767e+02
ccat_119	186	6.480241e+02	141.jpg	101.jpg	41	1	i	0	8.168590e+02
ccat_119	187	6.515227e+02	125.jpg	144.jpg	25	44	i	0	6.222021e+02
ccat_119	188	6.550214e+02	133.jpg	107.jpg	33	7	u	0	5.955910e+02
ccat_119	189	6.585201e+02	136.jpg	108.jpg	36	8	u	0	5.928813e+02
ccat_119	190	6.620353e+02	138.jpg	158.jpg	38	58	u	0	7.257235e+02
ccat_119	191	6.655339e+02	121.jpg	104.jpg	21	4	i	0	7.071017e+02
ccat_119	192	6.690325e+02	147.jpg	130.jpg	47	30	i	0	1.368415e+03
ccat_119	193	6.725312e+02	128.jpg	152.jpg	28	52	i	0	7.337632e+02
ccat_119	194	6.760297e+02	110.jpg	139.jpg	10	39	u	0	7.312171e+02
ccat_119	195	6.795284e+02	145.jpg	126.jpg	45	26	i	0	9.125570e+02
ccat_119	196	6.830270e+02	124.jpg	148.jpg	24	48	u	0	1.181999e+03
ccat_119	197	6.865257e+02	151.jpg	114.jpg	51	14	u	0	6.832496e+02
ccat_119	198	6.900242e+02	155.jpg	129.jpg	55	29	i	0	5.127381e+02
ccat_119	199	6.935228e+02	146.jpg	149.jpg	46	49	u	0	6.860955e+02
ccat_119	200	6.970215e+02	113.jpg	154.jpg	13	54	u	0	7.395217e+02
ccat_119	201	7.005202e+02	156.jpg	160.jpg	56	60	u	0	1.128772e+03
ccat_119	202	7.040354e+02	140.jpg	119.jpg	40	19	u	0	8.295952e+02
ccat_119	203	7.075341e+02	105.jpg	123.jpg	5	23	u	0	8.749004e+02
ccat_119	204	7.110326e+02	116.jpg	118.jpg	16	18	u	0	8.083145e+02
ccat_119	205	7.145313e+02	112.jpg	131.jpg	12	31	i	0	5.976555e+02
ccat_119	206	7.180299e+02	115.jpg	106.jpg	15	6	i	0	9.551067e+02
ccat_119	207	7.215285e+02	122.jpg	127.jpg	22	27	i	0	6.885004e+02
ccat_119	208	7.250271e+02	142.jpg	109.jpg	42	9	i	0	9.257909e+02
ccat_119	209	7.285258e+02	134.jpg	103.jpg	34	3	u	0	7.471685e+02
ccat_119	210	7.320244e+02	102.jpg	120.jpg	2	20	u	0	6.325862e+02
ccat_119	211	7.355230e+02	133.jpg	146.jpg	33	46	u	0	6.460057e+02
ccat_119	212	7.390216e+02	160.jpg	144.jpg	60	44	i	0	7.393385e+02
ccat_119	213	7.425203e+02	102.jpg	159.jpg	2	59	u	0	7.446501e+02
ccat_119	214	7.460355e+02	151.jpg	123.jpg	51	23	u	0	6.054754e+02
ccat_119	215	7.495341e+02	121.jpg	142.jpg	21	42	i	0	6.588581e+02
ccat_119	216	7.530328e+02	131.jpg	155.jpg	31	55	u	0	7.442116e+02
ccat_119	217	7.565314e+02	130.jpg	158.jpg	30	58	u	0	6.455715e+02
ccat_119	218	7.600300e+02	116.jpg	126.jpg	16	26	i	0	8.029494e+02
ccat_119	219	7.635286e+02	152.jpg	136.jpg	52	36	i	0	6.083630e+02
ccat_119	220	7.670272e+02	115.jpg	127.jpg	15	27	i	0	9.657095e+02
ccat_119	221	7.705259e+02	124.jpg	129.jpg	24	29	i	0	5.790791e+02
ccat_119	222	7.740245e+02	101.jpg	147.jpg	1	47	i	0	6.965089e+02
ccat_119	223	7.775231e+02	140.jpg	109.jpg	40	9	i	0	7.578209e+02
ccat_119	224	7.810217e+02	153.jpg	105.jpg	53	5	u	0	9.712212e+02
ccat_119	225	7.845204e+02	107.jpg	120.jpg	7	20	i	0	7.205851e+02
ccat_119	226	7.880356e+02	117.jpg	128.jpg	17	28	i	0	7.013235e+02
ccat_119	227	7.915343e+02	113.jpg	110.jpg	13	10	i	0	1.138753e+03
ccat_119	228	7.950329e+02	114.jpg	106.jpg	14	6	i	0	8.240838e+02
ccat_119	229	7.985316e+02	125.jpg	118.jpg	25	18	u	0	9.974062e+02
ccat_119	230	8.020301e+02	138.jpg	132.jpg	38	32	i	0	5.148889e+02
ccat_119	231	8.055288e+02	134.jpg	156.jpg	34	56	u	0	1.120211e+03
ccat_119	232	8.090274e+02	135.jpg	108.jpg	35	8	u	0	6.855266e+02
ccat_119	233	8.125261e+02	122.jpg	139.jpg	22	39	i	0	6.988933e+02
ccat_119	234	8.160246e+02	119.jpg	104.jpg	19	4	i	0	1.160382e+03
ccat_119	235	8.195232e+02	154.jpg	150.jpg	54	50	u	0	7.177091e+02
ccat_119	236	8.230219e+02	143.jpg	137.jpg	43	37	u	0	6.591507e+02
ccat_119	237	8.265206e+02	112.jpg	148.jpg	12	48	i	0	1.600431e+03
ccat_119	238	8.300358e+02	111.jpg	103.jpg	11	3	i	0	1.205220e+03
ccat_119	239	8.335344e+02	157.jpg	145.jpg	57	45	i	0	1.450556e+03
ccat_119	240	8.370330e+02	149.jpg	141.jpg	49	41	i	0	5.759891e+02
ccat_119	241	8.405317e+02	153.jpg	147.jpg	53	47	i	0	9.732461e+02
ccat_119	242	8.440303e+02	101.jpg	154.jpg	1	54	u	0	1.130713e+03
ccat_119	243	8.475289e+02	142.jpg	146.jpg	42	46	u	0	9.360746e+02
ccat_119	244	8.510275e+02	138.jpg	120.jpg	38	20	u	0	8.774834e+02
ccat_119	245	8.545262e+02	119.jpg	156.jpg	19	56	i	0	1.570801e+03
ccat_119	246	8.580247e+02	128.jpg	144.jpg	28	44	i	0	9.522538e+02
ccat_119	247	8.615234e+02	132.jpg	104.jpg	32	4	u	0	6.456238e+02
ccat_119	248	8.650220e+02	139.jpg	131.jpg	39	31	i	0	7.230118e+02
ccat_119	249	8.685207e+02	110.jpg	150.jpg	10	50	u	0	7.602877e+02
ccat_119	250	8.720359e+02	103.jpg	155.jpg	3	55	i	0	1.421136e+03
ccat_119	251	8.755345e+02	123.jpg	159.jpg	23	59	u	0	1.130486e+03
ccat_119	252	8.790332e+02	114.jpg	121.jpg	14	21	i	0	1.071812e+03
ccat_119	253	8.825318e+02	152.jpg	148.jpg	52	48	u	0	1.021189e+03
ccat_119	254	8.860304e+02	145.jpg	112.jpg	45	12	u	0	8.106158e+02
ccat_119	255	8.895290e+02	127.jpg	124.jpg	27	24	u	0	1.087963e+03
ccat_119	256	8.930276e+02	116.jpg	122.jpg	16	22	u	0	5.893566e+02
ccat_119	257	8.965263e+02	105.jpg	133.jpg	5	33	u	0	1.114679e+03
ccat_119	258	9.000249e+02	151.jpg	135.jpg	51	35	i	0	1.016113e+03
ccat_119	259	9.035235e+02	160.jpg	129.jpg	60	29	i	0	6.454714e+02
ccat_119	260	9.070221e+02	102.jpg	117.jpg	2	17	u	0	9.628854e+02
ccat_119	261	9.105208e+02	126.jpg	136.jpg	26	36	i	0	6.241557e+02
ccat_119	262	9.140360e+02	125.jpg	149.jpg	25	49	u	0	1.452957e+03
ccat_119	263	9.175346e+02	109.jpg	115.jpg	9	15	u	0	7.063776e+02
ccat_119	264	9.210333e+02	137.jpg	106.jpg	37	6	u	0	8.237081e+02
ccat_119	265	9.245320e+02	140.jpg	157.jpg	40	57	u	0	1.077016e+03
ccat_119	266	9.280305e+02	134.jpg	111.jpg	34	11	u	0	7.064681e+02
ccat_119	267	9.315291e+02	143.jpg	118.jpg	43	18	u	0	6.638545e+02
ccat_119	268	9.350278e+02	108.jpg	107.jpg	8	7	u	0	1.213260e+03
ccat_119	269	9.385264e+02	141.jpg	158.jpg	41	58	u	0	6.585244e+02
ccat_119	270	9.420250e+02	130.jpg	113.jpg	30	13	u	0	9.279517e+02
ccat_119	271	9.455236e+02	158.jpg	124.jpg	58	24	u	0	1.133358e+03
ccat_119	272	9.490222e+02	101.jpg	143.jpg	1	43	u	0	7.547625e+02
ccat_119	273	9.525209e+02	107.jpg	110.jpg	7	10	i	0	6.720828e+02
ccat_119	274	9.560195e+02	108.jpg	142.jpg	8	42	i	0	6.134913e+02
ccat_119	275	9.595348e+02	153.jpg	133.jpg	53	33	u	0	1.290214e+03
ccat_119	276	9.630334e+02	146.jpg	117.jpg	46	17	u	0	1.063605e+03
ccat_119	277	9.665321e+02	155.jpg	147.jpg	55	47	i	0	6.688981e+02
ccat_119	278	9.700306e+02	105.jpg	125.jpg	5	25	i	0	1.018349e+03
ccat_119	279	9.735292e+02	138.jpg	144.jpg	38	44	i	0	1.607762e+03
ccat_119	280	9.770279e+02	157.jpg	126.jpg	57	26	i	0	8.931203e+02
ccat_119	281	9.805266e+02	127.jpg	148.jpg	27	48	u	0	7.704355e+02
ccat_119	282	9.840251e+02	130.jpg	141.jpg	30	41	u	0	6.158969e+02
ccat_119	283	9.875237e+02	106.jpg	139.jpg	6	39	i	0	9.972383e+02
ccat_119	284	9.910223e+02	131.jpg	113.jpg	31	13	u	0	6.586787e+02
ccat_119	285	9.945210e+02	120.jpg	114.jpg	20	14	i	0	1.015948e+03
ccat_119	286	9.980196e+02	152.jpg	102.jpg	52	2	i	0	1.165366e+03
ccat_119	287	1.001535e+03	140.jpg	136.jpg	40	36	i	0	6.421307e+02
ccat_119	288	1.005034e+03	104.jpg	129.jpg	4	29	i	0	7.354763e+02
ccat_119	289	1.008532e+03	111.jpg	123.jpg	11	23	u	0	9.887717e+02
ccat_119	290	1.012031e+03	109.jpg	122.jpg	9	22	u	0	6.262364e+02
ccat_119	291	1.015529e+03	119.jpg	132.jpg	19	32	i	0	7.196100e+02
ccat_119	292	1.019028e+03	128.jpg	112.jpg	28	12	u	0	7.169912e+02
ccat_119	293	1.022527e+03	121.jpg	116.jpg	21	16	i	0	7.302886e+02
ccat_119	294	1.026025e+03	115.jpg	135.jpg	15	35	i	0	5.997785e+02
ccat_119	295	1.029524e+03	151.jpg	159.jpg	51	59	u	0	6.291197e+02
ccat_119	296	1.033022e+03	118.jpg	150.jpg	18	50	i	0	6.745415e+02
ccat_119	297	1.036521e+03	134.jpg	149.jpg	34	49	u	0	6.958387e+02
ccat_119	298	1.040020e+03	154.jpg	137.jpg	54	37	u	0	6.692704e+02
ccat_119	299	1.043535e+03	156.jpg	145.jpg	56	45	u	0	1.569951e+03
ccat_119	300	1.047034e+03	103.jpg	160.jpg	3	60	u	0	1.039341e+03
