subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_123	0	1	01	1	1	1.016179e+00	104.jpg	102.jpg	8	18	0	u	1	0	996.06	0.81	0.67
ccat_123	0	1	01	1	2	3.515198e+00	103.jpg	120.jpg	13	9	1	i	1	0	1033.03	0.74	0.79
ccat_123	0	1	01	1	3	6.014307e+00	131.jpg	148.jpg	45	43	1	u	2	1	1013.88	0.30	0.36
ccat_123	0	1	01	1	4	8.513278e+00	103.jpg	154.jpg	13	11	1	i	1	0	826.95	0.74	0.78
ccat_123	0	1	01	1	5	1.101226e+01	150.jpg	155.jpg	51	53	0	u	2	0	1103.92	0.23	0.22
ccat_123	0	1	01	1	6	1.352794e+01	127.jpg	150.jpg	44	51	1	u	2	1	1396.30	0.31	0.23
ccat_123	0	1	01	1	7	1.602716e+01	146.jpg	106.jpg	55	5	0	i	4	1	897.08	0.20	0.84
ccat_123	0	1	01	1	8	1.852601e+01	127.jpg	133.jpg	44	54	1	u	2	1	1294.19	0.31	0.20
ccat_123	0	1	01	1	9	2.102502e+01	150.jpg	135.jpg	51	52	0	u	2	0	1243.21	0.23	0.23
ccat_123	0	1	01	1	10	2.352399e+01	121.jpg	102.jpg	14	18	0	x	1	999	999000.00	0.71	0.67
ccat_123	0	1	01	1	11	2.602307e+01	102.jpg	154.jpg	18	11	1	i	1	0	781.18	0.67	0.78
ccat_123	0	1	01	1	12	2.852204e+01	144.jpg	140.jpg	17	15	0	i	1	1	898.15	0.69	0.70
ccat_123	0	1	01	1	13	3.102104e+01	157.jpg	131.jpg	49	45	0	i	2	1	1071.21	0.27	0.30
ccat_123	0	1	01	1	14	3.352004e+01	153.jpg	157.jpg	47	49	1	u	2	1	972.19	0.29	0.27
ccat_123	0	1	01	1	15	3.601914e+01	118.jpg	121.jpg	7	14	1	i	1	0	897.06	0.81	0.71
ccat_123	0	1	01	1	16	3.851809e+01	113.jpg	115.jpg	16	10	0	i	1	1	894.10	0.70	0.79
ccat_123	0	1	01	1	17	4.101711e+01	151.jpg	104.jpg	12	8	1	i	1	0	691.09	0.77	0.81
ccat_123	0	1	01	1	18	4.351613e+01	133.jpg	147.jpg	54	50	0	u	2	0	1016.07	0.20	0.23
ccat_123	0	1	01	1	19	4.601517e+01	124.jpg	152.jpg	6	56	1	u	4	1	765.03	0.82	0.13
ccat_123	0	1	01	1	20	4.851413e+01	150.jpg	131.jpg	51	45	0	i	2	1	762.12	0.23	0.30
ccat_123	0	1	01	1	21	5.101316e+01	131.jpg	137.jpg	45	46	1	u	2	1	1087.08	0.30	0.30
ccat_123	0	1	01	1	22	5.351217e+01	120.jpg	151.jpg	9	12	0	i	1	1	924.03	0.79	0.77
ccat_123	0	1	01	1	23	5.602796e+01	151.jpg	113.jpg	12	16	1	u	1	1	712.28	0.77	0.70
ccat_123	0	1	01	1	24	5.852690e+01	144.jpg	151.jpg	17	12	0	i	1	1	733.34	0.69	0.77
ccat_123	0	1	01	1	25	6.102591e+01	157.jpg	155.jpg	49	53	0	u	2	0	1082.33	0.27	0.22
ccat_123	0	1	01	1	26	6.352494e+01	103.jpg	144.jpg	13	17	1	u	1	1	871.30	0.74	0.69
ccat_123	0	1	01	1	27	6.602397e+01	118.jpg	104.jpg	7	8	1	i	1	0	684.27	0.81	0.81
ccat_123	0	1	01	1	28	6.852294e+01	118.jpg	144.jpg	7	17	1	u	1	1	721.26	0.81	0.69
ccat_123	0	1	01	1	29	7.102197e+01	115.jpg	104.jpg	10	8	1	i	1	0	702.28	0.79	0.81
ccat_123	0	1	01	1	30	7.352095e+01	127.jpg	137.jpg	44	46	1	i	2	0	947.24	0.31	0.30
ccat_123	0	1	01	1	31	7.602002e+01	135.jpg	133.jpg	52	54	1	u	2	1	920.18	0.23	0.20
ccat_123	0	1	01	1	32	7.851899e+01	133.jpg	131.jpg	54	45	0	i	2	1	645.26	0.20	0.30
ccat_123	0	1	01	1	33	8.101799e+01	155.jpg	125.jpg	53	48	1	i	2	0	1074.22	0.22	0.28
ccat_123	0	1	01	1	34	8.351700e+01	148.jpg	155.jpg	43	53	0	u	2	0	1223.20	0.36	0.22
ccat_123	0	1	01	1	35	8.601614e+01	121.jpg	151.jpg	14	12	0	i	1	1	836.10	0.71	0.77
ccat_123	0	1	01	1	36	8.851503e+01	113.jpg	102.jpg	16	18	0	i	1	1	873.21	0.70	0.67
ccat_123	0	1	01	1	37	9.101405e+01	157.jpg	147.jpg	49	50	0	u	2	0	1198.15	0.27	0.23
ccat_123	0	1	01	1	38	9.351310e+01	148.jpg	135.jpg	43	52	0	i	2	1	931.15	0.36	0.23
