subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_118	0	2	02	1	1	1.016113e+00	112.jpg	105.jpg	16	18	1	u	1	1	1035.31	0.69	0.64
ccat_118	0	2	02	1	2	3.515174e+00	154.jpg	149.jpg	49	44	1	i	2	0	1160.21	0.27	0.33
ccat_118	0	2	02	1	3	6.014171e+00	154.jpg	116.jpg	49	52	1	u	2	1	741.21	0.27	0.23
ccat_118	0	2	02	1	4	8.513155e+00	107.jpg	119.jpg	46	45	1	x	2	999	999000.00	0.29	0.31
ccat_118	0	2	02	1	5	1.101217e+01	108.jpg	151.jpg	51	53	1	i	2	0	535.25	0.24	0.21
ccat_118	0	2	02	1	6	1.351122e+01	134.jpg	115.jpg	8	12	1	u	1	1	1004.21	0.75	0.72
ccat_118	0	2	02	1	7	1.601021e+01	143.jpg	112.jpg	7	16	0	u	1	0	713.18	0.76	0.69
ccat_118	0	2	02	1	8	1.850921e+01	121.jpg	107.jpg	47	46	0	u	2	0	1230.21	0.28	0.29
ccat_118	0	2	02	1	9	2.100823e+01	160.jpg	151.jpg	54	53	1	u	2	1	1075.15	0.20	0.21
ccat_118	0	2	02	1	10	2.350744e+01	146.jpg	143.jpg	14	7	1	i	1	0	983.99	0.72	0.76
ccat_118	0	2	02	1	11	2.600627e+01	121.jpg	160.jpg	47	54	0	u	2	0	997.11	0.28	0.20
ccat_118	0	2	02	1	12	2.850527e+01	150.jpg	113.jpg	15	11	0	i	1	1	1074.11	0.71	0.73
ccat_118	0	2	02	1	13	3.102101e+01	155.jpg	150.jpg	9	15	1	u	1	1	1206.37	0.74	0.71
ccat_118	0	2	02	1	14	3.352001e+01	115.jpg	155.jpg	12	9	0	i	1	1	1107.37	0.72	0.74
ccat_118	0	2	02	1	15	3.601904e+01	160.jpg	149.jpg	54	44	1	i	2	0	1080.38	0.20	0.33
ccat_118	0	2	02	1	16	3.851800e+01	129.jpg	155.jpg	10	9	0	u	1	0	645.38	0.73	0.74
ccat_118	0	2	02	1	17	4.101704e+01	154.jpg	121.jpg	49	47	1	u	2	1	922.35	0.27	0.28
ccat_118	0	2	02	1	18	4.351606e+01	148.jpg	102.jpg	43	50	1	i	2	0	1127.39	0.35	0.25
ccat_118	0	2	02	1	19	4.601504e+01	139.jpg	151.jpg	48	53	1	u	2	1	972.35	0.27	0.21
ccat_118	0	2	02	1	20	4.851409e+01	105.jpg	146.jpg	18	14	0	i	1	1	881.29	0.64	0.72
ccat_118	0	2	02	1	21	5.101311e+01	148.jpg	116.jpg	43	52	1	u	2	1	838.27	0.35	0.23
ccat_118	0	2	02	1	22	5.351214e+01	129.jpg	112.jpg	10	16	0	u	1	0	627.26	0.73	0.69
ccat_118	0	2	02	1	23	5.601111e+01	111.jpg	127.jpg	56	5	0	i	4	1	1024.28	0.19	0.80
ccat_118	0	2	02	1	24	5.851015e+01	154.jpg	102.jpg	49	50	1	u	2	1	757.23	0.27	0.25
ccat_118	0	2	02	1	25	6.100913e+01	116.jpg	108.jpg	52	51	0	i	2	1	762.25	0.23	0.24
ccat_118	0	2	02	1	26	6.350817e+01	113.jpg	143.jpg	11	7	1	i	1	0	815.22	0.73	0.76
ccat_118	0	2	02	1	27	6.600720e+01	143.jpg	153.jpg	7	17	0	i	1	1	844.24	0.76	0.65
ccat_118	0	2	02	1	28	6.850621e+01	150.jpg	146.jpg	15	14	0	i	1	1	921.22	0.71	0.72
ccat_118	0	2	02	1	29	7.100522e+01	104.jpg	155.jpg	13	9	0	i	1	1	942.21	0.72	0.74
ccat_118	0	2	02	1	30	7.352088e+01	119.jpg	154.jpg	45	49	0	i	2	1	898.52	0.31	0.27
ccat_118	0	2	02	1	31	7.601991e+01	113.jpg	129.jpg	11	10	1	i	1	0	735.52	0.73	0.73
ccat_118	0	2	02	1	32	7.851890e+01	114.jpg	152.jpg	55	6	0	i	4	1	756.49	0.19	0.80
ccat_118	0	2	02	1	33	8.101799e+01	134.jpg	129.jpg	8	10	1	i	1	0	953.40	0.75	0.73
ccat_118	0	2	02	1	34	8.351696e+01	105.jpg	155.jpg	18	9	0	i	1	1	1030.43	0.64	0.74
ccat_118	0	2	02	1	35	8.601594e+01	108.jpg	149.jpg	51	44	1	i	2	0	795.46	0.24	0.33
ccat_118	0	2	02	1	36	8.851499e+01	102.jpg	107.jpg	50	46	0	i	2	1	808.40	0.25	0.29
ccat_118	0	2	02	1	37	9.101402e+01	104.jpg	134.jpg	13	8	0	i	1	1	669.42	0.72	0.75
ccat_118	0	2	02	1	38	9.351303e+01	116.jpg	160.jpg	52	54	0	i	2	1	1090.41	0.23	0.20
