subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_106	0	2	02	2	1	1.349188e+00	147.jpg	119.jpg	56	5	0	i	4	1	991.00	0.13	0.78
ccat_106	0	2	02	2	2	4.081571e+00	125.jpg	156.jpg	52	48	0	i	2	1	1228.16	0.25	0.34
ccat_106	0	2	02	2	3	6.347248e+00	156.jpg	107.jpg	48	47	1	i	2	0	640.94	0.34	0.36
ccat_106	0	2	02	2	4	8.846183e+00	115.jpg	118.jpg	8	18	1	u	1	1	822.02	0.76	0.64
ccat_106	0	2	02	2	5	1.134524e+01	145.jpg	125.jpg	46	52	1	i	2	0	804.88	0.38	0.25
ccat_106	0	2	02	2	6	1.384430e+01	117.jpg	156.jpg	53	48	0	i	2	1	671.90	0.19	0.34
ccat_106	0	2	02	2	7	1.634328e+01	146.jpg	157.jpg	7	14	0	i	1	1	844.99	0.78	0.66
ccat_106	0	2	02	2	8	1.884224e+01	144.jpg	109.jpg	13	11	0	u	1	0	1065.96	0.66	0.67
ccat_106	0	2	02	2	9	2.134128e+01	153.jpg	129.jpg	15	9	0	i	1	1	662.91	0.66	0.76
ccat_106	0	2	02	2	10	2.384034e+01	151.jpg	152.jpg	54	50	1	u	2	1	795.85	0.18	0.26
ccat_106	0	2	02	2	11	2.635604e+01	150.jpg	125.jpg	43	52	1	i	2	0	1128.13	0.41	0.25
ccat_106	0	2	02	2	12	2.885504e+01	150.jpg	159.jpg	43	45	1	i	2	0	1013.19	0.41	0.38
ccat_106	0	2	02	2	13	3.135404e+01	159.jpg	116.jpg	45	51	0	u	2	0	706.12	0.38	0.25
ccat_106	0	2	02	2	14	3.385316e+01	146.jpg	109.jpg	7	11	0	u	1	0	759.11	0.78	0.67
ccat_106	0	2	02	2	15	3.635210e+01	116.jpg	117.jpg	51	53	1	i	2	0	828.05	0.25	0.19
ccat_106	0	2	02	2	16	3.885111e+01	153.jpg	128.jpg	15	17	0	i	1	1	929.08	0.66	0.64
ccat_106	0	2	02	2	17	4.135017e+01	107.jpg	150.jpg	47	43	0	i	2	1	726.00	0.36	0.41
ccat_106	0	2	02	2	18	4.384925e+01	115.jpg	144.jpg	8	13	1	i	1	0	1011.04	0.76	0.66
ccat_106	0	2	02	2	19	4.634817e+01	112.jpg	130.jpg	10	16	0	i	1	1	640.00	0.67	0.64
ccat_106	0	2	02	2	20	4.884716e+01	151.jpg	135.jpg	54	44	1	i	2	0	853.04	0.18	0.40
ccat_106	0	2	02	2	21	5.134621e+01	109.jpg	118.jpg	11	18	1	i	1	0	769.99	0.67	0.64
ccat_106	0	2	02	2	22	5.384545e+01	146.jpg	128.jpg	7	17	0	i	1	1	774.75	0.78	0.64
ccat_106	0	2	02	2	23	5.634420e+01	109.jpg	112.jpg	11	10	1	i	1	0	644.05	0.67	0.67
ccat_106	0	2	02	2	24	5.884321e+01	112.jpg	128.jpg	10	17	0	u	1	0	905.00	0.67	0.64
ccat_106	0	2	02	2	25	6.134220e+01	151.jpg	107.jpg	54	47	1	i	2	0	677.99	0.18	0.36
ccat_106	0	2	02	2	26	6.384120e+01	135.jpg	150.jpg	44	43	0	i	2	1	1274.97	0.40	0.41
ccat_106	0	2	02	2	27	6.634018e+01	140.jpg	158.jpg	6	55	1	u	4	1	912.08	0.78	0.15
ccat_106	0	2	02	2	28	6.885597e+01	157.jpg	144.jpg	14	13	1	u	1	1	796.23	0.66	0.66
ccat_106	0	2	02	2	29	7.135492e+01	152.jpg	150.jpg	50	43	0	i	2	1	657.31	0.26	0.41
ccat_106	0	2	02	2	30	7.385404e+01	104.jpg	130.jpg	12	16	0	i	1	1	702.15	0.67	0.64
ccat_106	0	2	02	2	31	7.635302e+01	153.jpg	109.jpg	15	11	0	i	1	1	707.28	0.66	0.67
ccat_106	0	2	02	2	32	7.885202e+01	117.jpg	151.jpg	53	54	0	u	2	0	640.19	0.19	0.18
ccat_106	0	2	02	2	33	8.135104e+01	142.jpg	159.jpg	49	45	1	i	2	0	693.19	0.29	0.38
ccat_106	0	2	02	2	34	8.385026e+01	116.jpg	107.jpg	51	47	1	i	2	0	1009.95	0.25	0.36
ccat_106	0	2	02	2	35	8.634907e+01	104.jpg	129.jpg	12	9	0	i	1	1	607.20	0.67	0.76
ccat_106	0	2	02	2	36	8.884804e+01	129.jpg	144.jpg	9	13	1	i	1	0	860.17	0.76	0.66
ccat_106	0	2	02	2	37	9.134704e+01	151.jpg	125.jpg	54	52	1	i	2	0	713.24	0.18	0.25
ccat_106	0	2	02	2	38	9.384627e+01	129.jpg	112.jpg	9	10	1	u	1	1	741.98	0.76	0.67
