subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_118	0	2	02	2	1	1.016195e+00	152.jpg	111.jpg	6	56	1	u	4	1	1052.03	0.80	0.19
ccat_118	0	2	02	2	2	3.515212e+00	160.jpg	102.jpg	54	50	1	u	2	1	1097.05	0.20	0.25
ccat_118	0	2	02	2	3	6.014265e+00	139.jpg	149.jpg	48	44	1	u	2	1	1045.96	0.27	0.33
ccat_118	0	2	02	2	4	8.513258e+00	150.jpg	153.jpg	15	17	0	u	1	0	1130.96	0.71	0.65
ccat_118	0	2	02	2	5	1.101224e+01	115.jpg	146.jpg	12	14	0	i	1	1	1055.98	0.72	0.72
ccat_118	0	2	02	2	6	1.352792e+01	113.jpg	105.jpg	11	18	1	u	1	1	1028.30	0.73	0.64
ccat_118	0	2	02	2	7	1.602699e+01	139.jpg	121.jpg	48	47	1	u	2	1	777.27	0.27	0.28
ccat_118	0	2	02	2	8	1.852600e+01	121.jpg	108.jpg	47	51	0	u	2	0	1158.26	0.28	0.24
ccat_118	0	2	02	2	9	2.102503e+01	153.jpg	105.jpg	17	18	1	u	1	1	867.19	0.65	0.64
ccat_118	0	2	02	2	10	2.352398e+01	119.jpg	160.jpg	45	54	0	u	2	0	1432.28	0.31	0.20
ccat_118	0	2	02	2	11	2.602304e+01	107.jpg	116.jpg	46	52	1	u	2	1	1373.23	0.29	0.23
ccat_118	0	2	02	2	12	2.852201e+01	134.jpg	150.jpg	8	15	1	i	1	0	786.25	0.75	0.71
ccat_118	0	2	02	2	13	3.102104e+01	104.jpg	146.jpg	13	14	0	i	1	1	887.18	0.72	0.72
ccat_118	0	2	02	2	14	3.352003e+01	115.jpg	112.jpg	12	16	0	u	1	0	844.20	0.72	0.69
ccat_118	0	2	02	2	15	3.601906e+01	148.jpg	151.jpg	43	53	1	u	2	1	945.17	0.35	0.21
ccat_118	0	2	02	2	16	3.851806e+01	151.jpg	107.jpg	53	46	0	i	2	1	1158.20	0.21	0.29
ccat_118	0	2	02	2	17	4.101715e+01	119.jpg	139.jpg	45	48	0	i	2	1	811.12	0.31	0.27
ccat_118	0	2	02	2	18	4.351612e+01	150.jpg	112.jpg	15	16	0	u	1	0	880.10	0.71	0.69
ccat_118	0	2	02	2	19	4.601513e+01	149.jpg	107.jpg	44	46	0	u	2	0	1077.14	0.33	0.29
ccat_118	0	2	02	2	20	4.851413e+01	148.jpg	149.jpg	43	44	1	i	2	0	858.09	0.35	0.33
ccat_118	0	2	02	2	21	5.101319e+01	112.jpg	104.jpg	16	13	1	u	1	1	1071.08	0.69	0.72
ccat_118	0	2	02	2	22	5.351218e+01	115.jpg	113.jpg	12	11	0	i	1	1	788.09	0.72	0.73
ccat_118	0	2	02	2	23	5.602786e+01	153.jpg	129.jpg	17	10	1	i	1	0	1288.37	0.65	0.73
ccat_118	0	2	02	2	24	5.852687e+01	127.jpg	114.jpg	5	55	1	u	4	1	677.36	0.80	0.19
ccat_118	0	2	02	2	25	6.102588e+01	134.jpg	105.jpg	8	18	1	u	1	1	850.39	0.75	0.64
ccat_118	0	2	02	2	26	6.352490e+01	121.jpg	148.jpg	47	43	0	i	2	1	927.37	0.28	0.35
ccat_118	0	2	02	2	27	6.602390e+01	143.jpg	155.jpg	7	9	0	u	1	0	868.38	0.76	0.74
ccat_118	0	2	02	2	28	6.852291e+01	153.jpg	115.jpg	17	12	1	u	1	1	985.36	0.65	0.72
ccat_118	0	2	02	2	29	7.102199e+01	154.jpg	151.jpg	49	53	1	i	2	0	1278.24	0.27	0.21
ccat_118	0	2	02	2	30	7.352099e+01	119.jpg	148.jpg	45	43	0	u	2	0	899.24	0.31	0.35
ccat_118	0	2	02	2	31	7.601998e+01	143.jpg	134.jpg	7	8	0	i	1	1	824.30	0.76	0.75
ccat_118	0	2	02	2	32	7.851897e+01	104.jpg	113.jpg	13	11	0	i	1	1	837.26	0.72	0.73
ccat_118	0	2	02	2	33	8.101804e+01	129.jpg	146.jpg	10	14	0	i	1	1	874.23	0.73	0.72
ccat_118	0	2	02	2	34	8.351701e+01	139.jpg	102.jpg	48	50	1	u	2	1	975.23	0.27	0.25
ccat_118	0	2	02	2	35	8.601604e+01	102.jpg	108.jpg	50	51	0	u	2	0	1108.24	0.25	0.24
ccat_118	0	2	02	2	36	8.851503e+01	119.jpg	108.jpg	45	51	0	i	2	1	1457.20	0.31	0.24
ccat_118	0	2	02	2	37	9.101410e+01	153.jpg	104.jpg	17	13	1	u	1	1	958.14	0.65	0.72
ccat_118	0	2	02	2	38	9.351305e+01	139.jpg	116.jpg	48	52	1	u	2	1	787.18	0.27	0.23
