subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_113	37	1.265166e+02	145.jpg	137.jpg	45	37	i	0	1.121843e+03
ccat_113	38	1.300152e+02	152.jpg	120.jpg	52	20	i	0	1.119212e+03
ccat_113	39	1.335139e+02	149.jpg	130.jpg	49	30	i	0	9.405779e+02
ccat_113	40	1.370126e+02	113.jpg	114.jpg	13	14	i	0	1.561880e+03
ccat_113	41	1.405111e+02	141.jpg	127.jpg	41	27	u	0	1.263298e+03
ccat_113	42	1.440097e+02	116.jpg	143.jpg	16	43	u	0	9.407311e+02
ccat_113	43	1.475083e+02	123.jpg	119.jpg	23	19	u	0	8.420971e+02
ccat_113	44	1.510071e+02	133.jpg	125.jpg	33	25	u	0	1.087378e+03
ccat_113	45	1.545223e+02	112.jpg	104.jpg	12	4	i	0	8.521765e+02
ccat_113	46	1.580209e+02	136.jpg	142.jpg	36	42	i	0	1.137554e+03
ccat_113	47	1.615195e+02	103.jpg	131.jpg	3	31	u	0	1.238929e+03
ccat_113	48	1.650182e+02	144.jpg	115.jpg	44	15	i	0	1.212252e+03
ccat_113	49	1.685167e+02	132.jpg	124.jpg	32	24	i	0	8.257225e+02
ccat_113	50	1.720154e+02	128.jpg	118.jpg	28	18	i	0	1.007077e+03
ccat_113	51	1.755140e+02	117.jpg	139.jpg	17	39	u	0	8.364217e+02
ccat_113	52	1.790126e+02	160.jpg	108.jpg	60	8	i	0	1.265807e+03
ccat_113	53	1.825112e+02	148.jpg	101.jpg	48	1	i	0	1.039189e+03
ccat_113	54	1.860099e+02	159.jpg	146.jpg	59	46	u	0	9.085913e+02
ccat_113	55	1.895085e+02	138.jpg	106.jpg	38	6	i	0	7.299461e+02
ccat_113	56	1.930072e+02	105.jpg	107.jpg	5	7	i	0	2.047291e+03
ccat_113	57	1.965224e+02	110.jpg	158.jpg	10	58	i	0	8.201106e+02
ccat_113	58	2.000210e+02	122.jpg	155.jpg	22	55	i	0	9.134456e+02
ccat_113	59	2.035196e+02	134.jpg	111.jpg	34	11	i	0	6.628621e+02
ccat_113	60	2.070183e+02	126.jpg	153.jpg	26	53	u	0	8.121223e+02
ccat_113	61	2.105168e+02	103.jpg	115.jpg	3	15	u	0	1.001620e+03
ccat_113	62	2.140155e+02	157.jpg	148.jpg	57	48	i	0	1.438926e+03
ccat_113	63	2.175141e+02	124.jpg	143.jpg	24	43	u	0	9.243157e+02
ccat_113	64	2.210128e+02	149.jpg	129.jpg	49	29	i	0	1.089688e+03
ccat_113	65	2.245113e+02	127.jpg	132.jpg	27	32	i	0	9.191365e+02
ccat_113	66	2.280100e+02	104.jpg	150.jpg	4	50	u	0	1.484513e+03
ccat_113	67	2.315086e+02	155.jpg	111.jpg	55	11	i	0	1.385828e+03
ccat_113	68	2.350072e+02	105.jpg	154.jpg	5	54	i	0	2.111175e+03
ccat_113	69	2.385225e+02	109.jpg	102.jpg	9	2	i	0	8.999459e+02
ccat_113	70	2.420211e+02	117.jpg	142.jpg	17	42	i	0	1.145358e+03
ccat_113	71	2.455197e+02	110.jpg	114.jpg	10	14	i	0	1.302753e+03
ccat_113	72	2.490184e+02	147.jpg	136.jpg	47	36	i	0	1.380059e+03
ccat_113	73	2.525170e+02	146.jpg	108.jpg	46	8	i	0	1.145462e+03
ccat_113	74	2.560156e+02	116.jpg	123.jpg	16	23	i	0	9.588083e+02
ccat_113	75	2.595142e+02	133.jpg	120.jpg	33	20	i	0	1.188251e+03
ccat_113	76	2.630129e+02	144.jpg	135.jpg	44	35	i	0	1.049527e+03
ccat_113	77	2.665115e+02	152.jpg	139.jpg	52	39	u	0	1.102991e+03
ccat_113	78	2.700101e+02	106.jpg	128.jpg	6	28	u	0	1.100371e+03
ccat_113	79	2.735087e+02	119.jpg	151.jpg	19	51	i	0	1.313741e+03
ccat_113	80	2.770074e+02	140.jpg	160.jpg	40	60	i	0	6.150780e+02
ccat_113	81	2.805060e+02	121.jpg	141.jpg	21	41	u	0	1.140407e+03
ccat_113	82	2.840212e+02	134.jpg	101.jpg	34	1	i	0	1.289220e+03
ccat_113	83	2.875198e+02	131.jpg	122.jpg	31	22	i	0	8.706483e+02
ccat_113	84	2.910186e+02	156.jpg	113.jpg	56	13	i	0	1.291874e+03
ccat_113	85	2.945171e+02	130.jpg	118.jpg	30	18	u	0	1.769375e+03
ccat_113	86	2.980157e+02	159.jpg	145.jpg	59	45	u	0	1.006736e+03
ccat_113	87	3.015143e+02	137.jpg	112.jpg	37	12	i	0	7.321134e+02
ccat_113	88	3.050130e+02	138.jpg	158.jpg	38	58	i	0	1.017380e+03
ccat_113	89	3.085116e+02	125.jpg	153.jpg	25	53	i	0	6.548989e+02
ccat_113	90	3.120102e+02	126.jpg	107.jpg	26	7	i	0	1.700285e+03
ccat_113	91	3.155088e+02	155.jpg	109.jpg	55	9	u	0	1.369629e+03
ccat_113	92	3.190075e+02	121.jpg	137.jpg	21	37	u	0	6.949426e+02
ccat_113	93	3.225061e+02	112.jpg	122.jpg	12	22	u	0	1.068365e+03
ccat_113	94	3.260214e+02	106.jpg	144.jpg	6	44	u	0	6.490652e+02
ccat_113	95	3.295199e+02	139.jpg	119.jpg	39	19	i	0	1.070520e+03
ccat_113	96	3.330187e+02	108.jpg	111.jpg	8	11	i	0	4.918102e+02
ccat_113	97	3.365172e+02	101.jpg	154.jpg	1	54	i	0	9.132120e+02
ccat_113	98	3.400158e+02	128.jpg	114.jpg	28	14	i	0	4.866271e+02
ccat_113	99	3.435145e+02	150.jpg	127.jpg	50	27	u	0	1.115974e+03
ccat_113	100	3.470131e+02	146.jpg	149.jpg	46	49	i	0	6.413095e+02
ccat_113	101	3.505117e+02	130.jpg	126.jpg	30	26	i	0	5.107421e+02
ccat_113	102	3.540103e+02	142.jpg	148.jpg	42	48	u	0	2.004116e+03
ccat_113	103	3.575089e+02	138.jpg	115.jpg	38	15	u	0	7.374943e+02
ccat_113	104	3.610076e+02	116.jpg	156.jpg	16	56	u	0	1.078793e+03
ccat_113	105	3.645061e+02	132.jpg	140.jpg	32	40	u	0	8.523227e+02
ccat_113	106	3.680214e+02	131.jpg	147.jpg	31	47	u	0	1.384989e+03
ccat_113	107	3.715201e+02	110.jpg	102.jpg	10	2	i	0	7.343596e+02
ccat_113	108	3.750188e+02	145.jpg	151.jpg	45	51	i	0	8.036598e+02
ccat_113	109	3.785173e+02	159.jpg	125.jpg	59	25	i	0	1.329125e+03
ccat_113	110	3.820159e+02	118.jpg	107.jpg	18	7	i	0	6.385389e+02
ccat_113	111	3.855146e+02	124.jpg	123.jpg	24	23	i	0	7.079199e+02
ccat_113	112	3.890133e+02	143.jpg	133.jpg	43	33	i	0	1.121174e+03
ccat_113	113	3.925118e+02	117.jpg	158.jpg	17	58	i	0	1.110617e+03
ccat_113	114	3.960104e+02	134.jpg	152.jpg	34	52	i	0	8.360101e+02
ccat_113	115	3.995091e+02	103.jpg	105.jpg	3	5	i	0	1.449382e+03
ccat_113	116	4.030078e+02	129.jpg	120.jpg	29	20	i	0	8.226625e+02
ccat_113	117	4.065063e+02	141.jpg	160.jpg	41	60	i	0	7.401806e+02
ccat_113	118	4.100216e+02	153.jpg	104.jpg	53	4	i	0	1.000878e+03
ccat_113	119	4.135202e+02	157.jpg	136.jpg	57	36	i	0	9.422852e+02
ccat_113	120	4.170189e+02	113.jpg	135.jpg	13	35	u	0	1.155615e+03
ccat_113	121	4.205175e+02	115.jpg	101.jpg	15	1	i	0	9.849801e+02
ccat_113	122	4.240161e+02	130.jpg	116.jpg	30	16	i	0	6.703523e+02
ccat_113	123	4.275147e+02	152.jpg	154.jpg	52	54	u	0	1.835785e+03
ccat_113	124	4.310134e+02	129.jpg	122.jpg	29	22	i	0	7.370605e+02
ccat_113	125	4.345119e+02	118.jpg	102.jpg	18	2	i	0	6.705817e+02
ccat_113	126	4.380105e+02	146.jpg	147.jpg	46	47	i	0	9.639475e+02
ccat_113	127	4.415092e+02	104.jpg	128.jpg	4	28	u	0	9.613202e+02
ccat_113	128	4.450079e+02	134.jpg	159.jpg	34	59	i	0	1.086622e+03
ccat_113	129	4.485064e+02	140.jpg	124.jpg	40	24	i	0	7.000756e+02
ccat_113	130	4.520217e+02	160.jpg	121.jpg	60	21	u	0	1.744744e+03
ccat_113	131	4.555203e+02	108.jpg	135.jpg	8	35	u	0	9.101558e+02
ccat_113	132	4.590190e+02	141.jpg	143.jpg	41	43	u	0	7.794355e+02
ccat_113	133	4.625175e+02	137.jpg	111.jpg	37	11	i	0	5.209077e+02
ccat_113	134	4.660162e+02	133.jpg	131.jpg	33	31	u	0	1.630250e+03
ccat_113	135	4.695148e+02	144.jpg	155.jpg	44	55	i	0	5.956176e+02
ccat_113	136	4.730135e+02	113.jpg	126.jpg	13	26	i	0	5.449221e+02
ccat_113	137	4.765120e+02	157.jpg	114.jpg	57	14	i	0	6.864085e+02
ccat_113	138	4.800107e+02	156.jpg	107.jpg	56	7	i	0	6.037653e+02
ccat_113	139	4.835093e+02	149.jpg	106.jpg	49	6	i	0	6.971861e+02
ccat_113	140	4.870080e+02	150.jpg	151.jpg	50	51	i	0	1.390510e+03
ccat_113	141	4.905065e+02	136.jpg	117.jpg	36	17	i	0	5.879258e+02
ccat_113	142	4.940218e+02	148.jpg	120.jpg	48	20	i	0	9.046967e+02
ccat_113	143	4.975204e+02	103.jpg	127.jpg	3	27	u	0	1.030044e+03
ccat_113	144	5.010191e+02	132.jpg	138.jpg	32	38	u	0	1.563371e+03
ccat_113	145	5.045177e+02	112.jpg	153.jpg	12	53	u	0	9.527883e+02
ccat_113	146	5.080163e+02	142.jpg	123.jpg	42	23	i	0	5.581585e+02
ccat_113	147	5.115149e+02	158.jpg	125.jpg	58	25	i	0	1.051510e+03
ccat_113	148	5.150136e+02	119.jpg	109.jpg	19	9	u	0	6.648019e+02
ccat_113	149	5.185122e+02	139.jpg	105.jpg	39	5	i	0	9.743379e+02
ccat_113	150	5.220108e+02	110.jpg	145.jpg	10	45	u	0	7.796742e+02
ccat_113	151	5.255094e+02	129.jpg	142.jpg	29	42	i	0	9.690809e+02
ccat_113	152	5.290081e+02	155.jpg	132.jpg	55	32	u	0	9.263683e+02
ccat_113	153	5.325067e+02	105.jpg	136.jpg	5	36	u	0	9.877830e+02
ccat_113	154	5.360220e+02	103.jpg	102.jpg	3	2	i	0	6.405038e+02
ccat_113	155	5.395206e+02	151.jpg	123.jpg	51	23	i	0	5.898510e+02
ccat_113	156	5.430193e+02	112.jpg	131.jpg	12	31	u	0	7.471472e+02
ccat_113	157	5.465178e+02	125.jpg	111.jpg	25	11	i	0	5.526271e+02
ccat_113	158	5.500164e+02	116.jpg	154.jpg	16	54	i	0	1.270057e+03
ccat_113	159	5.535150e+02	150.jpg	157.jpg	50	57	x	999	999000
ccat_113	160	5.570138e+02	122.jpg	137.jpg	22	37	u	0	1.160685e+03
ccat_113	161	5.605123e+02	109.jpg	121.jpg	9	21	i	0	7.102231e+02
ccat_113	162	5.640109e+02	145.jpg	148.jpg	45	48	i	0	7.875443e+02
ccat_113	163	5.675095e+02	156.jpg	134.jpg	56	34	i	0	9.529277e+02
ccat_113	164	5.710082e+02	138.jpg	117.jpg	38	17	i	0	5.262705e+02
ccat_113	165	5.745068e+02	120.jpg	147.jpg	20	47	i	0	7.076763e+02
ccat_113	166	5.780221e+02	127.jpg	160.jpg	27	60	i	0	4.803985e+02
ccat_113	167	5.815207e+02	152.jpg	143.jpg	52	43	u	0	6.778147e+02
ccat_113	168	5.850194e+02	107.jpg	128.jpg	7	28	u	0	8.990513e+02
ccat_113	169	5.885179e+02	101.jpg	119.jpg	1	19	i	0	1.336538e+03
ccat_113	170	5.920166e+02	106.jpg	115.jpg	6	15	u	0	6.779252e+02
ccat_113	171	5.955152e+02	153.jpg	139.jpg	53	39	u	0	1.235258e+03
ccat_113	172	5.990139e+02	158.jpg	146.jpg	58	46	u	0	1.016588e+03
ccat_113	173	6.025124e+02	108.jpg	104.jpg	8	4	i	0	6.061124e+02
ccat_113	174	6.060110e+02	124.jpg	126.jpg	24	26	i	0	9.474625e+02
ccat_113	175	6.095096e+02	144.jpg	113.jpg	44	13	i	0	9.448682e+02
ccat_113	176	6.130083e+02	114.jpg	140.jpg	14	40	u	0	8.621500e+02
ccat_113	177	6.165069e+02	130.jpg	110.jpg	30	10	u	0	2.019599e+03
ccat_113	178	6.200222e+02	133.jpg	149.jpg	33	49	u	0	8.803123e+02
ccat_113	179	6.235208e+02	118.jpg	135.jpg	18	35	u	0	1.109692e+03
ccat_113	180	6.270195e+02	159.jpg	141.jpg	59	41	i	0	1.658979e+03
ccat_113	181	6.305180e+02	138.jpg	137.jpg	38	37	i	0	1.440441e+03
ccat_113	182	6.340166e+02	105.jpg	145.jpg	5	45	u	0	6.538572e+02
ccat_113	183	6.375153e+02	136.jpg	101.jpg	36	1	i	0	1.475084e+03
ccat_113	184	6.410140e+02	111.jpg	110.jpg	11	10	u	0	9.765075e+02
ccat_113	185	6.445125e+02	139.jpg	115.jpg	39	15	i	0	1.029995e+03
ccat_113	186	6.480112e+02	109.jpg	130.jpg	9	30	i	0	1.091293e+03
ccat_113	187	6.515098e+02	125.jpg	103.jpg	25	3	i	0	6.087181e+02
ccat_113	188	6.550084e+02	135.jpg	142.jpg	35	42	i	0	6.780268e+02
ccat_113	189	6.585070e+02	153.jpg	107.jpg	53	7	i	0	6.354862e+02
ccat_113	190	6.620223e+02	124.jpg	120.jpg	24	20	i	0	5.522321e+02
ccat_113	191	6.655209e+02	108.jpg	113.jpg	8	13	u	0	1.653606e+03
ccat_113	192	6.690196e+02	112.jpg	128.jpg	12	28	u	0	7.228944e+02
ccat_113	193	6.725181e+02	154.jpg	121.jpg	54	21	i	0	6.403683e+02
ccat_113	194	6.760168e+02	116.jpg	119.jpg	16	19	u	0	7.576993e+02
ccat_113	195	6.795154e+02	127.jpg	143.jpg	27	43	i	0	1.075128e+03
ccat_113	196	6.830141e+02	129.jpg	117.jpg	29	17	i	0	9.363695e+02
ccat_113	197	6.865126e+02	157.jpg	151.jpg	57	51	i	0	8.538306e+02
ccat_113	198	6.900113e+02	152.jpg	159.jpg	52	59	u	0	1.003188e+03
ccat_113	199	6.935099e+02	102.jpg	134.jpg	2	34	u	0	1.040592e+03
ccat_113	200	6.970086e+02	106.jpg	148.jpg	6	48	u	0	1.349841e+03
ccat_113	201	7.005071e+02	156.jpg	150.jpg	56	50	u	0	1.155323e+03
ccat_113	202	7.040224e+02	158.jpg	104.jpg	58	4	i	0	6.720784e+02
ccat_113	203	7.075211e+02	126.jpg	118.jpg	26	18	u	0	1.461460e+03
ccat_113	204	7.110198e+02	131.jpg	140.jpg	31	40	i	0	7.706774e+02
ccat_113	205	7.145183e+02	147.jpg	155.jpg	47	55	i	0	7.201789e+02
ccat_113	206	7.180169e+02	123.jpg	144.jpg	23	44	u	0	5.815744e+02
ccat_113	207	7.215155e+02	132.jpg	114.jpg	32	14	i	0	5.709742e+02
ccat_113	208	7.250142e+02	133.jpg	160.jpg	33	60	i	0	7.842206e+02
ccat_113	209	7.285128e+02	122.jpg	149.jpg	22	49	i	0	4.457496e+02
ccat_113	210	7.320114e+02	141.jpg	146.jpg	41	46	u	0	6.751354e+02
ccat_113	211	7.355100e+02	137.jpg	158.jpg	37	58	i	0	9.524973e+02
ccat_113	212	7.390087e+02	116.jpg	124.jpg	16	24	i	0	6.218194e+02
ccat_113	213	7.425073e+02	128.jpg	160.jpg	28	60	i	0	5.232486e+02
ccat_113	214	7.460226e+02	159.jpg	123.jpg	59	23	i	0	7.919371e+02
ccat_113	215	7.495212e+02	119.jpg	150.jpg	19	50	u	0	1.053294e+03
ccat_113	216	7.530198e+02	138.jpg	156.jpg	38	56	i	0	1.098689e+03
ccat_113	217	7.565184e+02	151.jpg	120.jpg	51	20	i	0	6.001066e+02
ccat_113	218	7.600170e+02	117.jpg	108.jpg	17	8	i	0	1.133455e+03
ccat_113	219	7.635157e+02	107.jpg	110.jpg	7	10	u	0	1.018808e+03
ccat_113	220	7.670143e+02	132.jpg	152.jpg	32	52	i	0	6.481356e+02
ccat_113	221	7.705129e+02	136.jpg	130.jpg	36	30	i	0	1.037645e+03
ccat_113	222	7.740115e+02	140.jpg	142.jpg	40	42	i	0	1.210992e+03
ccat_113	223	7.775101e+02	141.jpg	149.jpg	41	49	i	0	1.936394e+03
ccat_113	224	7.810088e+02	121.jpg	134.jpg	21	34	u	0	8.136818e+02
ccat_113	225	7.845074e+02	102.jpg	144.jpg	2	44	u	0	6.591738e+02
ccat_113	226	7.880060e+02	135.jpg	122.jpg	35	22	i	0	9.444617e+02
ccat_113	227	7.915213e+02	125.jpg	112.jpg	25	12	i	0	5.972067e+02
ccat_113	228	7.950200e+02	105.jpg	115.jpg	5	15	u	0	7.944812e+02
ccat_113	229	7.985185e+02	155.jpg	106.jpg	55	6	i	0	5.839422e+02
ccat_113	230	8.020172e+02	146.jpg	143.jpg	46	43	i	0	9.733220e+02
ccat_113	231	8.055158e+02	114.jpg	139.jpg	14	39	u	0	5.947565e+02
ccat_113	232	8.090144e+02	118.jpg	157.jpg	18	57	u	0	6.960921e+02
ccat_113	233	8.125130e+02	148.jpg	104.jpg	48	4	i	0	1.197510e+03
ccat_113	234	8.160116e+02	127.jpg	101.jpg	27	1	i	0	8.508738e+02
ccat_113	235	8.195102e+02	131.jpg	153.jpg	31	53	i	0	1.136236e+03
ccat_113	236	8.230090e+02	111.jpg	109.jpg	11	9	u	0	8.455837e+02
ccat_113	237	8.265075e+02	113.jpg	154.jpg	13	54	i	0	1.043044e+03
ccat_113	238	8.300061e+02	133.jpg	145.jpg	33	45	u	0	6.884041e+02
ccat_113	239	8.335214e+02	126.jpg	129.jpg	26	29	u	0	8.051099e+02
ccat_113	240	8.370201e+02	147.jpg	103.jpg	47	3	u	0	7.704595e+02
ccat_113	241	8.405186e+02	152.jpg	128.jpg	52	28	u	0	8.078666e+02
ccat_113	242	8.440173e+02	117.jpg	147.jpg	17	47	i	0	8.771795e+02
ccat_113	243	8.475159e+02	130.jpg	112.jpg	30	12	i	0	8.986317e+02
ccat_113	244	8.510146e+02	157.jpg	116.jpg	57	16	i	0	7.278796e+02
ccat_113	245	8.545131e+02	122.jpg	151.jpg	22	51	u	0	7.334292e+02
ccat_113	246	8.580118e+02	125.jpg	140.jpg	25	40	i	0	1.410769e+03
ccat_113	247	8.615104e+02	123.jpg	126.jpg	23	26	i	0	6.481329e+02
ccat_113	248	8.650091e+02	135.jpg	159.jpg	35	59	u	0	1.333410e+03
ccat_113	249	8.685076e+02	109.jpg	143.jpg	9	43	u	0	1.906890e+03
ccat_113	250	8.720063e+02	124.jpg	105.jpg	24	5	i	0	9.442334e+02
ccat_113	251	8.755216e+02	148.jpg	138.jpg	48	38	u	0	1.764983e+03
ccat_113	252	8.790202e+02	120.jpg	139.jpg	20	39	u	0	8.502940e+02
ccat_113	253	8.825188e+02	129.jpg	155.jpg	29	55	i	0	8.557377e+02
ccat_113	254	8.860174e+02	114.jpg	145.jpg	14	45	u	0	7.891515e+02
ccat_113	255	8.895160e+02	158.jpg	153.jpg	58	53	i	0	1.090525e+03
ccat_113	256	8.930147e+02	127.jpg	134.jpg	27	34	i	0	9.997810e+02
ccat_113	257	8.965133e+02	101.jpg	142.jpg	1	42	i	0	1.117219e+03
ccat_113	258	9.000119e+02	113.jpg	137.jpg	13	37	u	0	1.658596e+03
ccat_113	259	9.035105e+02	108.jpg	144.jpg	8	44	u	0	8.160046e+02
ccat_113	260	9.070092e+02	103.jpg	160.jpg	3	60	i	0	5.333368e+02
ccat_113	261	9.105077e+02	102.jpg	119.jpg	2	19	u	0	9.148038e+02
ccat_113	262	9.140064e+02	104.jpg	136.jpg	4	36	u	0	1.120173e+03
ccat_113	263	9.175217e+02	154.jpg	149.jpg	54	49	u	0	9.248254e+02
ccat_113	264	9.210204e+02	133.jpg	110.jpg	33	10	i	0	1.066109e+03
ccat_113	265	9.245189e+02	132.jpg	118.jpg	32	18	i	0	6.556276e+02
ccat_113	266	9.280175e+02	107.jpg	150.jpg	7	50	u	0	1.277010e+03
ccat_113	267	9.315161e+02	111.jpg	131.jpg	11	31	u	0	1.074366e+03
ccat_113	268	9.350148e+02	106.jpg	121.jpg	6	21	u	0	4.956690e+02
ccat_113	269	9.385134e+02	146.jpg	156.jpg	46	56	i	0	8.611918e+02
ccat_113	270	9.420120e+02	115.jpg	141.jpg	15	41	i	0	1.242576e+03
ccat_113	271	9.455106e+02	113.jpg	136.jpg	13	36	u	0	1.207931e+03
ccat_113	272	9.490093e+02	138.jpg	120.jpg	38	20	i	0	6.211877e+02
ccat_113	273	9.525079e+02	102.jpg	128.jpg	2	28	u	0	9.706731e+02
ccat_113	274	9.560065e+02	129.jpg	154.jpg	29	54	i	0	6.560738e+02
ccat_113	275	9.595218e+02	111.jpg	114.jpg	11	14	i	0	5.407611e+02
ccat_113	276	9.630205e+02	147.jpg	123.jpg	47	23	i	0	5.299973e+02
ccat_113	277	9.665190e+02	140.jpg	151.jpg	40	51	i	0	7.194814e+02
ccat_113	278	9.700177e+02	139.jpg	145.jpg	39	45	i	0	7.969153e+02
ccat_113	279	9.735163e+02	153.jpg	141.jpg	53	41	i	0	1.370217e+03
ccat_113	280	9.770150e+02	155.jpg	101.jpg	55	1	u	0	1.231545e+03
ccat_113	281	9.805135e+02	149.jpg	157.jpg	49	57	u	0	1.316996e+03
ccat_113	282	9.840122e+02	126.jpg	133.jpg	26	33	u	0	1.162374e+03
ccat_113	283	9.875108e+02	125.jpg	144.jpg	25	44	u	0	8.157679e+02
ccat_113	284	9.910094e+02	127.jpg	108.jpg	27	8	i	0	5.730814e+02
ccat_113	285	9.945081e+02	132.jpg	117.jpg	32	17	i	0	5.943765e+02
ccat_113	286	9.980066e+02	159.jpg	121.jpg	59	21	i	0	6.879063e+02
ccat_113	287	1.001522e+03	103.jpg	134.jpg	3	34	u	0	8.446655e+02
ccat_113	288	1.005021e+03	142.jpg	158.jpg	42	58	u	0	1.233919e+03
ccat_113	289	1.008519e+03	104.jpg	119.jpg	4	19	u	0	8.793661e+02
ccat_113	290	1.012018e+03	150.jpg	118.jpg	50	18	i	0	8.607406e+02
ccat_113	291	1.015516e+03	148.jpg	156.jpg	48	56	u	0	6.581117e+02
ccat_113	292	1.019015e+03	135.jpg	131.jpg	35	31	i	0	8.154199e+02
ccat_113	293	1.022514e+03	143.jpg	110.jpg	43	10	i	0	7.728993e+02
ccat_113	294	1.026012e+03	116.jpg	109.jpg	16	9	x	999	999000
ccat_113	295	1.029511e+03	137.jpg	146.jpg	37	46	u	0	1.031677e+03
ccat_113	296	1.033010e+03	105.jpg	130.jpg	5	30	u	0	9.409705e+02
ccat_113	297	1.036508e+03	122.jpg	115.jpg	22	15	u	0	6.264582e+02
ccat_113	298	1.040007e+03	124.jpg	112.jpg	24	12	i	0	7.678279e+02
ccat_113	299	1.043522e+03	107.jpg	160.jpg	7	60	i	0	5.004995e+02
ccat_113	300	1.047021e+03	106.jpg	152.jpg	6	52	u	0	7.058196e+02
