subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_121	0	1	02	1	1	1.016225e+00	131.jpg	105.jpg	13	17	1	i	1	0	822.72	0.70	0.67
ccat_121	0	1	02	1	2	3.515212e+00	148.jpg	124.jpg	49	47	0	u	2	0	771.74	0.29	0.31
ccat_121	0	1	02	1	3	6.014338e+00	134.jpg	131.jpg	11	13	0	i	1	1	864.61	0.71	0.70
ccat_121	0	1	02	1	4	8.513259e+00	105.jpg	119.jpg	17	10	0	i	1	1	701.73	0.67	0.72
ccat_121	0	1	02	1	5	1.101227e+01	135.jpg	143.jpg	15	9	1	i	1	0	874.69	0.68	0.73
ccat_121	0	1	02	1	6	1.351131e+01	101.jpg	138.jpg	6	56	1	u	4	1	663.65	0.80	0.18
ccat_121	0	1	02	1	7	1.601039e+01	104.jpg	140.jpg	48	50	0	i	2	1	1172.60	0.30	0.26
ccat_121	0	1	02	1	8	1.850934e+01	120.jpg	105.jpg	12	17	1	i	1	0	953.61	0.70	0.67
ccat_121	0	1	02	1	9	2.102500e+01	119.jpg	134.jpg	10	11	1	u	1	1	669.95	0.72	0.71
ccat_121	0	1	02	1	10	2.352400e+01	148.jpg	127.jpg	49	45	0	i	2	1	723.00	0.29	0.33
ccat_121	0	1	02	1	11	2.602311e+01	148.jpg	132.jpg	49	44	0	i	2	1	655.85	0.29	0.33
ccat_121	0	1	02	1	12	2.852203e+01	111.jpg	106.jpg	18	14	1	i	1	0	588.98	0.66	0.70
ccat_121	0	1	02	1	13	3.102104e+01	129.jpg	131.jpg	16	13	0	i	1	1	889.95	0.68	0.70
ccat_121	0	1	02	1	14	3.352010e+01	120.jpg	157.jpg	12	8	1	u	1	1	854.86	0.70	0.76
ccat_121	0	1	02	1	15	3.601918e+01	148.jpg	158.jpg	49	52	0	u	2	0	1251.81	0.29	0.26
ccat_121	0	1	02	1	16	3.851809e+01	149.jpg	139.jpg	43	53	0	u	2	0	1008.88	0.34	0.26
ccat_121	0	1	02	1	17	4.101715e+01	127.jpg	104.jpg	45	48	1	u	2	1	957.81	0.33	0.30
ccat_121	0	1	02	1	18	4.351612e+01	157.jpg	111.jpg	8	18	0	u	1	0	754.84	0.76	0.66
ccat_121	0	1	02	1	19	4.601521e+01	139.jpg	142.jpg	53	46	1	i	2	0	959.79	0.26	0.31
ccat_121	0	1	02	1	20	4.851418e+01	135.jpg	134.jpg	15	11	1	i	1	0	812.78	0.68	0.71
ccat_121	0	1	02	1	21	5.101318e+01	158.jpg	150.jpg	52	51	1	u	2	1	1089.78	0.26	0.26
ccat_121	0	1	02	1	22	5.351221e+01	157.jpg	131.jpg	8	13	0	u	1	0	694.79	0.76	0.70
ccat_121	0	1	02	1	23	5.601129e+01	149.jpg	127.jpg	43	45	0	i	2	1	1011.71	0.34	0.33
ccat_121	0	1	02	1	24	5.851023e+01	116.jpg	147.jpg	5	55	1	u	4	1	760.73	0.84	0.20
ccat_121	0	1	02	1	25	6.100925e+01	148.jpg	140.jpg	49	50	0	u	2	0	805.75	0.29	0.26
ccat_121	0	1	02	1	26	6.352494e+01	149.jpg	124.jpg	43	47	0	u	2	0	994.02	0.34	0.31
ccat_121	0	1	02	1	27	6.602399e+01	140.jpg	142.jpg	50	46	1	i	2	0	974.94	0.26	0.31
ccat_121	0	1	02	1	28	6.852298e+01	149.jpg	132.jpg	43	44	0	u	2	0	867.97	0.34	0.33
ccat_121	0	1	02	1	29	7.102198e+01	132.jpg	150.jpg	44	51	1	i	2	0	689.02	0.33	0.26
ccat_121	0	1	02	1	30	7.352097e+01	145.jpg	124.jpg	54	47	0	u	2	0	598.03	0.21	0.31
ccat_121	0	1	02	1	31	7.602005e+01	150.jpg	127.jpg	51	45	0	u	2	0	810.91	0.26	0.33
ccat_121	0	1	02	1	32	7.851902e+01	131.jpg	106.jpg	13	14	1	i	1	0	1007.93	0.70	0.70
ccat_121	0	1	02	1	33	8.101805e+01	152.jpg	143.jpg	7	9	1	u	1	1	804.91	0.77	0.73
ccat_121	0	1	02	1	34	8.351703e+01	135.jpg	129.jpg	15	16	1	i	1	0	641.98	0.68	0.68
ccat_121	0	1	02	1	35	8.601615e+01	119.jpg	106.jpg	10	14	1	u	1	1	702.85	0.72	0.70
ccat_121	0	1	02	1	36	8.851509e+01	140.jpg	150.jpg	50	51	1	i	2	0	899.90	0.26	0.26
ccat_121	0	1	02	1	37	9.101410e+01	134.jpg	111.jpg	11	18	0	u	1	0	840.86	0.71	0.66
ccat_121	0	1	02	1	38	9.351309e+01	143.jpg	120.jpg	9	12	0	u	1	0	1181.91	0.73	0.70
