subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_126	52	1.790294e+02	150.jpg	119.jpg	50	19	i	0	1.080706e+03
ccat_126	53	1.825279e+02	132.jpg	117.jpg	32	17	u	0	6.861433e+02
ccat_126	54	1.860266e+02	159.jpg	141.jpg	59	41	i	0	1.099507e+03
ccat_126	55	1.895252e+02	135.jpg	108.jpg	35	8	u	0	8.088496e+02
ccat_126	56	1.930238e+02	130.jpg	120.jpg	30	20	u	0	7.101983e+02
ccat_126	57	1.965224e+02	146.jpg	113.jpg	46	13	u	0	1.227624e+03
ccat_126	58	2.000211e+02	126.jpg	122.jpg	26	22	u	0	1.160956e+03
ccat_126	59	2.035197e+02	131.jpg	153.jpg	31	53	u	0	8.704326e+02
ccat_126	60	2.070183e+02	149.jpg	148.jpg	49	48	i	0	1.819733e+03
ccat_126	61	2.105170e+02	101.jpg	159.jpg	1	59	u	0	1.697108e+03
ccat_126	62	2.140155e+02	119.jpg	105.jpg	19	5	u	0	9.265235e+02
ccat_126	63	2.175308e+02	136.jpg	150.jpg	36	50	u	0	2.171188e+03
ccat_126	64	2.210295e+02	152.jpg	157.jpg	52	57	u	0	1.432619e+03
ccat_126	65	2.245281e+02	154.jpg	156.jpg	54	56	i	0	1.054023e+03
ccat_126	66	2.280267e+02	151.jpg	137.jpg	51	37	u	0	7.554215e+02
ccat_126	67	2.315253e+02	117.jpg	112.jpg	17	12	i	0	8.967492e+02
ccat_126	68	2.350239e+02	102.jpg	140.jpg	2	40	u	0	1.886098e+03
ccat_126	69	2.385226e+02	129.jpg	155.jpg	29	55	u	0	8.274960e+02
ccat_126	70	2.420212e+02	153.jpg	113.jpg	53	13	i	0	1.752907e+03
ccat_126	71	2.455198e+02	160.jpg	147.jpg	60	47	i	0	9.502489e+02
ccat_126	72	2.490184e+02	143.jpg	111.jpg	43	11	u	0	8.516392e+02
ccat_126	73	2.525170e+02	142.jpg	118.jpg	42	18	u	0	1.233048e+03
ccat_126	74	2.560157e+02	144.jpg	130.jpg	44	30	u	0	7.104246e+02
ccat_126	75	2.595143e+02	146.jpg	106.jpg	46	6	u	0	8.277285e+02
ccat_126	76	2.630295e+02	141.jpg	138.jpg	41	38	u	0	2.136501e+03
ccat_126	77	2.665282e+02	116.jpg	107.jpg	16	7	u	0	2.109922e+03
ccat_126	78	2.700268e+02	135.jpg	120.jpg	35	20	u	0	7.952558e+02
ccat_126	79	2.735254e+02	126.jpg	148.jpg	26	48	u	0	8.326382e+02
ccat_126	80	2.770240e+02	115.jpg	125.jpg	15	25	u	0	6.380240e+02
ccat_126	81	2.805227e+02	121.jpg	108.jpg	21	8	i	0	1.419378e+03
ccat_126	82	2.840213e+02	139.jpg	132.jpg	39	32	u	0	6.647780e+02
ccat_126	83	2.875199e+02	158.jpg	149.jpg	58	49	x	999	999000
ccat_126	84	2.910185e+02	110.jpg	128.jpg	10	28	u	0	1.267518e+03
ccat_126	85	2.945172e+02	133.jpg	109.jpg	33	9	u	0	1.032926e+03
ccat_126	86	2.980158e+02	134.jpg	124.jpg	34	24	u	0	8.942539e+02
ccat_126	87	3.015144e+02	145.jpg	103.jpg	45	3	u	0	8.276431e+02
ccat_126	88	3.050296e+02	114.jpg	123.jpg	14	23	u	0	6.803890e+02
ccat_126	89	3.085283e+02	122.jpg	127.jpg	22	27	i	0	9.977869e+02
ccat_126	90	3.120269e+02	104.jpg	131.jpg	4	31	u	0	6.991886e+02
ccat_126	91	3.155255e+02	140.jpg	153.jpg	40	53	i	0	1.616569e+03
ccat_126	92	3.190241e+02	139.jpg	105.jpg	39	5	u	0	8.619070e+02
ccat_126	93	3.225228e+02	122.jpg	157.jpg	22	57	i	0	1.091285e+03
ccat_126	94	3.260214e+02	138.jpg	104.jpg	38	4	u	0	1.000681e+03
ccat_126	95	3.295200e+02	125.jpg	146.jpg	25	46	i	0	9.420302e+02
ccat_126	96	3.330187e+02	143.jpg	130.jpg	43	30	i	0	1.755416e+03
ccat_126	97	3.365172e+02	112.jpg	144.jpg	12	44	i	0	1.056842e+03
ccat_126	98	3.400159e+02	110.jpg	158.jpg	10	58	u	0	1.566232e+03
ccat_126	99	3.435145e+02	152.jpg	148.jpg	52	48	u	0	1.395560e+03
ccat_126	100	3.470298e+02	156.jpg	160.jpg	56	60	u	0	1.160306e+03
ccat_126	101	3.505284e+02	102.jpg	106.jpg	2	6	u	0	6.456739e+02
ccat_126	102	3.540270e+02	111.jpg	120.jpg	11	20	u	0	1.299028e+03
ccat_126	103	3.575257e+02	142.jpg	103.jpg	42	3	u	0	1.200408e+03
ccat_126	104	3.610243e+02	141.jpg	155.jpg	41	55	u	0	7.737953e+02
ccat_126	105	3.645229e+02	159.jpg	117.jpg	59	17	u	0	9.711177e+02
ccat_126	106	3.680215e+02	145.jpg	132.jpg	45	32	u	0	9.445605e+02
ccat_126	107	3.715201e+02	147.jpg	129.jpg	47	29	u	0	8.059036e+02
ccat_126	108	3.750187e+02	154.jpg	133.jpg	54	33	i	0	1.251310e+03
ccat_126	109	3.785174e+02	124.jpg	109.jpg	24	9	u	0	1.080694e+03
ccat_126	110	3.820160e+02	150.jpg	108.jpg	50	8	i	0	7.900928e+02
ccat_126	111	3.855146e+02	136.jpg	131.jpg	36	31	i	0	1.291475e+03
ccat_126	112	3.890299e+02	107.jpg	113.jpg	7	13	i	0	1.520175e+03
ccat_126	113	3.925285e+02	134.jpg	126.jpg	34	26	u	0	1.477528e+03
ccat_126	114	3.960271e+02	135.jpg	116.jpg	35	16	i	0	1.018903e+03
ccat_126	115	3.995258e+02	151.jpg	128.jpg	51	28	u	0	8.882783e+02
ccat_126	116	4.030244e+02	123.jpg	121.jpg	23	21	i	0	8.456462e+02
ccat_126	117	4.065230e+02	137.jpg	114.jpg	37	14	u	0	6.910372e+02
ccat_126	118	4.100216e+02	101.jpg	149.jpg	1	49	u	0	1.464480e+03
ccat_126	119	4.135203e+02	115.jpg	119.jpg	15	19	i	0	1.269786e+03
ccat_126	120	4.170189e+02	127.jpg	118.jpg	27	18	u	0	1.723166e+03
ccat_126	121	4.205175e+02	112.jpg	107.jpg	12	7	i	0	7.525247e+02
ccat_126	122	4.240161e+02	105.jpg	126.jpg	5	26	i	0	8.459696e+02
ccat_126	123	4.275147e+02	159.jpg	125.jpg	59	25	i	0	8.433084e+02
ccat_126	124	4.310300e+02	160.jpg	139.jpg	60	39	i	0	8.080093e+02
ccat_126	125	4.345286e+02	135.jpg	119.jpg	35	19	u	0	1.221479e+03
ccat_126	126	4.380273e+02	131.jpg	106.jpg	31	6	u	0	8.188211e+02
ccat_126	127	4.415259e+02	147.jpg	120.jpg	47	20	u	0	8.562167e+02
ccat_126	128	4.450245e+02	117.jpg	140.jpg	17	40	i	0	9.336197e+02
ccat_126	129	4.485231e+02	110.jpg	102.jpg	10	2	i	0	1.298993e+03
ccat_126	130	4.520218e+02	136.jpg	104.jpg	36	4	u	0	9.842873e+02
ccat_126	131	4.555203e+02	144.jpg	154.jpg	44	54	u	0	8.217567e+02
ccat_126	132	4.590190e+02	118.jpg	138.jpg	18	38	i	0	8.671309e+02
ccat_126	133	4.625176e+02	151.jpg	127.jpg	51	27	u	0	1.008491e+03
ccat_126	134	4.660162e+02	153.jpg	133.jpg	53	33	u	0	1.093888e+03
ccat_126	135	4.695149e+02	113.jpg	158.jpg	13	58	u	0	1.099173e+03
ccat_126	136	4.730302e+02	121.jpg	132.jpg	21	32	i	0	8.959096e+02
ccat_126	137	4.765288e+02	142.jpg	146.jpg	42	46	i	0	1.245323e+03
ccat_126	138	4.800274e+02	123.jpg	148.jpg	23	48	i	0	1.066721e+03
ccat_126	139	4.835260e+02	128.jpg	124.jpg	28	24	u	0	1.128078e+03
ccat_126	140	4.870246e+02	155.jpg	109.jpg	55	9	i	0	1.317462e+03
ccat_126	141	4.905233e+02	108.jpg	141.jpg	8	41	i	0	7.307933e+02
ccat_126	142	4.940218e+02	137.jpg	129.jpg	37	29	i	0	9.362139e+02
ccat_126	143	4.975205e+02	149.jpg	156.jpg	49	56	i	0	8.935784e+02
ccat_126	144	5.010191e+02	157.jpg	150.jpg	57	50	u	0	1.082933e+03
ccat_126	145	5.045177e+02	152.jpg	134.jpg	52	34	u	0	7.843804e+02
ccat_126	146	5.080164e+02	101.jpg	145.jpg	1	45	i	0	1.069703e+03
ccat_126	147	5.115150e+02	143.jpg	122.jpg	43	22	u	0	7.150864e+02
ccat_126	148	5.150303e+02	116.jpg	115.jpg	16	15	u	0	7.598354e+02
ccat_126	149	5.185289e+02	114.jpg	130.jpg	14	30	u	0	1.565164e+03
ccat_126	150	5.220275e+02	103.jpg	111.jpg	3	11	u	0	1.370602e+03
ccat_126	151	5.255261e+02	134.jpg	115.jpg	34	15	u	0	1.039960e+03
ccat_126	152	5.290248e+02	118.jpg	107.jpg	18	7	i	0	1.029339e+03
ccat_126	153	5.325234e+02	106.jpg	122.jpg	6	22	u	0	8.747210e+02
ccat_126	154	5.360220e+02	128.jpg	148.jpg	28	48	u	0	9.761429e+02
ccat_126	155	5.395206e+02	126.jpg	146.jpg	26	46	u	0	8.454387e+02
ccat_126	156	5.430192e+02	133.jpg	150.jpg	33	50	u	0	7.629058e+02
ccat_126	157	5.465179e+02	137.jpg	121.jpg	37	21	u	0	1.176245e+03
ccat_126	158	5.500165e+02	113.jpg	123.jpg	13	23	i	0	9.015865e+02
ccat_126	159	5.535151e+02	154.jpg	138.jpg	54	38	i	0	1.010997e+03
ccat_126	160	5.570304e+02	109.jpg	142.jpg	9	42	u	0	7.757551e+02
ccat_126	161	5.605290e+02	140.jpg	144.jpg	40	44	i	0	1.605105e+03
ccat_126	162	5.640276e+02	141.jpg	120.jpg	41	20	u	0	1.170478e+03
ccat_126	163	5.675263e+02	102.jpg	111.jpg	2	11	u	0	6.878147e+02
ccat_126	164	5.710249e+02	124.jpg	155.jpg	24	55	i	0	1.053244e+03
ccat_126	165	5.745235e+02	108.jpg	152.jpg	8	52	i	0	1.002587e+03
ccat_126	166	5.780221e+02	147.jpg	149.jpg	47	49	u	0	7.759372e+02
ccat_126	167	5.815208e+02	136.jpg	139.jpg	36	39	i	0	7.812966e+02
ccat_126	168	5.850194e+02	119.jpg	103.jpg	19	3	u	0	1.202763e+03
ccat_126	169	5.885180e+02	143.jpg	160.jpg	43	60	u	0	6.881192e+02
ccat_126	170	5.920166e+02	159.jpg	112.jpg	59	12	i	0	1.037458e+03
ccat_126	171	5.955152e+02	114.jpg	156.jpg	14	56	i	0	1.626899e+03
ccat_126	172	5.990305e+02	153.jpg	104.jpg	53	4	u	0	7.675833e+02
ccat_126	173	6.025292e+02	131.jpg	105.jpg	31	5	u	0	9.649577e+02
ccat_126	174	6.060277e+02	110.jpg	129.jpg	10	29	i	0	1.018333e+03
ccat_126	175	6.095264e+02	158.jpg	116.jpg	58	16	i	0	1.295732e+03
ccat_126	176	6.130250e+02	135.jpg	125.jpg	35	25	i	0	9.011011e+02
ccat_126	177	6.165236e+02	127.jpg	117.jpg	27	17	u	0	9.304866e+02
ccat_126	178	6.200222e+02	101.jpg	132.jpg	1	32	i	0	1.183895e+03
ccat_126	179	6.235208e+02	157.jpg	145.jpg	57	45	i	0	7.972879e+02
ccat_126	180	6.270195e+02	130.jpg	151.jpg	30	51	i	0	1.154661e+03
ccat_126	181	6.305181e+02	131.jpg	137.jpg	31	37	u	0	1.231973e+03
ccat_126	182	6.340167e+02	148.jpg	151.jpg	48	51	i	0	1.365396e+03
ccat_126	183	6.375153e+02	138.jpg	119.jpg	38	19	i	0	1.034818e+03
ccat_126	184	6.410307e+02	126.jpg	152.jpg	26	52	i	0	8.234113e+02
ccat_126	185	6.445293e+02	118.jpg	140.jpg	18	40	i	0	1.628812e+03
ccat_126	186	6.480279e+02	160.jpg	103.jpg	60	3	u	0	1.346279e+03
ccat_126	187	6.515265e+02	139.jpg	129.jpg	39	29	i	0	1.055613e+03
ccat_126	188	6.550251e+02	125.jpg	150.jpg	25	50	u	0	1.044945e+03
ccat_126	189	6.585237e+02	135.jpg	123.jpg	35	23	u	0	1.138358e+03
ccat_126	190	6.620223e+02	157.jpg	114.jpg	57	14	u	0	1.607748e+03
ccat_126	191	6.655210e+02	144.jpg	115.jpg	44	15	u	0	1.005078e+03
ccat_126	192	6.690197e+02	133.jpg	145.jpg	33	45	i	0	1.330359e+03
ccat_126	193	6.725182e+02	111.jpg	108.jpg	11	8	i	0	1.231897e+03
ccat_126	194	6.760168e+02	149.jpg	112.jpg	49	12	u	0	1.245246e+03
ccat_126	195	6.795155e+02	147.jpg	101.jpg	47	1	u	0	7.226415e+02
ccat_126	196	6.830308e+02	104.jpg	106.jpg	4	6	i	0	9.512972e+02
ccat_126	197	6.865294e+02	134.jpg	142.jpg	34	42	u	0	1.316681e+03
ccat_126	198	6.900280e+02	122.jpg	109.jpg	22	9	i	0	7.861608e+02
ccat_126	199	6.935267e+02	158.jpg	136.jpg	58	36	u	0	9.274855e+02
ccat_126	200	6.970252e+02	156.jpg	141.jpg	56	41	x	999	999000
ccat_126	201	7.005238e+02	124.jpg	105.jpg	24	5	i	0	6.902969e+02
ccat_126	202	7.040225e+02	110.jpg	146.jpg	10	46	i	0	6.796745e+02
ccat_126	203	7.075211e+02	120.jpg	159.jpg	20	59	i	0	7.810159e+02
ccat_126	204	7.110198e+02	128.jpg	127.jpg	28	27	i	0	7.703304e+02
ccat_126	205	7.145183e+02	132.jpg	155.jpg	32	55	u	0	9.037912e+02
ccat_126	206	7.180170e+02	113.jpg	143.jpg	13	43	u	0	1.317164e+03
ccat_126	207	7.215156e+02	116.jpg	102.jpg	16	2	i	0	5.545087e+02
ccat_126	208	7.250309e+02	107.jpg	117.jpg	7	17	u	0	9.031918e+02
ccat_126	209	7.285295e+02	154.jpg	153.jpg	54	53	u	0	6.766118e+02
ccat_126	210	7.320281e+02	130.jpg	121.jpg	30	21	u	0	7.060442e+02
ccat_126	211	7.355267e+02	128.jpg	134.jpg	28	34	i	0	9.753857e+02
ccat_126	212	7.390254e+02	141.jpg	123.jpg	41	23	u	0	9.167599e+02
ccat_126	213	7.425240e+02	135.jpg	127.jpg	35	27	u	0	9.221612e+02
ccat_126	214	7.460226e+02	104.jpg	132.jpg	4	32	i	0	7.995395e+02
ccat_126	215	7.495212e+02	149.jpg	107.jpg	49	7	i	0	1.420932e+03
ccat_126	216	7.530198e+02	120.jpg	115.jpg	20	15	i	0	8.182837e+02
ccat_126	217	7.565184e+02	158.jpg	124.jpg	58	24	u	0	7.437143e+02
ccat_126	218	7.600171e+02	159.jpg	111.jpg	59	11	i	0	1.133066e+03
ccat_126	219	7.635157e+02	125.jpg	108.jpg	25	8	u	0	7.544202e+02
ccat_126	220	7.670143e+02	143.jpg	119.jpg	43	19	u	0	1.247781e+03
ccat_126	221	7.705296e+02	102.jpg	147.jpg	2	47	u	0	8.525096e+02
ccat_126	222	7.740282e+02	117.jpg	155.jpg	17	55	i	0	9.938635e+02
ccat_126	223	7.775268e+02	113.jpg	131.jpg	13	31	i	0	1.023269e+03
ccat_126	224	7.810255e+02	106.jpg	150.jpg	6	50	i	0	1.156667e+03
ccat_126	225	7.845241e+02	142.jpg	121.jpg	42	21	u	0	1.162040e+03
ccat_126	226	7.880227e+02	146.jpg	133.jpg	46	33	u	0	7.434144e+02
ccat_126	227	7.915214e+02	122.jpg	139.jpg	22	39	i	0	9.327455e+02
ccat_126	228	7.950199e+02	136.jpg	156.jpg	36	56	u	0	8.741647e+02
ccat_126	229	7.985185e+02	151.jpg	116.jpg	51	16	i	0	9.595579e+02
ccat_126	230	8.020172e+02	153.jpg	112.jpg	53	12	u	0	7.329541e+02
ccat_126	231	8.055158e+02	144.jpg	105.jpg	44	5	u	0	7.463139e+02
ccat_126	232	8.090144e+02	103.jpg	140.jpg	3	40	i	0	8.476599e+02
ccat_126	233	8.125297e+02	114.jpg	154.jpg	14	54	u	0	1.140427e+03
ccat_126	234	8.160283e+02	101.jpg	152.jpg	1	52	u	0	9.058187e+02
ccat_126	235	8.195269e+02	126.jpg	109.jpg	26	9	u	0	1.127208e+03
ccat_126	236	8.230256e+02	110.jpg	148.jpg	10	48	u	0	8.605897e+02
ccat_126	237	8.265242e+02	145.jpg	137.jpg	45	37	u	0	1.705957e+03
ccat_126	238	8.300228e+02	138.jpg	129.jpg	38	29	i	0	1.343311e+03
ccat_126	239	8.335214e+02	130.jpg	157.jpg	30	57	u	0	9.407183e+02
ccat_126	240	8.370201e+02	118.jpg	160.jpg	18	60	i	0	8.980130e+02
ccat_126	241	8.405187e+02	105.jpg	155.jpg	5	55	i	0	8.954669e+02
ccat_126	242	8.440173e+02	133.jpg	158.jpg	33	58	u	0	6.848391e+02
ccat_126	243	8.475159e+02	115.jpg	137.jpg	15	37	u	0	7.462369e+02
ccat_126	244	8.510146e+02	146.jpg	144.jpg	46	44	i	0	8.475902e+02
ccat_126	245	8.545298e+02	153.jpg	127.jpg	53	27	u	0	8.923238e+02
ccat_126	246	8.580285e+02	147.jpg	142.jpg	47	42	i	0	6.816755e+02
ccat_126	247	8.615271e+02	149.jpg	143.jpg	49	43	u	0	6.790151e+02
ccat_126	248	8.650257e+02	160.jpg	131.jpg	60	31	i	0	9.564402e+02
ccat_126	249	8.685243e+02	151.jpg	118.jpg	51	18	u	0	6.818526e+02
ccat_126	250	8.720229e+02	159.jpg	157.jpg	59	57	i	0	6.711790e+02
ccat_126	251	8.755216e+02	121.jpg	152.jpg	21	52	i	0	8.205145e+02
ccat_126	252	8.790202e+02	103.jpg	128.jpg	3	28	u	0	1.057956e+03
ccat_126	253	8.825188e+02	124.jpg	126.jpg	24	26	i	0	1.791325e+03
ccat_126	254	8.860175e+02	112.jpg	122.jpg	12	22	i	0	9.166560e+02
ccat_126	255	8.895161e+02	106.jpg	113.jpg	6	13	i	0	8.820486e+02
ccat_126	256	8.930147e+02	101.jpg	129.jpg	1	29	i	0	7.914690e+02
ccat_126	257	8.965300e+02	110.jpg	134.jpg	10	34	i	0	9.161967e+02
ccat_126	258	9.000286e+02	125.jpg	145.jpg	25	45	u	0	8.735931e+02
ccat_126	259	9.035272e+02	117.jpg	135.jpg	17	35	i	0	7.829761e+02
ccat_126	260	9.070258e+02	136.jpg	140.jpg	36	40	u	0	7.563200e+02
ccat_126	261	9.105244e+02	141.jpg	107.jpg	41	7	i	0	7.057186e+02
ccat_126	262	9.140231e+02	104.jpg	109.jpg	4	9	i	0	6.470335e+02
ccat_126	263	9.175217e+02	120.jpg	139.jpg	20	39	i	0	6.924962e+02
ccat_126	264	9.210203e+02	150.jpg	132.jpg	50	32	i	0	7.618306e+02
ccat_126	265	9.245190e+02	123.jpg	102.jpg	23	2	i	0	5.671933e+02
ccat_126	266	9.280175e+02	108.jpg	114.jpg	8	14	u	0	7.726386e+02
ccat_126	267	9.315161e+02	156.jpg	119.jpg	56	19	i	0	2.161971e+03
ccat_126	268	9.350148e+02	148.jpg	111.jpg	48	11	i	0	7.033446e+02
ccat_126	269	9.385301e+02	138.jpg	130.jpg	38	30	i	0	8.440748e+02
ccat_126	270	9.420287e+02	154.jpg	116.jpg	54	16	i	0	6.814264e+02
ccat_126	271	9.455273e+02	132.jpg	120.jpg	32	20	u	0	1.574805e+03
ccat_126	272	9.490260e+02	119.jpg	107.jpg	19	7	i	0	7.481694e+02
ccat_126	273	9.525246e+02	134.jpg	105.jpg	34	5	u	0	8.335379e+02
ccat_126	274	9.560232e+02	114.jpg	135.jpg	14	35	i	0	1.118972e+03
ccat_126	275	9.595218e+02	143.jpg	147.jpg	43	47	u	0	1.316348e+03
ccat_126	276	9.630204e+02	106.jpg	125.jpg	6	25	i	0	1.657761e+03
ccat_126	277	9.665191e+02	113.jpg	121.jpg	13	21	u	0	8.950766e+02
ccat_126	278	9.700177e+02	144.jpg	158.jpg	44	58	u	0	1.396466e+03
ccat_126	279	9.735163e+02	130.jpg	123.jpg	30	23	u	0	9.618749e+02
ccat_126	280	9.770149e+02	110.jpg	160.jpg	10	60	u	0	9.592565e+02
ccat_126	281	9.805302e+02	128.jpg	139.jpg	28	39	i	0	8.439474e+02
ccat_126	282	9.840289e+02	112.jpg	154.jpg	12	54	i	0	1.057310e+03
ccat_126	283	9.875275e+02	116.jpg	155.jpg	16	55	u	0	8.947047e+02
ccat_126	284	9.910261e+02	148.jpg	141.jpg	48	41	i	0	9.000306e+02
ccat_126	285	9.945247e+02	115.jpg	151.jpg	15	51	u	0	1.193450e+03
ccat_126	286	9.980233e+02	126.jpg	102.jpg	26	2	i	0	9.507906e+02
ccat_126	287	1.001522e+03	111.jpg	150.jpg	11	50	i	0	8.281770e+02
ccat_126	288	1.005021e+03	142.jpg	156.jpg	42	56	i	0	8.496482e+02
ccat_126	289	1.008519e+03	101.jpg	153.jpg	1	53	i	0	1.646970e+03
ccat_126	290	1.012018e+03	159.jpg	152.jpg	59	52	i	0	1.596344e+03
ccat_126	291	1.015516e+03	136.jpg	137.jpg	36	37	u	0	8.417736e+02
ccat_126	292	1.019015e+03	118.jpg	108.jpg	18	8	i	0	6.630811e+02
ccat_126	293	1.022530e+03	124.jpg	149.jpg	24	49	i	0	6.677752e+02
ccat_126	294	1.026029e+03	129.jpg	117.jpg	29	17	u	0	7.292088e+02
ccat_126	295	1.029528e+03	133.jpg	131.jpg	33	31	u	0	1.198605e+03
ccat_126	296	1.033026e+03	140.jpg	122.jpg	40	22	u	0	7.239188e+02
ccat_126	297	1.036525e+03	138.jpg	127.jpg	38	27	u	0	9.293159e+02
ccat_126	298	1.040023e+03	146.jpg	157.jpg	46	57	u	0	1.150705e+03
ccat_126	299	1.043522e+03	145.jpg	104.jpg	45	4	u	0	9.641065e+02
ccat_126	300	1.047021e+03	109.jpg	103.jpg	9	3	u	0	1.401454e+03
