subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_118	0	2	01	1	1	1.015691e+00	104.jpg	134.jpg	13	8	0	i	1	1	1266.69	0.72	0.75
ccat_118	0	2	01	1	2	3.514769e+00	149.jpg	154.jpg	44	49	0	i	2	1	735.61	0.33	0.27
ccat_118	0	2	01	1	3	6.013754e+00	148.jpg	116.jpg	43	52	1	u	2	1	1140.63	0.35	0.23
ccat_118	0	2	01	1	4	8.512731e+00	150.jpg	112.jpg	15	16	0	u	1	0	921.64	0.71	0.69
ccat_118	0	2	01	1	5	1.101175e+01	108.jpg	149.jpg	51	44	1	i	2	0	1238.63	0.24	0.33
ccat_118	0	2	01	1	6	1.351078e+01	134.jpg	105.jpg	8	18	1	x	1	999	999000.00	0.75	0.64
ccat_118	0	2	01	1	7	1.600980e+01	119.jpg	154.jpg	45	49	0	u	2	0	1224.62	0.31	0.27
ccat_118	0	2	01	1	8	1.850883e+01	108.jpg	116.jpg	51	52	1	i	2	0	861.60	0.24	0.23
ccat_118	0	2	01	1	9	2.100780e+01	129.jpg	113.jpg	10	11	0	u	1	0	826.57	0.73	0.73
ccat_118	0	2	01	1	10	2.350685e+01	150.jpg	153.jpg	15	17	0	u	1	0	871.53	0.71	0.65
ccat_118	0	2	01	1	11	2.602255e+01	143.jpg	134.jpg	7	8	0	u	1	0	1139.87	0.76	0.75
ccat_118	0	2	01	1	12	2.852167e+01	148.jpg	151.jpg	43	53	1	u	2	1	1112.71	0.35	0.21
ccat_118	0	2	01	1	13	3.102058e+01	127.jpg	111.jpg	5	56	1	u	4	1	853.85	0.80	0.19
ccat_118	0	2	01	1	14	3.351962e+01	134.jpg	129.jpg	8	10	1	i	1	0	1122.76	0.75	0.73
ccat_118	0	2	01	1	15	3.601859e+01	108.jpg	121.jpg	51	47	1	i	2	0	1111.79	0.24	0.28
ccat_118	0	2	01	1	16	3.851758e+01	116.jpg	107.jpg	52	46	0	i	2	1	892.84	0.23	0.29
ccat_118	0	2	01	1	17	4.101663e+01	143.jpg	153.jpg	7	17	0	u	1	0	753.75	0.76	0.65
ccat_118	0	2	01	1	18	4.351560e+01	139.jpg	151.jpg	48	53	1	u	2	1	1102.82	0.27	0.21
ccat_118	0	2	01	1	19	4.601465e+01	160.jpg	119.jpg	54	45	1	i	2	0	763.77	0.20	0.31
ccat_118	0	2	01	1	20	4.851367e+01	105.jpg	112.jpg	18	16	0	i	1	1	984.75	0.64	0.69
ccat_118	0	2	01	1	21	5.101268e+01	102.jpg	108.jpg	50	51	0	u	2	0	997.71	0.25	0.24
ccat_118	0	2	01	1	22	5.351170e+01	121.jpg	160.jpg	47	54	0	u	2	0	1218.67	0.28	0.20
ccat_118	0	2	01	1	23	5.601072e+01	146.jpg	143.jpg	14	7	1	i	1	0	1039.71	0.72	0.76
ccat_118	0	2	01	1	24	5.850969e+01	104.jpg	153.jpg	13	17	0	i	1	1	964.73	0.72	0.65
ccat_118	0	2	01	1	25	6.100871e+01	119.jpg	139.jpg	45	48	0	i	2	1	1009.71	0.31	0.27
ccat_118	0	2	01	1	26	6.350775e+01	102.jpg	154.jpg	50	49	0	u	2	0	1398.68	0.25	0.27
ccat_118	0	2	01	1	27	6.600677e+01	155.jpg	143.jpg	9	7	1	i	1	0	739.62	0.74	0.76
ccat_118	0	2	01	1	28	6.852249e+01	129.jpg	146.jpg	10	14	0	i	1	1	1215.93	0.73	0.72
ccat_118	0	2	01	1	29	7.102143e+01	155.jpg	129.jpg	9	10	1	u	1	1	1412.95	0.74	0.73
ccat_118	0	2	01	1	30	7.352046e+01	153.jpg	115.jpg	17	12	1	u	1	1	1305.95	0.65	0.72
ccat_118	0	2	01	1	31	7.601951e+01	108.jpg	119.jpg	51	45	1	i	2	0	774.91	0.24	0.31
ccat_118	0	2	01	1	32	7.851849e+01	116.jpg	154.jpg	52	49	0	u	2	0	1251.94	0.23	0.27
ccat_118	0	2	01	1	33	8.101749e+01	160.jpg	102.jpg	54	50	1	i	2	0	856.89	0.20	0.25
ccat_118	0	2	01	1	34	8.351654e+01	139.jpg	102.jpg	48	50	1	u	2	1	925.85	0.27	0.25
ccat_118	0	2	01	1	35	8.601553e+01	127.jpg	114.jpg	5	55	1	u	4	1	778.88	0.80	0.19
ccat_118	0	2	01	1	36	8.851458e+01	155.jpg	105.jpg	9	18	1	u	1	1	807.84	0.74	0.64
ccat_118	0	2	01	1	37	9.101357e+01	143.jpg	113.jpg	7	11	0	u	1	0	644.84	0.76	0.73
ccat_118	0	2	01	1	38	9.351261e+01	150.jpg	134.jpg	15	8	0	u	1	0	1049.81	0.71	0.75
