subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_906	 0	 2	 02	 1	 50	 2.410307e+02	 Goldfish.bmp	 ChipsAhoy_small.bmp	 14	 10	 1	 i	 1	 0	 806.42	 2.07	 2.08	 
caau_snacks_906	 0	 2	 02	 1	 51	 2.510271e+02	 Jollyrancherred.bmp	 Skittles.bmp	 49	 47	 1	 u	 2	 1	 767.19	 1.09	 1.10	 
caau_snacks_906	 0	 2	 02	 1	 52	 2.570246e+02	 PayDay.bmp	 Cheezits.bmp	 21	 22	 1	 u	 4	 1	 642.10	 1.67	 1.67	 
caau_snacks_906	 0	 2	 02	 1	 53	 2.600237e+02	 Jollyranchergreen.bmp	 Jollyrancherred.bmp	 53	 49	 0	 i	 2	 1	 634.92	 1.02	 1.09	 
caau_snacks_906	 0	 2	 02	 1	 54	 2.670212e+02	 KitKat_small.bmp	 MrGoodbar.bmp	 12	 16	 0	 u	 1	 0	 671.15	 2.07	 2.02	 
caau_snacks_906	 0	 2	 02	 1	 55	 2.700200e+02	 Skittles.bmp	 SnoBall.bmp	 47	 54	 0	 u	 2	 0	 799.54	 1.10	 1.00	 
caau_snacks_906	 0	 2	 02	 1	 56	 2.740187e+02	 HoHo.bmp	 MrGoodbar.bmp	 18	 16	 0	 u	 1	 0	 646.54	 1.99	 2.02	 
caau_snacks_906	 0	 2	 02	 1	 57	 2.770175e+02	 FamousAmos_small.bmp	 HoHo.bmp	 9	 18	 1	 u	 1	 1	 996.66	 2.11	 1.99	 
caau_snacks_906	 0	 2	 02	 1	 58	 2.810162e+02	 Skittles.bmp	 3Musketeers.bmp	 47	 51	 0	 i	 2	 1	 772.39	 1.10	 1.06	 
caau_snacks_906	 0	 2	 02	 1	 59	 2.850312e+02	 Fritos.bmp	 Whatchamacallit.bmp	 20	 19	 1	 i	 4	 0	 687.23	 1.68	 1.84	 
caau_snacks_906	 0	 2	 02	 1	 60	 2.920286e+02	 KitKat_small.bmp	 Toberlorone.bmp	 12	 11	 0	 u	 1	 0	 643.39	 2.07	 2.07	 
caau_snacks_906	 0	 2	 02	 1	 61	 2.960272e+02	 Laffytaffyred_one.bmp	 MilkyWay.bmp	 40	 39	 1	 i	 5	 0	 596.08	 1.15	 1.37	 
caau_snacks_906	 0	 2	 02	 1	 62	 3.010251e+02	 PeanutMMs.bmp	 FigNewton_small.bmp	 48	 44	 1	 u	 2	 1	 552.36	 1.10	 1.11	 
caau_snacks_906	 0	 2	 02	 1	 63	 3.050239e+02	 Sourpatch.bmp	 Jollyrancherred.bmp	 45	 49	 0	 u	 2	 0	 517.51	 1.11	 1.09	 
caau_snacks_906	 0	 2	 02	 1	 64	 3.080226e+02	 KitKat_small.bmp	 AnimalCrackers.bmp	 12	 8	 0	 u	 1	 0	 509.37	 2.07	 2.17	 
caau_snacks_906	 0	 2	 02	 1	 65	 3.150200e+02	 PeanutMMs.bmp	 Sourpatch.bmp	 48	 45	 1	 u	 2	 1	 715.63	 1.10	 1.11	 
caau_snacks_906	 0	 2	 02	 1	 66	 3.220175e+02	 RitzBitz2.bmp	 Laysclassic.bmp	 17	 7	 1	 u	 1	 1	 600.13	 2.01	 2.18	 
caau_snacks_906	 0	 2	 02	 1	 67	 3.260327e+02	 HoHo.bmp	 Goldfish.bmp	 18	 14	 0	 u	 1	 0	 784.83	 1.99	 2.07	 
caau_snacks_906	 0	 2	 02	 1	 68	 3.300313e+02	 FigNewton_small.bmp	 Reeses.bmp	 44	 43	 0	 i	 2	 1	 467.68	 1.11	 1.13	 
caau_snacks_906	 0	 2	 02	 1	 69	 3.360290e+02	 PayDay.bmp	 Cheezits.bmp	 21	 22	 1	 u	 4	 1	 707.02	 1.67	 1.67	 
caau_snacks_906	 0	 2	 02	 1	 70	 3.400274e+02	 PopTartsStrawberry.bmp	 Sourpatch.bmp	 46	 45	 1	 u	 2	 1	 794.37	 1.10	 1.11	 
caau_snacks_906	 0	 2	 02	 1	 71	 3.520231e+02	 PopTartsStrawberry.bmp	 Jollyranchergreen.bmp	 46	 53	 1	 u	 2	 1	 795.67	 1.10	 1.02	 
caau_snacks_906	 0	 2	 02	 1	 72	 3.610199e+02	 PeanutMMs.bmp	 Dots_one.bmp	 48	 50	 1	 u	 2	 1	 613.14	 1.10	 1.08	 
caau_snacks_906	 0	 2	 02	 1	 73	 3.640187e+02	 FamousAmos_small.bmp	 Riprolls.bmp	 9	 15	 1	 u	 1	 1	 679.62	 2.11	 2.06	 
caau_snacks_906	 0	 2	 02	 1	 74	 3.690168e+02	 ChipsAhoy_small.bmp	 RitzBitz2.bmp	 10	 17	 0	 u	 1	 0	 627.83	 2.08	 2.01	 
caau_snacks_906	 0	 2	 02	 1	 75	 3.720157e+02	 Riprolls.bmp	 Toberlorone.bmp	 15	 11	 0	 i	 1	 1	 603.73	 2.06	 2.07	 
caau_snacks_906	 0	 2	 02	 1	 76	 3.790296e+02	 Jollyranchergreen.bmp	 3Musketeers.bmp	 53	 51	 0	 i	 2	 1	 464.29	 1.02	 1.06	 
caau_snacks_906	 0	 2	 02	 1	 77	 3.830284e+02	 Toberlorone.bmp	 ChipsAhoy_small.bmp	 11	 10	 1	 i	 1	 0	 539.64	 2.07	 2.08	 
caau_snacks_906	 0	 2	 02	 1	 78	 3.870268e+02	 FigNewton_small.bmp	 3Musketeers.bmp	 44	 51	 0	 i	 2	 1	 711.31	 1.11	 1.06	 
caau_snacks_906	 0	 2	 02	 1	 79	 3.900257e+02	 Milano.bmp	 Toberlorone.bmp	 13	 11	 0	 i	 1	 1	 617.28	 2.07	 2.07	 
caau_snacks_906	 0	 2	 02	 1	 80	 3.980227e+02	 PopTartsStrawberry.bmp	 FigNewton_small.bmp	 46	 44	 1	 u	 2	 1	 774.60	 1.10	 1.11	 
