subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_929	 0	 1	 02	 1	 16	 8.702343e+01	 Oreos.bmp	 KitKat_small.bmp	 13	 9	 1	 u	 1	 1	 767.17	 1.47	 1.52	 
caau_snacks_929	 0	 1	 02	 1	 17	 9.302171e+01	 Laffytaffyred_one.bmp	 Snickers.bmp	 45	 49	 1	 i	 2	 0	 913.93	 0.26	 0.18	 
caau_snacks_929	 0	 1	 02	 1	 18	 1.000196e+02	 Cheetos.bmp	 KitKat_small.bmp	 7	 9	 1	 u	 1	 1	 1051.64	 1.55	 1.52	 
caau_snacks_929	 0	 1	 02	 1	 19	 1.070173e+02	 ChipsAhoy_small.bmp	 Toberlorone.bmp	 10	 17	 1	 i	 1	 0	 963.58	 1.50	 1.02	 
caau_snacks_929	 0	 1	 02	 1	 20	 1.100331e+02	 Butterfinger.bmp	 Snickers.bmp	 52	 49	 1	 i	 2	 0	 931.97	 0.04	 0.18	 
caau_snacks_929	 0	 1	 02	 1	 21	 1.130323e+02	 Oreos.bmp	 Toberlorone.bmp	 13	 17	 1	 i	 1	 0	 923.46	 1.47	 1.02	 
caau_snacks_929	 0	 1	 02	 1	 22	 1.180307e+02	 Sourpatch.bmp	 Oreos.bmp	 16	 13	 0	 u	 1	 0	 1073.50	 1.03	 1.47	 
caau_snacks_929	 0	 1	 02	 1	 23	 1.220295e+02	 BabyRuth.bmp	 Snickers.bmp	 47	 49	 1	 i	 2	 0	 875.50	 0.24	 0.18	 
caau_snacks_929	 0	 1	 02	 1	 24	 1.260282e+02	 100grand_small.bmp	 BabyRuth.bmp	 46	 47	 0	 u	 2	 0	 1052.22	 0.26	 0.24	 
caau_snacks_929	 0	 1	 02	 1	 25	 1.300269e+02	 Milkduds.bmp	 Goldfish.bmp	 12	 8	 1	 i	 1	 0	 1393.67	 1.48	 1.54	 
caau_snacks_929	 0	 1	 02	 1	 26	 1.330260e+02	 Keeblerfudgestripes.bmp	 KitKat_small.bmp	 15	 9	 1	 u	 1	 1	 1233.43	 1.03	 1.52	 
caau_snacks_929	 0	 1	 02	 1	 27	 1.410235e+02	 AnimalCrackers.bmp	 TeddyGrahamschocolate.bmp	 54	 44	 0	 i	 2	 1	 1059.93	 0.02	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 28	 1.440227e+02	 Sourpatch.bmp	 Cheetos.bmp	 16	 7	 0	 u	 1	 0	 974.09	 1.03	 1.55	 
caau_snacks_929	 0	 1	 02	 1	 29	 1.490212e+02	 AnimalCrackers.bmp	 Butterfinger.bmp	 54	 52	 0	 u	 2	 0	 1220.29	 0.02	 0.04	 
caau_snacks_929	 0	 1	 02	 1	 30	 1.540196e+02	 Streusel.bmp	 RitzBitz2.bmp	 50	 51	 1	 u	 2	 1	 938.05	 0.12	 0.12	 
caau_snacks_929	 0	 1	 02	 1	 31	 1.620171e+02	 Laffytaffyred_one.bmp	 AnimalCrackers.bmp	 45	 54	 1	 i	 2	 0	 1025.73	 0.26	 0.02	 
caau_snacks_929	 0	 1	 02	 1	 32	 1.660326e+02	 Oreos.bmp	 Goldfish.bmp	 13	 8	 1	 u	 1	 1	 791.71	 1.47	 1.54	 
caau_snacks_929	 0	 1	 02	 1	 33	 1.690315e+02	 Toberlorone.bmp	 Keeblerfudgestripes.bmp	 17	 15	 0	 u	 1	 0	 772.60	 1.02	 1.03	 
caau_snacks_929	 0	 1	 02	 1	 34	 1.820276e+02	 Oreos.bmp	 Riprolls.bmp	 13	 11	 1	 u	 1	 1	 817.51	 1.47	 1.48	 
caau_snacks_929	 0	 1	 02	 1	 35	 1.850266e+02	 Whatchamacallit.bmp	 Streusel.bmp	 48	 50	 0	 u	 2	 0	 946.25	 0.23	 0.12	 
caau_snacks_929	 0	 1	 02	 1	 36	 1.890254e+02	 Butterfinger.bmp	 100grand_small.bmp	 52	 46	 1	 i	 2	 0	 946.65	 0.04	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 37	 1.930243e+02	 Keeblerfudgestripes.bmp	 Riprolls.bmp	 15	 11	 1	 i	 1	 0	 616.68	 1.03	 1.48	 
caau_snacks_929	 0	 1	 02	 1	 38	 1.960230e+02	 BabyRuth.bmp	 AnimalCrackers.bmp	 47	 54	 1	 i	 2	 0	 890.81	 0.24	 0.02	 
caau_snacks_929	 0	 1	 02	 1	 39	 1.990222e+02	 MrGoodbar.bmp	 Snickers.bmp	 53	 49	 1	 i	 2	 0	 887.06	 0.02	 0.18	 
caau_snacks_929	 0	 1	 02	 1	 40	 2.020170e+02	 Whatchamacallit.bmp	 Laffytaffyred_one.bmp	 48	 45	 0	 u	 2	 0	 1002.67	 0.23	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 41	 2.050203e+02	 ChipsAhoy_small.bmp	 KitKat_small.bmp	 10	 9	 1	 u	 1	 1	 1042.68	 1.50	 1.52	 
caau_snacks_929	 0	 1	 02	 1	 42	 2.090193e+02	 KitKat_small.bmp	 Milkduds.bmp	 9	 12	 0	 u	 1	 0	 1000.18	 1.52	 1.48	 
caau_snacks_929	 0	 1	 02	 1	 43	 2.120186e+02	 ChipsAhoy_small.bmp	 Sourpatch.bmp	 10	 16	 1	 i	 1	 0	 759.01	 1.50	 1.03	 
caau_snacks_929	 0	 1	 02	 1	 44	 2.150174e+02	 Streusel.bmp	 100grand_small.bmp	 50	 46	 1	 u	 2	 1	 954.60	 0.12	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 45	 2.200327e+02	 Jollyrancherred.bmp	 TeddyGrahamschocolate.bmp	 43	 44	 0	 u	 2	 0	 850.32	 0.47	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 46	 2.230317e+02	 Toberlorone.bmp	 SourSkittles.bmp	 17	 18	 0	 u	 1	 0	 738.89	 1.02	 1.02	 
caau_snacks_929	 0	 1	 02	 1	 47	 2.270299e+02	 Toberlorone.bmp	 Cheetos.bmp	 17	 7	 0	 u	 1	 0	 633.94	 1.02	 1.55	 
caau_snacks_929	 0	 1	 02	 1	 48	 2.300296e+02	 Goldfish.bmp	 Cheetos.bmp	 8	 7	 0	 u	 1	 0	 860.21	 1.54	 1.55	 
caau_snacks_929	 0	 1	 02	 1	 49	 2.390266e+02	 HoHo.bmp	 Fritos.bmp	 20	 19	 0	 u	 4	 0	 1139.53	 1.02	 1.02	 
caau_snacks_929	 0	 1	 02	 1	 50	 2.450247e+02	 Sourpatch.bmp	 Milkduds.bmp	 16	 12	 0	 u	 1	 0	 719.84	 1.03	 1.48	 
caau_snacks_929	 0	 1	 02	 1	 51	 2.510229e+02	 Whatchamacallit.bmp	 MrGoodbar.bmp	 48	 53	 0	 u	 2	 0	 1242.88	 0.23	 0.02	 
caau_snacks_929	 0	 1	 02	 1	 52	 2.580208e+02	 Sourpatch.bmp	 Keeblerfudgestripes.bmp	 16	 15	 0	 u	 1	 0	 650.63	 1.03	 1.03	 
caau_snacks_929	 0	 1	 02	 1	 53	 2.610199e+02	 Slimjim.bmp	 SnoBall.bmp	 39	 40	 1	 i	 5	 0	 1187.91	 0.52	 0.52	 
caau_snacks_929	 0	 1	 02	 1	 54	 2.670181e+02	 Hersheykisses.bmp	 FrootLoops.bmp	 42	 41	 1	 u	 5	 1	 767.10	 0.48	 0.50	 
caau_snacks_929	 0	 1	 02	 1	 55	 2.710168e+02	 Butterfinger.bmp	 Whatchamacallit.bmp	 52	 48	 1	 i	 2	 0	 943.59	 0.04	 0.23	 
caau_snacks_929	 0	 1	 02	 1	 56	 2.780310e+02	 Riprolls.bmp	 Milkduds.bmp	 11	 12	 0	 u	 1	 0	 928.57	 1.48	 1.48	 
caau_snacks_929	 0	 1	 02	 1	 57	 2.810305e+02	 Keeblerfudgestripes.bmp	 FlamingCheetos.bmp	 15	 14	 1	 i	 1	 0	 1088.70	 1.03	 1.25	 
caau_snacks_929	 0	 1	 02	 1	 58	 2.840296e+02	 Milkduds.bmp	 Toberlorone.bmp	 12	 17	 1	 i	 1	 0	 755.02	 1.48	 1.02	 
caau_snacks_929	 0	 1	 02	 1	 59	 2.920271e+02	 Butterfinger.bmp	 Jollyrancherred.bmp	 52	 43	 1	 i	 2	 0	 831.18	 0.04	 0.47	 
caau_snacks_929	 0	 1	 02	 1	 60	 2.970256e+02	 100grand_small.bmp	 TeddyGrahamschocolate.bmp	 46	 44	 0	 u	 2	 0	 1073.48	 0.26	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 61	 3.030236e+02	 SourSkittles.bmp	 Riprolls.bmp	 18	 11	 1	 i	 1	 0	 640.60	 1.02	 1.48	 
caau_snacks_929	 0	 1	 02	 1	 62	 3.060227e+02	 RitzBitz2.bmp	 Laffytaffyred_one.bmp	 51	 45	 0	 i	 2	 1	 1105.32	 0.12	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 63	 3.140202e+02	 AnimalCrackers.bmp	 MrGoodbar.bmp	 54	 53	 0	 u	 2	 0	 1036.01	 0.02	 0.02	 
caau_snacks_929	 0	 1	 02	 1	 64	 3.180190e+02	 Butterfinger.bmp	 RitzBitz2.bmp	 52	 51	 1	 i	 2	 0	 766.62	 0.04	 0.12	 
caau_snacks_929	 0	 1	 02	 1	 65	 3.270328e+02	 Twinkie.bmp	 3Musketeers.bmp	 21	 22	 0	 u	 4	 0	 1074.57	 1.02	 0.80	 
caau_snacks_929	 0	 1	 02	 1	 66	 3.300321e+02	 MrGoodbar.bmp	 100grand_small.bmp	 53	 46	 1	 i	 2	 0	 983.21	 0.02	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 67	 3.330309e+02	 Goldfish.bmp	 ChipsAhoy_small.bmp	 8	 10	 0	 u	 1	 0	 1085.01	 1.54	 1.50	 
caau_snacks_929	 0	 1	 02	 1	 68	 3.390293e+02	 FrootLoops.bmp	 Hersheykisses.bmp	 41	 42	 0	 i	 5	 1	 687.66	 0.50	 0.48	 
caau_snacks_929	 0	 1	 02	 1	 69	 3.430278e+02	 RitzBitz2.bmp	 BabyRuth.bmp	 51	 47	 0	 u	 2	 0	 1350.67	 0.12	 0.24	 
caau_snacks_929	 0	 1	 02	 1	 70	 3.460271e+02	 Snickers.bmp	 Streusel.bmp	 49	 50	 0	 i	 2	 1	 990.09	 0.18	 0.12	 
caau_snacks_929	 0	 1	 02	 1	 71	 3.500259e+02	 FlamingCheetos.bmp	 Cheetos.bmp	 14	 7	 0	 u	 1	 0	 865.21	 1.25	 1.55	 
caau_snacks_929	 0	 1	 02	 1	 72	 3.580234e+02	 FlamingCheetos.bmp	 Oreos.bmp	 14	 13	 0	 i	 1	 1	 916.76	 1.25	 1.47	 
caau_snacks_929	 0	 1	 02	 1	 73	 3.610226e+02	 SourSkittles.bmp	 KitKat_small.bmp	 18	 9	 1	 u	 1	 1	 902.13	 1.02	 1.52	 
caau_snacks_929	 0	 1	 02	 1	 74	 3.650211e+02	 100grand_small.bmp	 Laffytaffyred_one.bmp	 46	 45	 0	 u	 2	 0	 1356.97	 0.26	 0.26	 
caau_snacks_929	 0	 1	 02	 1	 75	 3.740186e+02	 TeddyGrahamschocolate.bmp	 Whatchamacallit.bmp	 44	 48	 1	 u	 2	 1	 1101.81	 0.26	 0.23	 
caau_snacks_929	 0	 1	 02	 1	 76	 3.780172e+02	 Fritos.bmp	 HoHo.bmp	 19	 20	 1	 i	 4	 0	 1139.48	 1.02	 1.02	 
caau_snacks_929	 0	 1	 02	 1	 77	 3.840319e+02	 SnoBall.bmp	 Slimjim.bmp	 40	 39	 0	 u	 5	 0	 1255.98	 0.52	 0.52	 
caau_snacks_929	 0	 1	 02	 1	 78	 3.870309e+02	 Streusel.bmp	 AnimalCrackers.bmp	 50	 54	 1	 u	 2	 1	 854.54	 0.12	 0.02	 
caau_snacks_929	 0	 1	 02	 1	 79	 3.900303e+02	 Jollyrancherred.bmp	 MrGoodbar.bmp	 43	 53	 0	 u	 2	 0	 916.50	 0.47	 0.02	 
caau_snacks_929	 0	 1	 02	 1	 80	 3.980279e+02	 Goldfish.bmp	 Keeblerfudgestripes.bmp	 8	 15	 0	 u	 1	 0	 978.42	 1.54	 1.03	 
