subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_927	 0	 1	 01	 1	 35	 1.550260e+02	 Twinkie.bmp	 TeddyGrahamschocolate.bmp	 53	 46	 1	 i	 2	 0	 987.69	 0.76	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 36	 1.630232e+02	 Sourpatch.bmp	 Oreos.bmp	 7	 14	 1	 i	 1	 0	 793.04	 2.02	 1.74	 
caau_snacks_927	 0	 1	 01	 1	 37	 1.690374e+02	 Toberlorone.bmp	 ChipsAhoy_small.bmp	 12	 16	 1	 i	 1	 0	 953.54	 2.01	 1.73	 
caau_snacks_927	 0	 1	 01	 1	 38	 1.740358e+02	 Goldfish.bmp	 Reeses.bmp	 52	 48	 1	 i	 2	 0	 988.21	 0.78	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 39	 1.860310e+02	 Lollipopred.bmp	 Reeses.bmp	 50	 48	 1	 i	 2	 0	 769.61	 0.78	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 40	 1.890298e+02	 Milano.bmp	 MilkyWay.bmp	 8	 13	 0	 u	 1	 0	 621.07	 2.02	 1.79	 
caau_snacks_927	 0	 1	 01	 1	 41	 1.950274e+02	 Jollyranchergreen.bmp	 Riprolls.bmp	 43	 45	 0	 i	 2	 1	 903.54	 1.02	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 42	 1.980263e+02	 FigNewton_small.bmp	 100grand_small.bmp	 17	 15	 0	 u	 1	 0	 932.77	 1.72	 1.74	 
caau_snacks_927	 0	 1	 01	 1	 43	 2.040241e+02	 100grand_small.bmp	 Nutterbutter.bmp	 15	 11	 1	 i	 1	 0	 1200.19	 1.74	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 44	 2.110376e+02	 HoHo.bmp	 Keeblerfudgestripes.bmp	 39	 40	 1	 i	 5	 0	 1182.05	 1.02	 1.02	 
caau_snacks_927	 0	 1	 01	 1	 45	 2.200342e+02	 TeddyGrahamschocolate.bmp	 Goldfish.bmp	 46	 52	 0	 u	 2	 0	 637.90	 1.01	 0.78	 
caau_snacks_927	 0	 1	 01	 1	 46	 2.230331e+02	 Toberlorone.bmp	 PayDay.bmp	 12	 9	 1	 x	 1	 999	 999000.00	 2.01	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 47	 2.260319e+02	 Jollyranchergreen.bmp	 Lollipopred.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 1.02	 0.78	 
caau_snacks_927	 0	 1	 01	 1	 48	 2.300303e+02	 Twix.bmp	 FigNewton_small.bmp	 10	 17	 1	 i	 1	 0	 594.58	 2.02	 1.72	 
caau_snacks_927	 0	 1	 01	 1	 49	 2.330214e+02	 FigNewton_small.bmp	 Toberlorone.bmp	 17	 12	 0	 u	 1	 0	 808.13	 1.72	 2.01	 
caau_snacks_927	 0	 1	 01	 1	 50	 2.370277e+02	 Jollyrancherred.bmp	 PringlesRed.bmp	 49	 47	 0	 i	 2	 1	 1033.27	 0.81	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 51	 2.440249e+02	 Butterfinger.bmp	 PopTartsStrawberry.bmp	 42	 41	 1	 i	 5	 0	 1399.99	 1.02	 1.02	 
caau_snacks_927	 0	 1	 01	 1	 52	 2.490231e+02	 TeddyGrahamschocolate.bmp	 Lollipopred.bmp	 46	 50	 0	 u	 2	 0	 619.95	 1.01	 0.78	 
caau_snacks_927	 0	 1	 01	 1	 53	 2.550372e+02	 Oreos.bmp	 BabyRuth.bmp	 14	 18	 0	 u	 1	 0	 792.63	 1.74	 1.72	 
caau_snacks_927	 0	 1	 01	 1	 54	 2.580363e+02	 Riprolls.bmp	 Cheezits.bmp	 45	 54	 1	 i	 2	 0	 1334.73	 1.01	 0.73	 
caau_snacks_927	 0	 1	 01	 1	 55	 2.690319e+02	 Whatchamacallit.bmp	 FlamingCheetos.bmp	 21	 22	 0	 i	 4	 1	 996.57	 1.54	 1.52	 
caau_snacks_927	 0	 1	 01	 1	 56	 2.720307e+02	 FigNewton_small.bmp	 BabyRuth.bmp	 17	 18	 0	 u	 1	 0	 977.85	 1.72	 1.72	 
caau_snacks_927	 0	 1	 01	 1	 57	 2.750200e+02	 Jollyranchergreen.bmp	 Skittles.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 1.02	 1.02	 
caau_snacks_927	 0	 1	 01	 1	 58	 2.800276e+02	 Sourpatch.bmp	 PayDay.bmp	 7	 9	 1	 i	 1	 0	 720.16	 2.02	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 59	 2.850256e+02	 PeanutMMs.bmp	 Chocolate_mm.bmp	 19	 20	 1	 i	 4	 0	 1317.52	 1.56	 1.55	 
caau_snacks_927	 0	 1	 01	 1	 60	 2.890239e+02	 FigNewton_small.bmp	 Sourpatch.bmp	 17	 7	 0	 u	 1	 0	 834.59	 1.72	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 61	 2.930225e+02	 Lollipopred.bmp	 Jollyrancherred.bmp	 50	 49	 1	 i	 2	 0	 1365.06	 0.78	 0.81	 
caau_snacks_927	 0	 1	 01	 1	 62	 2.990367e+02	 100grand_small.bmp	 ChipsAhoy_small.bmp	 15	 16	 1	 u	 1	 1	 865.50	 1.74	 1.73	 
caau_snacks_927	 0	 1	 01	 1	 63	 3.020356e+02	 ChipsAhoy_small.bmp	 Twix.bmp	 16	 10	 0	 i	 1	 1	 1322.05	 1.73	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 64	 3.090329e+02	 PringlesRed.bmp	 TeddyGrahamschocolate.bmp	 47	 46	 1	 i	 2	 0	 850.98	 1.01	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 65	 3.130314e+02	 Riprolls.bmp	 Reeses.bmp	 45	 48	 1	 i	 2	 0	 1013.33	 1.01	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 66	 3.190289e+02	 Riprolls.bmp	 Laffytaffyred_one.bmp	 45	 51	 1	 i	 2	 0	 1249.85	 1.01	 0.78	 
caau_snacks_927	 0	 1	 01	 1	 67	 3.270260e+02	 Reeses.bmp	 Skittles.bmp	 48	 44	 0	 u	 2	 0	 885.07	 1.01	 1.02	 
caau_snacks_927	 0	 1	 01	 1	 68	 3.370220e+02	 Keeblerfudgestripes.bmp	 HoHo.bmp	 40	 39	 0	 u	 5	 0	 979.15	 1.02	 1.02	 
caau_snacks_927	 0	 1	 01	 1	 69	 3.400376e+02	 Toberlorone.bmp	 Nutterbutter.bmp	 12	 11	 1	 i	 1	 0	 1323.31	 2.01	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 70	 3.470349e+02	 PringlesRed.bmp	 Cheezits.bmp	 47	 54	 1	 u	 2	 1	 882.73	 1.01	 0.73	 
caau_snacks_927	 0	 1	 01	 1	 71	 3.570310e+02	 ChipsAhoy_small.bmp	 Sourpatch.bmp	 16	 7	 0	 u	 1	 0	 1093.47	 1.73	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 72	 3.620213e+02	 Skittles.bmp	 Laffytaffyred_one.bmp	 44	 51	 1	 i	 2	 0	 743.89	 1.02	 0.78	 
caau_snacks_927	 0	 1	 01	 1	 73	 3.660274e+02	 MilkyWay.bmp	 Nutterbutter.bmp	 13	 11	 1	 u	 1	 1	 967.80	 1.79	 2.02	 
caau_snacks_927	 0	 1	 01	 1	 74	 3.690262e+02	 PopTartsStrawberry.bmp	 Butterfinger.bmp	 41	 42	 0	 u	 5	 0	 1183.60	 1.02	 1.02	 
caau_snacks_927	 0	 1	 01	 1	 75	 3.730246e+02	 Jollyranchergreen.bmp	 Twinkie.bmp	 43	 53	 0	 u	 2	 0	 1258.59	 1.02	 0.76	 
caau_snacks_927	 0	 1	 01	 1	 76	 3.770231e+02	 Reeses.bmp	 Twinkie.bmp	 48	 53	 0	 u	 2	 0	 676.39	 1.01	 0.76	 
caau_snacks_927	 0	 1	 01	 1	 77	 3.840372e+02	 Chocolate_mm.bmp	 PeanutMMs.bmp	 20	 19	 0	 u	 4	 0	 1279.15	 1.55	 1.56	 
caau_snacks_927	 0	 1	 01	 1	 78	 3.890353e+02	 Jollyrancherred.bmp	 Riprolls.bmp	 49	 45	 0	 i	 2	 1	 1311.10	 0.81	 1.01	 
caau_snacks_927	 0	 1	 01	 1	 79	 3.920340e+02	 Milano.bmp	 100grand_small.bmp	 8	 15	 0	 u	 1	 0	 1019.33	 2.02	 1.74	 
caau_snacks_927	 0	 1	 01	 1	 80	 3.980316e+02	 Cheezits.bmp	 Lollipopred.bmp	 54	 50	 0	 u	 2	 0	 886.61	 0.73	 0.78	 
