subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_925	 0	 1	 01	 1	 17	 6.803926e+01	 TeddyGrahamschocolate.bmp	 PopTartsStrawberry.bmp	 54	 45	 0	 i	 2	 1	 666.66	 0.11	 0.28	 
caau_snacks_925	 0	 1	 01	 1	 18	 7.203785e+01	 Cheetos.bmp	 Granolabar.bmp	 9	 15	 0	 u	 1	 0	 658.33	 1.40	 1.10	 
caau_snacks_925	 0	 1	 01	 1	 19	 7.703563e+01	 BabyRuth.bmp	 Jollyrancherred.bmp	 39	 40	 1	 u	 5	 1	 1091.73	 0.45	 0.41	 
caau_snacks_925	 0	 1	 01	 1	 20	 8.003442e+01	 Laysclassic.bmp	 Jollyranchergreen.bmp	 51	 50	 0	 u	 2	 0	 718.76	 0.18	 0.20	 
caau_snacks_925	 0	 1	 01	 1	 21	 8.302475e+01	 Hersheymilk_several.bmp	 Toberlorone.bmp	 49	 53	 0	 u	 2	 0	 1083.10	 0.22	 0.11	 
caau_snacks_925	 0	 1	 01	 1	 22	 8.803095e+01	 MilkyWay.bmp	 Oreos.bmp	 10	 16	 1	 i	 1	 0	 1056.73	 1.37	 1.08	 
caau_snacks_925	 0	 1	 01	 1	 23	 9.102991e+01	 BabyRuth.bmp	 Jollyrancherred.bmp	 39	 40	 1	 u	 5	 1	 939.22	 0.45	 0.41	 
caau_snacks_925	 0	 1	 01	 1	 24	 9.502833e+01	 Skittles.bmp	 Hersheymilk_several.bmp	 47	 49	 1	 u	 2	 1	 751.97	 0.26	 0.22	 
caau_snacks_925	 0	 1	 01	 1	 25	 9.802479e+01	 Granolabar.bmp	 Oreos.bmp	 15	 16	 1	 i	 1	 0	 911.33	 1.10	 1.08	 
caau_snacks_925	 0	 1	 01	 1	 26	 1.010258e+02	 Reeses.bmp	 Cupcakes.bmp	 8	 18	 0	 u	 1	 0	 553.13	 1.43	 1.02	 
caau_snacks_925	 0	 1	 01	 1	 27	 1.120380e+02	 Nutterbutter.bmp	 PeanutMMs.bmp	 13	 17	 1	 i	 1	 0	 638.95	 1.12	 1.02	 
caau_snacks_925	 0	 1	 01	 1	 28	 1.190352e+02	 PeanutMMs.bmp	 Goldfish.bmp	 17	 7	 0	 i	 1	 1	 1408.96	 1.02	 1.46	 
caau_snacks_925	 0	 1	 01	 1	 29	 1.240332e+02	 Nutterbutter.bmp	 Oreos.bmp	 13	 16	 1	 i	 1	 0	 1059.66	 1.12	 1.08	 
caau_snacks_925	 0	 1	 01	 1	 30	 1.280317e+02	 Toberlorone.bmp	 HoHo.bmp	 53	 48	 1	 u	 2	 1	 1377.29	 0.11	 0.23	 
caau_snacks_925	 0	 1	 01	 1	 31	 1.380276e+02	 HoHo.bmp	 Jollyranchergreen.bmp	 48	 50	 0	 x	 2	 999	 999000.00	 0.23	 0.20	 
caau_snacks_925	 0	 1	 01	 1	 32	 1.410263e+02	 Snickers.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 818.39	 0.88	 1.00	 
caau_snacks_925	 0	 1	 01	 1	 33	 1.440417e+02	 Cupcakes.bmp	 PeanutMMs.bmp	 18	 17	 1	 i	 1	 0	 1302.33	 1.02	 1.02	 
caau_snacks_925	 0	 1	 01	 1	 34	 1.510390e+02	 FigNewton_small.bmp	 Laysclassic.bmp	 44	 51	 1	 i	 2	 0	 898.96	 0.30	 0.18	 
caau_snacks_925	 0	 1	 01	 1	 35	 1.550247e+02	 Toberlorone.bmp	 TeddyGrahamschocolate.bmp	 53	 54	 1	 u	 2	 1	 1233.60	 0.11	 0.11	 
caau_snacks_925	 0	 1	 01	 1	 36	 1.630342e+02	 Cupcakes.bmp	 Cheetos.bmp	 18	 9	 1	 i	 1	 0	 676.43	 1.02	 1.40	 
caau_snacks_925	 0	 1	 01	 1	 37	 1.690317e+02	 Skittles.bmp	 HoHo.bmp	 47	 48	 1	 u	 2	 1	 930.66	 0.26	 0.23	 
caau_snacks_925	 0	 1	 01	 1	 38	 1.740296e+02	 Oreos.bmp	 Goldfish.bmp	 16	 7	 0	 u	 1	 0	 713.27	 1.08	 1.46	 
caau_snacks_925	 0	 1	 01	 1	 39	 1.860415e+02	 RitzBitz2.bmp	 Toberlorone.bmp	 46	 53	 0	 x	 2	 999	 999000.00	 0.26	 0.11	 
caau_snacks_925	 0	 1	 01	 1	 40	 1.890403e+02	 Hersheymilk_several.bmp	 Streusel.bmp	 49	 52	 0	 i	 2	 1	 592.22	 0.22	 0.16	 
caau_snacks_925	 0	 1	 01	 1	 41	 1.950379e+02	 Nutterbutter.bmp	 Reeses.bmp	 13	 8	 1	 u	 1	 1	 652.96	 1.12	 1.43	 
caau_snacks_925	 0	 1	 01	 1	 42	 1.980366e+02	 PeanutMMs.bmp	 MilkyWay.bmp	 17	 10	 0	 i	 1	 1	 1472.85	 1.02	 1.37	 
caau_snacks_925	 0	 1	 01	 1	 43	 2.040342e+02	 Nutterbutter.bmp	 Almondjoy.bmp	 13	 11	 1	 i	 1	 0	 1314.26	 1.12	 1.27	 
caau_snacks_925	 0	 1	 01	 1	 44	 2.110315e+02	 ChipsAhoy_small.bmp	 Cupcakes.bmp	 14	 18	 0	 u	 1	 0	 1012.63	 1.10	 1.02	 
caau_snacks_925	 0	 1	 01	 1	 45	 2.200278e+02	 Reeses.bmp	 Goldfish.bmp	 8	 7	 0	 u	 1	 0	 775.80	 1.43	 1.46	 
caau_snacks_925	 0	 1	 01	 1	 46	 2.230264e+02	 ChipsAhoy_small.bmp	 Milkduds.bmp	 14	 12	 0	 i	 1	 1	 1175.20	 1.10	 1.24	 
caau_snacks_925	 0	 1	 01	 1	 47	 2.260252e+02	 TeddyGrahamschocolate.bmp	 Streusel.bmp	 54	 52	 0	 i	 2	 1	 881.19	 0.11	 0.16	 
caau_snacks_925	 0	 1	 01	 1	 48	 2.300403e+02	 Granolabar.bmp	 Reeses.bmp	 15	 8	 1	 i	 1	 0	 934.97	 1.10	 1.43	 
caau_snacks_925	 0	 1	 01	 1	 49	 2.330390e+02	 Cheetos.bmp	 Milkduds.bmp	 9	 12	 0	 x	 1	 999	 999000.00	 1.40	 1.24	 
caau_snacks_925	 0	 1	 01	 1	 50	 2.370375e+02	 Streusel.bmp	 HoHo.bmp	 52	 48	 1	 u	 2	 1	 1015.98	 0.16	 0.23	 
caau_snacks_925	 0	 1	 01	 1	 51	 2.440346e+02	 RitzBitz2.bmp	 Streusel.bmp	 46	 52	 0	 u	 2	 0	 986.84	 0.26	 0.16	 
caau_snacks_925	 0	 1	 01	 1	 52	 2.490328e+02	 TeddyGrahamschocolate.bmp	 Jollyranchergreen.bmp	 54	 50	 0	 u	 2	 0	 1112.80	 0.11	 0.20	 
caau_snacks_925	 0	 1	 01	 1	 53	 2.550303e+02	 Skittles.bmp	 TeddyGrahamschocolate.bmp	 47	 54	 1	 u	 2	 1	 987.53	 0.26	 0.11	 
caau_snacks_925	 0	 1	 01	 1	 54	 2.580289e+02	 Cheetos.bmp	 Goldfish.bmp	 9	 7	 0	 u	 1	 0	 1331.42	 1.40	 1.46	 
caau_snacks_925	 0	 1	 01	 1	 55	 2.690413e+02	 RitzBitz2.bmp	 PopTartsStrawberry.bmp	 46	 45	 0	 u	 2	 0	 984.72	 0.26	 0.28	 
caau_snacks_925	 0	 1	 01	 1	 56	 2.720400e+02	 Almondjoy.bmp	 Cupcakes.bmp	 11	 18	 0	 u	 1	 0	 762.38	 1.27	 1.02	 
caau_snacks_925	 0	 1	 01	 1	 57	 2.750389e+02	 MilkyWay.bmp	 Reeses.bmp	 10	 8	 1	 i	 1	 0	 683.52	 1.37	 1.43	 
caau_snacks_925	 0	 1	 01	 1	 58	 2.800368e+02	 Hersheymilk_several.bmp	 FigNewton_small.bmp	 49	 44	 0	 i	 2	 1	 892.34	 0.22	 0.30	 
caau_snacks_925	 0	 1	 01	 1	 59	 2.850348e+02	 ChipsAhoy_small.bmp	 MilkyWay.bmp	 14	 10	 0	 u	 1	 0	 845.11	 1.10	 1.37	 
caau_snacks_925	 0	 1	 01	 1	 60	 2.890331e+02	 Hersheymilk_several.bmp	 PopTartsStrawberry.bmp	 49	 45	 0	 i	 2	 1	 1185.80	 0.22	 0.28	 
caau_snacks_925	 0	 1	 01	 1	 61	 2.930316e+02	 Toberlorone.bmp	 Laysclassic.bmp	 53	 51	 1	 x	 2	 999	 999000.00	 0.11	 0.18	 
caau_snacks_925	 0	 1	 01	 1	 62	 2.990292e+02	 Hersheymilk_several.bmp	 Jollyranchergreen.bmp	 49	 50	 0	 u	 2	 0	 579.82	 0.22	 0.20	 
caau_snacks_925	 0	 1	 01	 1	 63	 3.020278e+02	 Cupcakes.bmp	 Oreos.bmp	 18	 16	 1	 i	 1	 0	 752.39	 1.02	 1.08	 
caau_snacks_925	 0	 1	 01	 1	 64	 3.090418e+02	 Ghiradelli_milk.bmp	 PopTartsStrawberry.bmp	 43	 45	 0	 i	 2	 1	 687.38	 0.32	 0.28	 
caau_snacks_925	 0	 1	 01	 1	 65	 3.130402e+02	 Granolabar.bmp	 ChipsAhoy_small.bmp	 15	 14	 1	 i	 1	 0	 1131.29	 1.10	 1.10	 
caau_snacks_925	 0	 1	 01	 1	 66	 3.190377e+02	 Doritosranch.bmp	 Keeblerfudgestripes.bmp	 20	 19	 0	 u	 4	 0	 1220.19	 1.01	 1.01	 
caau_snacks_925	 0	 1	 01	 1	 67	 3.270346e+02	 ChipsAhoy_small.bmp	 Goldfish.bmp	 14	 7	 0	 i	 1	 1	 856.72	 1.10	 1.46	 
caau_snacks_925	 0	 1	 01	 1	 68	 3.370305e+02	 Almondjoy.bmp	 Goldfish.bmp	 11	 7	 0	 i	 1	 1	 808.21	 1.27	 1.46	 
caau_snacks_925	 0	 1	 01	 1	 69	 3.400292e+02	 Oreos.bmp	 Milkduds.bmp	 16	 12	 0	 i	 1	 1	 975.77	 1.08	 1.24	 
caau_snacks_925	 0	 1	 01	 1	 70	 3.470264e+02	 MilkyWay.bmp	 Cheetos.bmp	 10	 9	 1	 i	 1	 0	 851.28	 1.37	 1.40	 
caau_snacks_925	 0	 1	 01	 1	 71	 3.570390e+02	 Nutterbutter.bmp	 ChipsAhoy_small.bmp	 13	 14	 1	 u	 1	 1	 1193.03	 1.12	 1.10	 
caau_snacks_925	 0	 1	 01	 1	 72	 3.620370e+02	 Reeses.bmp	 Milkduds.bmp	 8	 12	 0	 u	 1	 0	 1221.89	 1.43	 1.24	 
caau_snacks_925	 0	 1	 01	 1	 73	 3.660362e+02	 Ghiradelli_milk.bmp	 Toberlorone.bmp	 43	 53	 0	 x	 2	 999	 999000.00	 0.32	 0.11	 
caau_snacks_925	 0	 1	 01	 1	 74	 3.690341e+02	 Laffytaffyred_one.bmp	 SourSkittles.bmp	 42	 41	 1	 i	 5	 0	 1456.59	 0.34	 0.39	 
caau_snacks_925	 0	 1	 01	 1	 75	 3.730326e+02	 Almondjoy.bmp	 Granolabar.bmp	 11	 15	 0	 u	 1	 0	 867.74	 1.27	 1.10	 
caau_snacks_925	 0	 1	 01	 1	 76	 3.770310e+02	 Cheetos.bmp	 Nutterbutter.bmp	 9	 13	 0	 u	 1	 0	 1202.26	 1.40	 1.12	 
caau_snacks_925	 0	 1	 01	 1	 77	 3.840281e+02	 Jollyranchergreen.bmp	 Ghiradelli_milk.bmp	 50	 43	 1	 i	 2	 0	 869.92	 0.20	 0.32	 
caau_snacks_925	 0	 1	 01	 1	 78	 3.890261e+02	 Milkduds.bmp	 PeanutMMs.bmp	 12	 17	 1	 u	 1	 1	 856.00	 1.24	 1.02	 
caau_snacks_925	 0	 1	 01	 1	 79	 3.920415e+02	 PopTartsStrawberry.bmp	 HoHo.bmp	 45	 48	 1	 u	 2	 1	 1113.11	 0.28	 0.23	 
caau_snacks_925	 0	 1	 01	 1	 80	 3.980390e+02	 FigNewton_small.bmp	 HoHo.bmp	 44	 48	 1	 u	 2	 1	 1014.69	 0.30	 0.23	 
