subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_929	 0	 1	 01	 1	 23	 1.220283e+02	 Slimjim.bmp	 SnoBall.bmp	 39	 40	 1	 i	 5	 0	 1324.78	 0.52	 0.52	 
caau_snacks_929	 0	 1	 01	 1	 24	 1.260272e+02	 Toberlorone.bmp	 Milkduds.bmp	 17	 12	 0	 u	 1	 0	 754.22	 1.02	 1.48	 
caau_snacks_929	 0	 1	 01	 1	 25	 1.300259e+02	 Toberlorone.bmp	 Keeblerfudgestripes.bmp	 17	 15	 0	 u	 1	 0	 782.86	 1.02	 1.03	 
caau_snacks_929	 0	 1	 01	 1	 26	 1.330416e+02	 AnimalCrackers.bmp	 Butterfinger.bmp	 54	 52	 0	 u	 2	 0	 1252.16	 0.02	 0.04	 
caau_snacks_929	 0	 1	 01	 1	 27	 1.410392e+02	 Snickers.bmp	 Laffytaffyred_one.bmp	 49	 45	 0	 u	 2	 0	 1029.92	 0.18	 0.26	 
caau_snacks_929	 0	 1	 01	 1	 28	 1.440383e+02	 Goldfish.bmp	 Oreos.bmp	 8	 13	 0	 u	 1	 0	 1036.02	 1.54	 1.47	 
caau_snacks_929	 0	 1	 01	 1	 29	 1.490367e+02	 Goldfish.bmp	 Milkduds.bmp	 8	 12	 0	 u	 1	 0	 1090.73	 1.54	 1.48	 
caau_snacks_929	 0	 1	 01	 1	 30	 1.540352e+02	 Slimjim.bmp	 SnoBall.bmp	 39	 40	 1	 i	 5	 0	 1466.95	 0.52	 0.52	 
caau_snacks_929	 0	 1	 01	 1	 31	 1.620246e+02	 TeddyGrahamschocolate.bmp	 100grand_small.bmp	 44	 46	 1	 i	 2	 0	 1138.14	 0.26	 0.26	 
caau_snacks_929	 0	 1	 01	 1	 32	 1.660314e+02	 3Musketeers.bmp	 Twinkie.bmp	 22	 21	 1	 u	 4	 1	 857.43	 0.80	 1.02	 
caau_snacks_929	 0	 1	 01	 1	 33	 1.690305e+02	 Milkduds.bmp	 Riprolls.bmp	 12	 11	 1	 i	 1	 0	 782.93	 1.48	 1.48	 
caau_snacks_929	 0	 1	 01	 1	 34	 1.820265e+02	 MrGoodbar.bmp	 RitzBitz2.bmp	 53	 51	 1	 u	 2	 1	 1171.32	 0.02	 0.12	 
caau_snacks_929	 0	 1	 01	 1	 35	 1.850256e+02	 ChipsAhoy_small.bmp	 Goldfish.bmp	 10	 8	 1	 u	 1	 1	 862.75	 1.50	 1.54	 
caau_snacks_929	 0	 1	 01	 1	 36	 1.890410e+02	 BabyRuth.bmp	 AnimalCrackers.bmp	 47	 54	 1	 i	 2	 0	 1258.99	 0.24	 0.02	 
caau_snacks_929	 0	 1	 01	 1	 37	 1.930400e+02	 Butterfinger.bmp	 RitzBitz2.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.04	 0.12	 
caau_snacks_929	 0	 1	 01	 1	 38	 1.960388e+02	 Butterfinger.bmp	 Whatchamacallit.bmp	 52	 48	 1	 i	 2	 0	 1060.30	 0.04	 0.23	 
caau_snacks_929	 0	 1	 01	 1	 39	 1.990380e+02	 Sourpatch.bmp	 Cheetos.bmp	 16	 7	 0	 u	 1	 0	 810.33	 1.03	 1.55	 
caau_snacks_929	 0	 1	 01	 1	 40	 2.020369e+02	 Oreos.bmp	 Riprolls.bmp	 13	 11	 1	 u	 1	 1	 1005.23	 1.47	 1.48	 
caau_snacks_929	 0	 1	 01	 1	 41	 2.050361e+02	 Whatchamacallit.bmp	 BabyRuth.bmp	 48	 47	 0	 u	 2	 0	 1076.44	 0.23	 0.24	 
caau_snacks_929	 0	 1	 01	 1	 42	 2.090349e+02	 FlamingCheetos.bmp	 Cheetos.bmp	 14	 7	 0	 u	 1	 0	 903.88	 1.25	 1.55	 
caau_snacks_929	 0	 1	 01	 1	 43	 2.120339e+02	 RitzBitz2.bmp	 Streusel.bmp	 51	 50	 0	 i	 2	 1	 1119.59	 0.12	 0.12	 
caau_snacks_929	 0	 1	 01	 1	 44	 2.150330e+02	 Laffytaffyred_one.bmp	 100grand_small.bmp	 45	 46	 1	 i	 2	 0	 1199.34	 0.26	 0.26	 
caau_snacks_929	 0	 1	 01	 1	 45	 2.200315e+02	 Riprolls.bmp	 ChipsAhoy_small.bmp	 11	 10	 0	 u	 1	 0	 638.35	 1.48	 1.50	 
caau_snacks_929	 0	 1	 01	 1	 46	 2.230305e+02	 Goldfish.bmp	 Keeblerfudgestripes.bmp	 8	 15	 0	 u	 1	 0	 874.15	 1.54	 1.03	 
caau_snacks_929	 0	 1	 01	 1	 47	 2.270292e+02	 Sourpatch.bmp	 Keeblerfudgestripes.bmp	 16	 15	 0	 u	 1	 0	 1052.38	 1.03	 1.03	 
caau_snacks_929	 0	 1	 01	 1	 48	 2.300284e+02	 Riprolls.bmp	 Cheetos.bmp	 11	 7	 0	 u	 1	 0	 1100.73	 1.48	 1.55	 
caau_snacks_929	 0	 1	 01	 1	 49	 2.390256e+02	 Sourpatch.bmp	 Oreos.bmp	 16	 13	 0	 u	 1	 0	 1107.98	 1.03	 1.47	 
caau_snacks_929	 0	 1	 01	 1	 50	 2.450403e+02	 Hersheykisses.bmp	 FrootLoops.bmp	 42	 41	 1	 u	 5	 1	 943.88	 0.48	 0.50	 
caau_snacks_929	 0	 1	 01	 1	 51	 2.510385e+02	 BabyRuth.bmp	 RitzBitz2.bmp	 47	 51	 1	 u	 2	 1	 1297.59	 0.24	 0.12	 
caau_snacks_929	 0	 1	 01	 1	 52	 2.580364e+02	 Goldfish.bmp	 Cheetos.bmp	 8	 7	 0	 u	 1	 0	 1104.55	 1.54	 1.55	 
caau_snacks_929	 0	 1	 01	 1	 53	 2.610354e+02	 ChipsAhoy_small.bmp	 Sourpatch.bmp	 10	 16	 1	 i	 1	 0	 1037.58	 1.50	 1.03	 
caau_snacks_929	 0	 1	 01	 1	 54	 2.670335e+02	 Snickers.bmp	 TeddyGrahamschocolate.bmp	 49	 44	 0	 u	 2	 0	 1067.33	 0.18	 0.26	 
caau_snacks_929	 0	 1	 01	 1	 55	 2.710324e+02	 FrootLoops.bmp	 Hersheykisses.bmp	 41	 42	 0	 i	 5	 1	 997.47	 0.50	 0.48	 
caau_snacks_929	 0	 1	 01	 1	 56	 2.780303e+02	 Keeblerfudgestripes.bmp	 FlamingCheetos.bmp	 15	 14	 1	 i	 1	 0	 1211.99	 1.03	 1.25	 
caau_snacks_929	 0	 1	 01	 1	 57	 2.810293e+02	 HoHo.bmp	 Fritos.bmp	 20	 19	 0	 u	 4	 0	 956.57	 1.02	 1.02	 
caau_snacks_929	 0	 1	 01	 1	 58	 2.840287e+02	 Cheetos.bmp	 Toberlorone.bmp	 7	 17	 1	 i	 1	 0	 1074.58	 1.55	 1.02	 
caau_snacks_929	 0	 1	 01	 1	 59	 2.920259e+02	 BabyRuth.bmp	 Snickers.bmp	 47	 49	 1	 i	 2	 0	 871.65	 0.24	 0.18	 
caau_snacks_929	 0	 1	 01	 1	 60	 2.970411e+02	 SourSkittles.bmp	 Sourpatch.bmp	 18	 16	 1	 i	 1	 0	 861.30	 1.02	 1.03	 
caau_snacks_929	 0	 1	 01	 1	 61	 3.030393e+02	 Toberlorone.bmp	 Oreos.bmp	 17	 13	 0	 u	 1	 0	 695.86	 1.02	 1.47	 
caau_snacks_929	 0	 1	 01	 1	 62	 3.060381e+02	 Jollyrancherred.bmp	 MrGoodbar.bmp	 43	 53	 0	 u	 2	 0	 1003.10	 0.47	 0.02	 
caau_snacks_929	 0	 1	 01	 1	 63	 3.140358e+02	 FlamingCheetos.bmp	 Milkduds.bmp	 14	 12	 0	 u	 1	 0	 789.36	 1.25	 1.48	 
caau_snacks_929	 0	 1	 01	 1	 64	 3.180346e+02	 SourSkittles.bmp	 Toberlorone.bmp	 18	 17	 1	 i	 1	 0	 972.72	 1.02	 1.02	 
caau_snacks_929	 0	 1	 01	 1	 65	 3.270318e+02	 Fritos.bmp	 HoHo.bmp	 19	 20	 1	 u	 4	 1	 915.61	 1.02	 1.02	 
caau_snacks_929	 0	 1	 01	 1	 66	 3.300309e+02	 ChipsAhoy_small.bmp	 KitKat_small.bmp	 10	 9	 1	 u	 1	 1	 998.95	 1.50	 1.52	 
caau_snacks_929	 0	 1	 01	 1	 67	 3.330300e+02	 Whatchamacallit.bmp	 Streusel.bmp	 48	 50	 0	 u	 2	 0	 950.62	 0.23	 0.12	 
caau_snacks_929	 0	 1	 01	 1	 68	 3.390281e+02	 Streusel.bmp	 Jollyrancherred.bmp	 50	 43	 1	 i	 2	 0	 811.52	 0.12	 0.47	 
caau_snacks_929	 0	 1	 01	 1	 69	 3.430270e+02	 KitKat_small.bmp	 Milkduds.bmp	 9	 12	 0	 u	 1	 0	 1190.37	 1.52	 1.48	 
caau_snacks_929	 0	 1	 01	 1	 70	 3.460259e+02	 Laffytaffyred_one.bmp	 RitzBitz2.bmp	 45	 51	 1	 i	 2	 0	 998.82	 0.26	 0.12	 
caau_snacks_929	 0	 1	 01	 1	 71	 3.500415e+02	 RitzBitz2.bmp	 TeddyGrahamschocolate.bmp	 51	 44	 0	 i	 2	 1	 807.05	 0.12	 0.26	 
caau_snacks_929	 0	 1	 01	 1	 72	 3.580389e+02	 KitKat_small.bmp	 Cheetos.bmp	 9	 7	 0	 i	 1	 1	 1048.56	 1.52	 1.55	 
caau_snacks_929	 0	 1	 01	 1	 73	 3.610380e+02	 BabyRuth.bmp	 Jollyrancherred.bmp	 47	 43	 1	 i	 2	 0	 848.35	 0.24	 0.47	 
caau_snacks_929	 0	 1	 01	 1	 74	 3.650367e+02	 Snickers.bmp	 Butterfinger.bmp	 49	 52	 0	 u	 2	 0	 1025.27	 0.18	 0.04	 
caau_snacks_929	 0	 1	 01	 1	 75	 3.740339e+02	 Butterfinger.bmp	 Jollyrancherred.bmp	 52	 43	 1	 i	 2	 0	 588.66	 0.04	 0.47	 
caau_snacks_929	 0	 1	 01	 1	 76	 3.780327e+02	 TeddyGrahamschocolate.bmp	 Whatchamacallit.bmp	 44	 48	 1	 u	 2	 1	 1009.30	 0.26	 0.23	 
caau_snacks_929	 0	 1	 01	 1	 77	 3.840310e+02	 KitKat_small.bmp	 Keeblerfudgestripes.bmp	 9	 15	 0	 u	 1	 0	 964.90	 1.52	 1.03	 
caau_snacks_929	 0	 1	 01	 1	 78	 3.870301e+02	 SourSkittles.bmp	 FlamingCheetos.bmp	 18	 14	 1	 i	 1	 0	 1053.99	 1.02	 1.25	 
caau_snacks_929	 0	 1	 01	 1	 79	 3.900290e+02	 Butterfinger.bmp	 100grand_small.bmp	 52	 46	 1	 i	 2	 0	 931.12	 0.04	 0.26	 
caau_snacks_929	 0	 1	 01	 1	 80	 3.980266e+02	 KitKat_small.bmp	 Oreos.bmp	 9	 13	 0	 i	 1	 1	 800.93	 1.52	 1.47	 
