subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_920	 0	 2	 02	 1	 18	 1.050358e+02	 Chocolate_mm.bmp	 Hersheykisses.bmp	 15	 17	 0	 i	 1	 1	 703.37	 1.80	 1.63	 
caau_snacks_920	 0	 2	 02	 1	 19	 1.130334e+02	 Twinkie.bmp	 PringlesRed.bmp	 10	 11	 0	 u	 1	 0	 754.45	 2.03	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 20	 1.160322e+02	 Milano.bmp	 Ghiradelli_milk_Almonds.bmp	 46	 52	 1	 u	 2	 1	 927.07	 0.84	 0.72	 
caau_snacks_920	 0	 2	 02	 1	 21	 1.210312e+02	 Twix.bmp	 Sourpatch.bmp	 53	 48	 0	 i	 2	 1	 676.65	 0.63	 0.78	 
caau_snacks_920	 0	 2	 02	 1	 22	 1.250298e+02	 RitzBitz2.bmp	 Twinkie.bmp	 14	 10	 1	 i	 1	 0	 792.48	 2.01	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 23	 1.290287e+02	 Dots_one.bmp	 100grand_small.bmp	 54	 45	 1	 u	 2	 1	 1004.35	 0.63	 0.86	 
caau_snacks_920	 0	 2	 02	 1	 24	 1.320276e+02	 Snickers.bmp	 Twinkie.bmp	 16	 10	 1	 i	 1	 0	 675.68	 1.69	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 25	 1.350434e+02	 FrootLoops.bmp	 100grand_small.bmp	 51	 45	 1	 i	 2	 0	 970.65	 0.73	 0.86	 
caau_snacks_920	 0	 2	 02	 1	 26	 1.420272e+02	 PayDay.bmp	 Milano.bmp	 50	 46	 0	 i	 2	 1	 976.26	 0.76	 0.84	 
caau_snacks_920	 0	 2	 02	 1	 27	 1.450406e+02	 Cheetos.bmp	 ChipsAhoy_small.bmp	 43	 44	 1	 u	 2	 1	 854.66	 0.87	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 28	 1.490394e+02	 Cupcakes.bmp	 PopTartsStrawberry.bmp	 8	 7	 1	 u	 1	 1	 833.30	 2.14	 2.43	 
caau_snacks_920	 0	 2	 02	 1	 29	 1.530380e+02	 Sourpatch.bmp	 100grand_small.bmp	 48	 45	 1	 u	 2	 1	 696.05	 0.78	 0.86	 
caau_snacks_920	 0	 2	 02	 1	 30	 1.570372e+02	 Ghiradelli_milk.bmp	 Milano.bmp	 47	 46	 0	 i	 2	 1	 830.39	 0.81	 0.84	 
caau_snacks_920	 0	 2	 02	 1	 31	 1.630352e+02	 Snickers.bmp	 PopTartsStrawberry.bmp	 16	 7	 1	 i	 1	 0	 155.65	 1.69	 2.43	 
caau_snacks_920	 0	 2	 02	 1	 32	 1.660343e+02	 3Musketeers.bmp	 Cupcakes.bmp	 12	 8	 0	 u	 1	 0	 541.12	 2.02	 2.14	 
caau_snacks_920	 0	 2	 02	 1	 33	 1.690336e+02	 Cupcakes.bmp	 SnoBall.bmp	 8	 18	 1	 u	 1	 1	 644.48	 2.14	 1.63	 
caau_snacks_920	 0	 2	 02	 1	 34	 1.750317e+02	 Laffytaffyred_one.bmp	 Hersheymilk_several.bmp	 40	 39	 1	 i	 5	 0	 825.87	 0.97	 1.01	 
caau_snacks_920	 0	 2	 02	 1	 35	 1.780308e+02	 Ghiradelli_milk.bmp	 FrootLoops.bmp	 47	 51	 0	 u	 2	 0	 1151.17	 0.81	 0.73	 
caau_snacks_920	 0	 2	 02	 1	 36	 1.820295e+02	 Hersheykisses.bmp	 PopTartsStrawberry.bmp	 17	 7	 1	 u	 1	 1	 1101.90	 1.63	 2.43	 
caau_snacks_920	 0	 2	 02	 1	 37	 1.880278e+02	 100grand_small.bmp	 MrGoodbar.bmp	 45	 49	 0	 u	 2	 0	 1077.00	 0.86	 0.77	 
caau_snacks_920	 0	 2	 02	 1	 38	 1.920434e+02	 MrGoodbar.bmp	 PayDay.bmp	 49	 50	 1	 u	 2	 1	 1067.47	 0.77	 0.76	 
caau_snacks_920	 0	 2	 02	 1	 39	 1.950424e+02	 Milano.bmp	 100grand_small.bmp	 46	 45	 1	 u	 2	 1	 903.38	 0.84	 0.86	 
caau_snacks_920	 0	 2	 02	 1	 40	 1.980415e+02	 KitKat_small.bmp	 Whatchamacallit.bmp	 22	 21	 0	 u	 4	 0	 1185.48	 1.55	 1.55	 
caau_snacks_920	 0	 2	 02	 1	 41	 2.020403e+02	 Dots_one.bmp	 Ghiradelli_milk_Almonds.bmp	 54	 52	 1	 u	 2	 1	 1002.58	 0.63	 0.72	 
caau_snacks_920	 0	 2	 02	 1	 42	 2.060390e+02	 100grand_small.bmp	 Cheetos.bmp	 45	 43	 0	 i	 2	 1	 1070.27	 0.86	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 43	 2.130371e+02	 Ghiradelli_milk_Almonds.bmp	 Cheetos.bmp	 52	 43	 0	 i	 2	 1	 787.40	 0.72	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 44	 2.160362e+02	 Cheetos.bmp	 Twix.bmp	 43	 53	 1	 u	 2	 1	 992.63	 0.87	 0.63	 
caau_snacks_920	 0	 2	 02	 1	 45	 2.220344e+02	 Whatchamacallit.bmp	 KitKat_small.bmp	 21	 22	 1	 i	 4	 0	 903.31	 1.55	 1.55	 
caau_snacks_920	 0	 2	 02	 1	 46	 2.250334e+02	 Hersheykisses.bmp	 SnoBall.bmp	 17	 18	 1	 u	 1	 1	 1108.79	 1.63	 1.63	 
caau_snacks_920	 0	 2	 02	 1	 47	 2.280328e+02	 Sourpatch.bmp	 ChipsAhoy_small.bmp	 48	 44	 1	 i	 2	 0	 860.82	 0.78	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 48	 2.310317e+02	 PayDay.bmp	 FrootLoops.bmp	 50	 51	 0	 i	 2	 1	 684.57	 0.76	 0.73	 
caau_snacks_920	 0	 2	 02	 1	 49	 2.340310e+02	 3Musketeers.bmp	 RitzBitz2.bmp	 12	 14	 0	 u	 1	 0	 597.86	 2.02	 2.01	 
caau_snacks_920	 0	 2	 02	 1	 50	 2.410286e+02	 Sourpatch.bmp	 Ghiradelli_milk.bmp	 48	 47	 1	 u	 2	 1	 984.03	 0.78	 0.81	 
caau_snacks_920	 0	 2	 02	 1	 51	 2.510425e+02	 BabyRuth.bmp	 Oreos.bmp	 20	 19	 1	 i	 4	 0	 1102.44	 1.56	 1.57	 
caau_snacks_920	 0	 2	 02	 1	 52	 2.570269e+02	 Snickers.bmp	 3Musketeers.bmp	 16	 12	 1	 i	 1	 0	 521.25	 1.69	 2.02	 
caau_snacks_920	 0	 2	 02	 1	 53	 2.600398e+02	 FrootLoops.bmp	 Twix.bmp	 51	 53	 1	 u	 2	 1	 1029.66	 0.73	 0.63	 
caau_snacks_920	 0	 2	 02	 1	 54	 2.670379e+02	 Nutterbutter.bmp	 PringlesRed.bmp	 13	 11	 0	 i	 1	 1	 948.58	 2.01	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 55	 2.700369e+02	 Dots_one.bmp	 ChipsAhoy_small.bmp	 54	 44	 1	 u	 2	 1	 815.18	 0.63	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 56	 2.740355e+02	 Hersheykisses.bmp	 Nutterbutter.bmp	 17	 13	 1	 u	 1	 1	 927.08	 1.63	 2.01	 
caau_snacks_920	 0	 2	 02	 1	 57	 2.770348e+02	 Cupcakes.bmp	 Twinkie.bmp	 8	 10	 1	 u	 1	 1	 1110.05	 2.14	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 58	 2.810336e+02	 Laysclassic.bmp	 Chocolate_mm.bmp	 9	 15	 1	 u	 1	 1	 753.62	 2.08	 1.80	 
caau_snacks_920	 0	 2	 02	 1	 59	 2.850324e+02	 RitzBitz2.bmp	 Nutterbutter.bmp	 14	 13	 1	 u	 1	 1	 645.71	 2.01	 2.01	 
caau_snacks_920	 0	 2	 02	 1	 60	 2.920304e+02	 Cheetos.bmp	 Ghiradelli_milk.bmp	 43	 47	 1	 u	 2	 1	 698.48	 0.87	 0.81	 
caau_snacks_920	 0	 2	 02	 1	 61	 2.960290e+02	 Milano.bmp	 ChipsAhoy_small.bmp	 46	 44	 1	 i	 2	 0	 773.27	 0.84	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 62	 3.010278e+02	 Ghiradelli_milk.bmp	 Dots_one.bmp	 47	 54	 0	 u	 2	 0	 819.49	 0.81	 0.63	 
caau_snacks_920	 0	 2	 02	 1	 63	 3.050432e+02	 Chocolate_mm.bmp	 Cupcakes.bmp	 15	 8	 0	 i	 1	 1	 1001.70	 1.80	 2.14	 
caau_snacks_920	 0	 2	 02	 1	 64	 3.080421e+02	 PringlesRed.bmp	 3Musketeers.bmp	 11	 12	 1	 i	 1	 0	 854.39	 2.03	 2.02	 
caau_snacks_920	 0	 2	 02	 1	 65	 3.150402e+02	 Cheezits.bmp	 Streusel.bmp	 42	 41	 0	 u	 5	 0	 797.17	 0.89	 0.96	 
caau_snacks_920	 0	 2	 02	 1	 66	 3.220382e+02	 PayDay.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 537.56	 0.76	 0.87	 
caau_snacks_920	 0	 2	 02	 1	 67	 3.260371e+02	 Twinkie.bmp	 Hersheykisses.bmp	 10	 17	 0	 u	 1	 0	 1087.34	 2.03	 1.63	 
caau_snacks_920	 0	 2	 02	 1	 68	 3.300358e+02	 Chocolate_mm.bmp	 RitzBitz2.bmp	 15	 14	 0	 i	 1	 1	 1028.72	 1.80	 2.01	 
caau_snacks_920	 0	 2	 02	 1	 69	 3.360342e+02	 Cheezits.bmp	 Streusel.bmp	 42	 41	 0	 u	 5	 0	 639.13	 0.89	 0.96	 
caau_snacks_920	 0	 2	 02	 1	 70	 3.400328e+02	 Ghiradelli_milk_Almonds.bmp	 MrGoodbar.bmp	 52	 49	 0	 i	 2	 1	 848.14	 0.72	 0.77	 
caau_snacks_920	 0	 2	 02	 1	 71	 3.520294e+02	 3Musketeers.bmp	 Laysclassic.bmp	 12	 9	 0	 x	 1	 999	 999000.00	 2.02	 2.08	 
caau_snacks_920	 0	 2	 02	 1	 72	 3.610432e+02	 Laysclassic.bmp	 SnoBall.bmp	 9	 18	 1	 u	 1	 1	 1222.22	 2.08	 1.63	 
caau_snacks_920	 0	 2	 02	 1	 73	 3.640424e+02	 Snickers.bmp	 SnoBall.bmp	 16	 18	 1	 u	 1	 1	 1132.93	 1.69	 1.63	 
caau_snacks_920	 0	 2	 02	 1	 74	 3.690409e+02	 PopTartsStrawberry.bmp	 PringlesRed.bmp	 7	 11	 0	 i	 1	 1	 1064.51	 2.43	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 75	 3.720401e+02	 SnoBall.bmp	 PringlesRed.bmp	 18	 11	 0	 i	 1	 1	 845.03	 1.63	 2.03	 
caau_snacks_920	 0	 2	 02	 1	 76	 3.790379e+02	 Dots_one.bmp	 Twix.bmp	 54	 53	 1	 u	 2	 1	 1005.46	 0.63	 0.63	 
caau_snacks_920	 0	 2	 02	 1	 77	 3.830368e+02	 Twix.bmp	 Milano.bmp	 53	 46	 0	 i	 2	 1	 850.43	 0.63	 0.84	 
caau_snacks_920	 0	 2	 02	 1	 78	 3.870356e+02	 PopTartsStrawberry.bmp	 RitzBitz2.bmp	 7	 14	 0	 i	 1	 1	 1350.79	 2.43	 2.01	 
caau_snacks_920	 0	 2	 02	 1	 79	 3.900347e+02	 SnoBall.bmp	 RitzBitz2.bmp	 18	 14	 0	 i	 1	 1	 936.34	 1.63	 2.01	 
caau_snacks_920	 0	 2	 02	 1	 80	 3.980324e+02	 Laysclassic.bmp	 PopTartsStrawberry.bmp	 9	 7	 1	 u	 1	 1	 597.42	 2.08	 2.43	 
