subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_923	 0	 1	 02	 1	 17	 9.302897e+01	 100grand_small.bmp	 3Musketeers.bmp	 16	 12	 0	 i	 1	 1	 1251.91	 2.00	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 18	 1.000261e+02	 Butterfinger.bmp	 Reeses.bmp	 9	 7	 0	 i	 1	 1	 869.97	 2.03	 2.18	 
caau_snacks_923	 0	 1	 02	 1	 19	 1.070233e+02	 Reeses.bmp	 Snickers.bmp	 7	 11	 1	 u	 1	 1	 626.31	 2.18	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 20	 1.100220e+02	 Toberlorone.bmp	 Chocolate_mm.bmp	 17	 18	 0	 i	 1	 1	 628.79	 2.00	 1.99	 
caau_snacks_923	 0	 1	 02	 1	 21	 1.130209e+02	 SnoBall.bmp	 CheesyDoritos.bmp	 45	 48	 1	 i	 2	 0	 888.16	 0.58	 0.50	 
caau_snacks_923	 0	 1	 02	 1	 22	 1.180189e+02	 Reeses.bmp	 Toberlorone.bmp	 7	 17	 1	 u	 1	 1	 924.22	 2.18	 2.00	 
caau_snacks_923	 0	 1	 02	 1	 23	 1.220170e+02	 Whatchamacallit.bmp	 Slimjim.bmp	 51	 53	 0	 u	 2	 0	 868.43	 0.45	 0.10	 
caau_snacks_923	 0	 1	 02	 1	 24	 1.260318e+02	 Oreos.bmp	 Hersheymilk_several.bmp	 22	 21	 1	 u	 4	 1	 900.75	 1.59	 1.60	 
caau_snacks_923	 0	 1	 02	 1	 25	 1.300304e+02	 Doritosranch.bmp	 HoHo.bmp	 46	 47	 0	 u	 2	 0	 1350.04	 0.55	 0.53	 
caau_snacks_923	 0	 1	 02	 1	 26	 1.330291e+02	 Reeses.bmp	 Ghiradelli_milk_Almonds.bmp	 7	 8	 1	 u	 1	 1	 922.31	 2.18	 2.04	 
caau_snacks_923	 0	 1	 02	 1	 27	 1.410261e+02	 Skittles.bmp	 Ghiradelli_milk_Almonds.bmp	 10	 8	 1	 u	 1	 1	 811.32	 2.02	 2.04	 
caau_snacks_923	 0	 1	 02	 1	 28	 1.440247e+02	 100grand_small.bmp	 Chocolate_mm.bmp	 16	 18	 0	 u	 1	 0	 1229.87	 2.00	 1.99	 
caau_snacks_923	 0	 1	 02	 1	 29	 1.490226e+02	 Keeblerfudgestripes.bmp	 Laffytaffyred_one.bmp	 44	 43	 1	 u	 2	 1	 1067.75	 0.60	 0.60	 
caau_snacks_923	 0	 1	 02	 1	 30	 1.540207e+02	 Ghiradelli_milk_Almonds.bmp	 Goldfish.bmp	 8	 15	 0	 i	 1	 1	 1025.42	 2.04	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 31	 1.620175e+02	 BabyRuth.bmp	 Jollyranchergreen.bmp	 40	 39	 0	 u	 5	 0	 640.29	 0.68	 0.72	 
caau_snacks_923	 0	 1	 02	 1	 32	 1.660325e+02	 Butterfinger.bmp	 Chocolate_mm.bmp	 9	 18	 0	 i	 1	 1	 714.65	 2.03	 1.99	 
caau_snacks_923	 0	 1	 02	 1	 33	 1.690312e+02	 Ghiradelli_milk_Almonds.bmp	 RitzBitz2.bmp	 8	 13	 0	 i	 1	 1	 804.84	 2.04	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 34	 1.820259e+02	 Lollipopred.bmp	 Jollyrancherred.bmp	 41	 42	 0	 u	 5	 0	 900.66	 0.68	 0.62	 
caau_snacks_923	 0	 1	 02	 1	 35	 1.850248e+02	 3Musketeers.bmp	 Snickers.bmp	 12	 11	 1	 i	 1	 0	 874.86	 2.02	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 36	 1.890228e+02	 SnoBall.bmp	 PopTartsStrawberry.bmp	 45	 54	 1	 u	 2	 1	 1042.75	 0.58	 0.05	 
caau_snacks_923	 0	 1	 02	 1	 37	 1.930213e+02	 Streusel.bmp	 Laffytaffyred_one.bmp	 52	 43	 1	 i	 2	 0	 930.36	 0.25	 0.60	 
caau_snacks_923	 0	 1	 02	 1	 38	 1.960202e+02	 Whatchamacallit.bmp	 Streusel.bmp	 51	 52	 0	 u	 2	 0	 1197.41	 0.45	 0.25	 
caau_snacks_923	 0	 1	 02	 1	 39	 1.990191e+02	 Toberlorone.bmp	 Goldfish.bmp	 17	 15	 0	 i	 1	 1	 647.48	 2.00	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 40	 2.020175e+02	 Keeblerfudgestripes.bmp	 CheesyDoritos.bmp	 44	 48	 1	 u	 2	 1	 979.62	 0.60	 0.50	 
caau_snacks_923	 0	 1	 02	 1	 41	 2.050332e+02	 Butterfinger.bmp	 3Musketeers.bmp	 9	 12	 0	 i	 1	 1	 748.07	 2.03	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 42	 2.090314e+02	 Laffytaffyred_one.bmp	 SnoBall.bmp	 43	 45	 0	 i	 2	 1	 801.10	 0.60	 0.58	 
caau_snacks_923	 0	 1	 02	 1	 43	 2.120303e+02	 Cupcakes.bmp	 Whatchamacallit.bmp	 50	 51	 1	 u	 2	 1	 807.00	 0.46	 0.45	 
caau_snacks_923	 0	 1	 02	 1	 44	 2.150291e+02	 Ghiradelli_milk.bmp	 Skittles.bmp	 14	 10	 0	 x	 1	 999	 999000.00	 2.01	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 45	 2.200271e+02	 3Musketeers.bmp	 Toberlorone.bmp	 12	 17	 1	 u	 1	 1	 745.86	 2.02	 2.00	 
caau_snacks_923	 0	 1	 02	 1	 46	 2.230255e+02	 Goldfish.bmp	 Ghiradelli_milk.bmp	 15	 14	 1	 u	 1	 1	 688.16	 2.01	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 47	 2.270241e+02	 Streusel.bmp	 FigNewton_small.bmp	 52	 49	 1	 i	 2	 0	 684.60	 0.25	 0.48	 
caau_snacks_923	 0	 1	 02	 1	 48	 2.300230e+02	 CheesyDoritos.bmp	 HoHo.bmp	 48	 47	 0	 i	 2	 1	 1313.85	 0.50	 0.53	 
caau_snacks_923	 0	 1	 02	 1	 49	 2.390192e+02	 Jollyrancherred.bmp	 Lollipopred.bmp	 42	 41	 1	 i	 5	 0	 1223.11	 0.62	 0.68	 
caau_snacks_923	 0	 1	 02	 1	 50	 2.450333e+02	 Butterfinger.bmp	 RitzBitz2.bmp	 9	 13	 0	 i	 1	 1	 693.60	 2.03	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 51	 2.510310e+02	 Goldfish.bmp	 100grand_small.bmp	 15	 16	 1	 i	 1	 0	 943.78	 2.01	 2.00	 
caau_snacks_923	 0	 1	 02	 1	 52	 2.580283e+02	 Skittles.bmp	 100grand_small.bmp	 10	 16	 1	 i	 1	 0	 935.22	 2.02	 2.00	 
caau_snacks_923	 0	 1	 02	 1	 53	 2.610269e+02	 Keeblerfudgestripes.bmp	 Whatchamacallit.bmp	 44	 51	 1	 u	 2	 1	 1284.26	 0.60	 0.45	 
caau_snacks_923	 0	 1	 02	 1	 54	 2.670247e+02	 Goldfish.bmp	 Snickers.bmp	 15	 11	 1	 i	 1	 0	 792.40	 2.01	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 55	 2.710228e+02	 Snickers.bmp	 RitzBitz2.bmp	 11	 13	 0	 u	 1	 0	 1449.51	 2.02	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 56	 2.780200e+02	 Slimjim.bmp	 Laffytaffyred_one.bmp	 53	 43	 1	 i	 2	 0	 632.51	 0.10	 0.60	 
caau_snacks_923	 0	 1	 02	 1	 57	 2.810189e+02	 FigNewton_small.bmp	 SnoBall.bmp	 49	 45	 0	 i	 2	 1	 1342.76	 0.48	 0.58	 
caau_snacks_923	 0	 1	 02	 1	 58	 2.840175e+02	 Cupcakes.bmp	 FigNewton_small.bmp	 50	 49	 1	 i	 2	 0	 822.20	 0.46	 0.48	 
caau_snacks_923	 0	 1	 02	 1	 59	 2.920310e+02	 3Musketeers.bmp	 Ghiradelli_milk_Almonds.bmp	 12	 8	 1	 u	 1	 1	 866.53	 2.02	 2.04	 
caau_snacks_923	 0	 1	 02	 1	 60	 2.970290e+02	 Slimjim.bmp	 CheesyDoritos.bmp	 53	 48	 1	 u	 2	 1	 609.93	 0.10	 0.50	 
caau_snacks_923	 0	 1	 02	 1	 61	 3.030265e+02	 Ghiradelli_milk.bmp	 Reeses.bmp	 14	 7	 0	 i	 1	 1	 980.11	 2.01	 2.18	 
caau_snacks_923	 0	 1	 02	 1	 62	 3.060253e+02	 Jollyranchergreen.bmp	 BabyRuth.bmp	 39	 40	 1	 x	 5	 999	 999000.00	 0.72	 0.68	 
caau_snacks_923	 0	 1	 02	 1	 63	 3.140220e+02	 Ghiradelli_milk.bmp	 RitzBitz2.bmp	 14	 13	 0	 i	 1	 1	 856.42	 2.01	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 64	 3.180203e+02	 Ghiradelli_milk_Almonds.bmp	 Chocolate_mm.bmp	 8	 18	 0	 i	 1	 1	 565.62	 2.04	 1.99	 
caau_snacks_923	 0	 1	 02	 1	 65	 3.270334e+02	 PopTartsStrawberry.bmp	 Cupcakes.bmp	 54	 50	 0	 i	 2	 1	 701.68	 0.05	 0.46	 
caau_snacks_923	 0	 1	 02	 1	 66	 3.300320e+02	 Snickers.bmp	 Chocolate_mm.bmp	 11	 18	 0	 i	 1	 1	 1185.37	 2.02	 1.99	 
caau_snacks_923	 0	 1	 02	 1	 67	 3.330309e+02	 PopTartsStrawberry.bmp	 Streusel.bmp	 54	 52	 0	 u	 2	 0	 1023.32	 0.05	 0.25	 
caau_snacks_923	 0	 1	 02	 1	 68	 3.390284e+02	 Doritosranch.bmp	 Cupcakes.bmp	 46	 50	 0	 u	 2	 0	 1030.04	 0.55	 0.46	 
caau_snacks_923	 0	 1	 02	 1	 69	 3.430270e+02	 MilkyWay.bmp	 Sourpatch.bmp	 19	 20	 1	 u	 4	 1	 520.77	 1.98	 1.77	 
caau_snacks_923	 0	 1	 02	 1	 70	 3.460257e+02	 Snickers.bmp	 Skittles.bmp	 11	 10	 0	 i	 1	 1	 753.93	 2.02	 2.02	 
caau_snacks_923	 0	 1	 02	 1	 71	 3.500240e+02	 Ghiradelli_milk.bmp	 Chocolate_mm.bmp	 14	 18	 0	 i	 1	 1	 551.27	 2.01	 1.99	 
caau_snacks_923	 0	 1	 02	 1	 72	 3.580208e+02	 Doritosranch.bmp	 Keeblerfudgestripes.bmp	 46	 44	 0	 i	 2	 1	 569.95	 0.55	 0.60	 
caau_snacks_923	 0	 1	 02	 1	 73	 3.610194e+02	 RitzBitz2.bmp	 100grand_small.bmp	 13	 16	 1	 i	 1	 0	 545.78	 2.01	 2.00	 
caau_snacks_923	 0	 1	 02	 1	 74	 3.650178e+02	 Laffytaffyred_one.bmp	 Cupcakes.bmp	 43	 50	 0	 i	 2	 1	 1138.52	 0.60	 0.46	 
caau_snacks_923	 0	 1	 02	 1	 75	 3.740309e+02	 Doritosranch.bmp	 SnoBall.bmp	 46	 45	 0	 i	 2	 1	 903.24	 0.55	 0.58	 
caau_snacks_923	 0	 1	 02	 1	 76	 3.780291e+02	 PopTartsStrawberry.bmp	 Slimjim.bmp	 54	 53	 0	 u	 2	 0	 1255.87	 0.05	 0.10	 
caau_snacks_923	 0	 1	 02	 1	 77	 3.840268e+02	 Doritosranch.bmp	 Streusel.bmp	 46	 52	 0	 i	 2	 1	 1314.35	 0.55	 0.25	 
caau_snacks_923	 0	 1	 02	 1	 78	 3.870254e+02	 FigNewton_small.bmp	 Keeblerfudgestripes.bmp	 49	 44	 0	 i	 2	 1	 1196.54	 0.48	 0.60	 
caau_snacks_923	 0	 1	 02	 1	 79	 3.900244e+02	 Toberlorone.bmp	 RitzBitz2.bmp	 17	 13	 0	 i	 1	 1	 1158.51	 2.00	 2.01	 
caau_snacks_923	 0	 1	 02	 1	 80	 3.980210e+02	 Streusel.bmp	 CheesyDoritos.bmp	 52	 48	 1	 i	 2	 0	 1044.48	 0.25	 0.50	 
