subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_913	 0	 1	 01	 1	 11	 4.003539e+01	 PringlesRed.bmp	 Hersheymilk_several.bmp	 54	 50	 0	 i	 2	 1	 831.79	 0.18	 0.54	 
caau_snacks_913	 0	 1	 01	 1	 12	 4.503342e+01	 Chocolate_mm.bmp	 Snickers.bmp	 17	 13	 0	 u	 1	 0	 948.44	 2.49	 2.53	 
caau_snacks_913	 0	 1	 01	 1	 13	 5.004847e+01	 HoHo.bmp	 Riprolls.bmp	 51	 47	 0	 i	 2	 1	 857.30	 0.53	 0.83	 
caau_snacks_913	 0	 1	 01	 1	 14	 5.304726e+01	 Goldfish.bmp	 Jollyranchergreen.bmp	 48	 45	 0	 u	 2	 0	 1068.49	 0.56	 0.88	 
caau_snacks_913	 0	 1	 01	 1	 15	 6.004465e+01	 Lollipopred.bmp	 Goldfish.bmp	 53	 48	 1	 i	 2	 0	 734.45	 0.27	 0.56	 
caau_snacks_913	 0	 1	 01	 1	 16	 6.304337e+01	 Cupcakes.bmp	 PopTartsStrawberry.bmp	 49	 44	 0	 i	 2	 1	 1135.34	 0.56	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 17	 6.804160e+01	 Dots_one.bmp	 Riprolls.bmp	 43	 47	 0	 i	 2	 1	 1190.63	 1.01	 0.83	 
caau_snacks_913	 0	 1	 01	 1	 18	 7.204045e+01	 Lollipopred.bmp	 PringlesRed.bmp	 53	 54	 1	 i	 2	 0	 837.46	 0.27	 0.18	 
caau_snacks_913	 0	 1	 01	 1	 19	 7.703850e+01	 Slimjim.bmp	 Toberlorone.bmp	 15	 11	 1	 i	 1	 0	 1007.28	 2.50	 2.57	 
caau_snacks_913	 0	 1	 01	 1	 20	 8.003745e+01	 Keeblerfudgestripes.bmp	 Funyuns_small.bmp	 21	 22	 0	 u	 4	 0	 875.19	 2.02	 2.02	 
caau_snacks_913	 0	 1	 01	 1	 21	 8.303631e+01	 MrGoodbar.bmp	 SourSkittles.bmp	 7	 16	 1	 u	 1	 1	 1053.33	 2.79	 2.50	 
caau_snacks_913	 0	 1	 01	 1	 22	 8.803452e+01	 Chocolate_mm.bmp	 ChipsAhoy_small.bmp	 17	 10	 0	 i	 1	 1	 755.17	 2.49	 2.63	 
caau_snacks_913	 0	 1	 01	 1	 23	 9.103352e+01	 MrGoodbar.bmp	 Cheezits.bmp	 7	 14	 1	 u	 1	 1	 847.86	 2.79	 2.51	 
caau_snacks_913	 0	 1	 01	 1	 24	 9.504868e+01	 Cheezits.bmp	 FrootLoops.bmp	 14	 12	 0	 u	 1	 0	 1049.20	 2.51	 2.55	 
caau_snacks_913	 0	 1	 01	 1	 25	 9.804740e+01	 Toberlorone.bmp	 ChipsAhoy_small.bmp	 11	 10	 0	 i	 1	 1	 1066.30	 2.57	 2.63	 
caau_snacks_913	 0	 1	 01	 1	 26	 1.010464e+02	 Almondjoy.bmp	 Fritos.bmp	 41	 42	 0	 u	 5	 0	 1182.02	 1.02	 1.02	 
caau_snacks_913	 0	 1	 01	 1	 27	 1.120424e+02	 Slimjim.bmp	 SourSkittles.bmp	 15	 16	 1	 i	 1	 0	 873.21	 2.50	 2.50	 
caau_snacks_913	 0	 1	 01	 1	 28	 1.190399e+02	 Riprolls.bmp	 Cupcakes.bmp	 47	 49	 1	 i	 2	 0	 1088.24	 0.83	 0.56	 
caau_snacks_913	 0	 1	 01	 1	 29	 1.240381e+02	 Skittles.bmp	 Ghiradelli_milk.bmp	 20	 19	 0	 i	 4	 1	 1273.52	 2.23	 2.24	 
caau_snacks_913	 0	 1	 01	 1	 30	 1.280364e+02	 Ghiradelli_milk.bmp	 Skittles.bmp	 19	 20	 1	 u	 4	 1	 1231.90	 2.24	 2.23	 
caau_snacks_913	 0	 1	 01	 1	 31	 1.380328e+02	 ChipsAhoy_small.bmp	 FamousAmos_small.bmp	 10	 9	 1	 u	 1	 1	 1263.51	 2.63	 2.74	 
caau_snacks_913	 0	 1	 01	 1	 32	 1.410486e+02	 PeanutMMs.bmp	 Slimjim.bmp	 8	 15	 0	 u	 1	 0	 914.50	 2.76	 2.50	 
caau_snacks_913	 0	 1	 01	 1	 33	 1.440474e+02	 Riprolls.bmp	 RitzBitz2.bmp	 47	 46	 1	 u	 2	 1	 977.39	 0.83	 0.84	 
caau_snacks_913	 0	 1	 01	 1	 34	 1.510448e+02	 RitzBitz2.bmp	 PopTartsStrawberry.bmp	 46	 44	 0	 i	 2	 1	 925.33	 0.84	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 35	 1.550433e+02	 ChipsAhoy_small.bmp	 SourSkittles.bmp	 10	 16	 1	 u	 1	 1	 909.54	 2.63	 2.50	 
caau_snacks_913	 0	 1	 01	 1	 36	 1.630405e+02	 FamousAmos_small.bmp	 Snickers.bmp	 9	 13	 0	 i	 1	 1	 735.08	 2.74	 2.53	 
caau_snacks_913	 0	 1	 01	 1	 37	 1.690383e+02	 HoHo.bmp	 FigNewton_small.bmp	 51	 52	 0	 i	 2	 1	 999.13	 0.53	 0.51	 
caau_snacks_913	 0	 1	 01	 1	 38	 1.740364e+02	 Lollipopred.bmp	 HoHo.bmp	 53	 51	 1	 u	 2	 1	 1031.82	 0.27	 0.53	 
caau_snacks_913	 0	 1	 01	 1	 39	 1.860485e+02	 HoHo.bmp	 PopTartsStrawberry.bmp	 51	 44	 0	 i	 2	 1	 804.83	 0.53	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 40	 1.890476e+02	 Funyuns_small.bmp	 Keeblerfudgestripes.bmp	 22	 21	 1	 i	 4	 0	 1051.95	 2.02	 2.02	 
caau_snacks_913	 0	 1	 01	 1	 41	 1.950454e+02	 FamousAmos_small.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 18	 0	 u	 1	 0	 1041.35	 2.74	 2.24	 
caau_snacks_913	 0	 1	 01	 1	 42	 1.980442e+02	 Jollyranchergreen.bmp	 Cupcakes.bmp	 45	 49	 1	 u	 2	 1	 1446.87	 0.88	 0.56	 
caau_snacks_913	 0	 1	 01	 1	 43	 2.040420e+02	 Snickers.bmp	 Toberlorone.bmp	 13	 11	 1	 i	 1	 0	 1008.41	 2.53	 2.57	 
caau_snacks_913	 0	 1	 01	 1	 44	 2.110395e+02	 Jollyranchergreen.bmp	 Dots_one.bmp	 45	 43	 1	 u	 2	 1	 1029.54	 0.88	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 45	 2.200363e+02	 RitzBitz2.bmp	 Lollipopred.bmp	 46	 53	 0	 u	 2	 0	 1009.46	 0.84	 0.27	 
caau_snacks_913	 0	 1	 01	 1	 46	 2.230350e+02	 Dots_one.bmp	 Hersheymilk_several.bmp	 43	 50	 0	 i	 2	 1	 955.82	 1.01	 0.54	 
caau_snacks_913	 0	 1	 01	 1	 47	 2.260340e+02	 RitzBitz2.bmp	 Jollyranchergreen.bmp	 46	 45	 0	 i	 2	 1	 1140.84	 0.84	 0.88	 
caau_snacks_913	 0	 1	 01	 1	 48	 2.300325e+02	 FigNewton_small.bmp	 PringlesRed.bmp	 52	 54	 1	 i	 2	 0	 1161.98	 0.51	 0.18	 
caau_snacks_913	 0	 1	 01	 1	 49	 2.330480e+02	 Oreos.bmp	 TeddyGrahamschocolate.bmp	 40	 39	 0	 i	 5	 1	 1150.35	 1.13	 1.18	 
caau_snacks_913	 0	 1	 01	 1	 50	 2.370468e+02	 Fritos.bmp	 Almondjoy.bmp	 42	 41	 1	 i	 5	 0	 893.73	 1.02	 1.02	 
caau_snacks_913	 0	 1	 01	 1	 51	 2.440442e+02	 PeanutMMs.bmp	 FrootLoops.bmp	 8	 12	 0	 u	 1	 0	 1100.23	 2.76	 2.55	 
caau_snacks_913	 0	 1	 01	 1	 52	 2.490423e+02	 Lollipopred.bmp	 Dots_one.bmp	 53	 43	 1	 u	 2	 1	 1018.66	 0.27	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 53	 2.550400e+02	 Jollyranchergreen.bmp	 PringlesRed.bmp	 45	 54	 1	 i	 2	 0	 1150.08	 0.88	 0.18	 
caau_snacks_913	 0	 1	 01	 1	 54	 2.580391e+02	 HoHo.bmp	 Jollyranchergreen.bmp	 51	 45	 0	 i	 2	 1	 993.37	 0.53	 0.88	 
caau_snacks_913	 0	 1	 01	 1	 55	 2.690350e+02	 Goldfish.bmp	 Hersheymilk_several.bmp	 48	 50	 0	 i	 2	 1	 1095.47	 0.56	 0.54	 
caau_snacks_913	 0	 1	 01	 1	 56	 2.720338e+02	 FrootLoops.bmp	 Toberlorone.bmp	 12	 11	 1	 i	 1	 0	 919.35	 2.55	 2.57	 
caau_snacks_913	 0	 1	 01	 1	 57	 2.750328e+02	 PeanutMMs.bmp	 ChipsAhoy_small.bmp	 8	 10	 0	 u	 1	 0	 1133.43	 2.76	 2.63	 
caau_snacks_913	 0	 1	 01	 1	 58	 2.800476e+02	 PopTartsStrawberry.bmp	 Dots_one.bmp	 44	 43	 1	 u	 2	 1	 969.44	 1.01	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 59	 2.850457e+02	 Ghiradelli_milk_Almonds.bmp	 Cheezits.bmp	 18	 14	 1	 u	 1	 1	 1092.65	 2.24	 2.51	 
caau_snacks_913	 0	 1	 01	 1	 60	 2.890441e+02	 Goldfish.bmp	 PopTartsStrawberry.bmp	 48	 44	 0	 u	 2	 0	 1113.32	 0.56	 1.01	 
caau_snacks_913	 0	 1	 01	 1	 61	 2.930428e+02	 Slimjim.bmp	 Chocolate_mm.bmp	 15	 17	 1	 i	 1	 0	 750.91	 2.50	 2.49	 
caau_snacks_913	 0	 1	 01	 1	 62	 2.990406e+02	 Slimjim.bmp	 FamousAmos_small.bmp	 15	 9	 1	 i	 1	 0	 618.96	 2.50	 2.74	 
caau_snacks_913	 0	 1	 01	 1	 63	 3.020394e+02	 MrGoodbar.bmp	 PeanutMMs.bmp	 7	 8	 1	 u	 1	 1	 1015.96	 2.79	 2.76	 
caau_snacks_913	 0	 1	 01	 1	 64	 3.090369e+02	 FrootLoops.bmp	 FamousAmos_small.bmp	 12	 9	 1	 i	 1	 0	 718.64	 2.55	 2.74	 
caau_snacks_913	 0	 1	 01	 1	 65	 3.130380e+02	 TeddyGrahamschocolate.bmp	 Oreos.bmp	 39	 40	 1	 u	 5	 1	 989.09	 1.18	 1.13	 
caau_snacks_913	 0	 1	 01	 1	 66	 3.190334e+02	 PringlesRed.bmp	 Riprolls.bmp	 54	 47	 0	 i	 2	 1	 954.59	 0.18	 0.83	 
caau_snacks_913	 0	 1	 01	 1	 67	 3.270470e+02	 Toberlorone.bmp	 Ghiradelli_milk_Almonds.bmp	 11	 18	 0	 u	 1	 0	 897.69	 2.57	 2.24	 
caau_snacks_913	 0	 1	 01	 1	 68	 3.370434e+02	 Cupcakes.bmp	 Lollipopred.bmp	 49	 53	 0	 i	 2	 1	 1133.85	 0.56	 0.27	 
caau_snacks_913	 0	 1	 01	 1	 69	 3.400424e+02	 SourSkittles.bmp	 Snickers.bmp	 16	 13	 0	 i	 1	 1	 874.62	 2.50	 2.53	 
caau_snacks_913	 0	 1	 01	 1	 70	 3.470398e+02	 Hersheymilk_several.bmp	 Cupcakes.bmp	 50	 49	 1	 u	 2	 1	 823.15	 0.54	 0.56	 
caau_snacks_913	 0	 1	 01	 1	 71	 3.570361e+02	 Ghiradelli_milk_Almonds.bmp	 Chocolate_mm.bmp	 18	 17	 1	 i	 1	 0	 794.98	 2.24	 2.49	 
caau_snacks_913	 0	 1	 01	 1	 72	 3.620342e+02	 RitzBitz2.bmp	 Hersheymilk_several.bmp	 46	 50	 0	 i	 2	 1	 887.13	 0.84	 0.54	 
caau_snacks_913	 0	 1	 01	 1	 73	 3.660327e+02	 Ghiradelli_milk_Almonds.bmp	 PeanutMMs.bmp	 18	 8	 1	 i	 1	 0	 1044.89	 2.24	 2.76	 
caau_snacks_913	 0	 1	 01	 1	 74	 3.690485e+02	 PopTartsStrawberry.bmp	 PringlesRed.bmp	 44	 54	 1	 u	 2	 1	 1084.21	 1.01	 0.18	 
caau_snacks_913	 0	 1	 01	 1	 75	 3.730469e+02	 Cheezits.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 693.39	 2.51	 2.53	 
caau_snacks_913	 0	 1	 01	 1	 76	 3.770456e+02	 Goldfish.bmp	 FigNewton_small.bmp	 48	 52	 0	 u	 2	 0	 1011.13	 0.56	 0.51	 
caau_snacks_913	 0	 1	 01	 1	 77	 3.840430e+02	 MrGoodbar.bmp	 Chocolate_mm.bmp	 7	 17	 1	 i	 1	 0	 1060.61	 2.79	 2.49	 
caau_snacks_913	 0	 1	 01	 1	 78	 3.890412e+02	 FrootLoops.bmp	 SourSkittles.bmp	 12	 16	 1	 i	 1	 0	 1306.55	 2.55	 2.50	 
caau_snacks_913	 0	 1	 01	 1	 79	 3.920401e+02	 Cupcakes.bmp	 FigNewton_small.bmp	 49	 52	 0	 i	 2	 1	 647.87	 0.56	 0.51	 
caau_snacks_913	 0	 1	 01	 1	 80	 3.980377e+02	 MrGoodbar.bmp	 Toberlorone.bmp	 7	 11	 1	 u	 1	 1	 1005.31	 2.79	 2.57	 
