subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_910	 0	 2	 02	 1	 34	 1.750341e+02	 AnimalCrackers.bmp	 Ghiradelli_milk.bmp	 13	 8	 0	 u	 1	 0	 900.25	 1.57	 2.00	 
caau_snacks_910	 0	 2	 02	 1	 35	 1.780334e+02	 AnimalCrackers.bmp	 PopTartsStrawberry.bmp	 13	 9	 0	 u	 1	 0	 610.10	 1.57	 2.00	 
caau_snacks_910	 0	 2	 02	 1	 36	 1.820319e+02	 Chocolate_mm.bmp	 Jollyrancherred.bmp	 52	 54	 0	 u	 2	 0	 834.13	 1.00	 0.52	 
caau_snacks_910	 0	 2	 02	 1	 37	 1.880303e+02	 Jollyrancherred.bmp	 Fritos.bmp	 54	 47	 1	 i	 2	 0	 720.03	 0.52	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 38	 1.920291e+02	 AnimalCrackers.bmp	 SnoBall.bmp	 13	 16	 0	 u	 1	 0	 720.57	 1.57	 1.52	 
caau_snacks_910	 0	 2	 02	 1	 39	 1.950282e+02	 Slimjim.bmp	 HoHo.bmp	 14	 15	 1	 i	 1	 0	 1265.14	 1.55	 1.53	 
caau_snacks_910	 0	 2	 02	 1	 40	 1.980273e+02	 Milkduds.bmp	 Fritos.bmp	 49	 47	 1	 i	 2	 0	 1008.16	 1.00	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 41	 2.020260e+02	 Slimjim.bmp	 Keeblerfudgestripes.bmp	 14	 18	 1	 i	 1	 0	 857.94	 1.55	 1.51	 
caau_snacks_910	 0	 2	 02	 1	 42	 2.060251e+02	 Chocolate_mm.bmp	 Sourpatch.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 1.00	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 43	 2.130227e+02	 Fritos.bmp	 Sourpatch.bmp	 47	 43	 0	 i	 2	 1	 451.23	 1.01	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 44	 2.160219e+02	 TeddyGrahamschocolate.bmp	 SnoBall.bmp	 12	 16	 0	 u	 1	 0	 785.48	 1.57	 1.52	 
caau_snacks_910	 0	 2	 02	 1	 45	 2.220200e+02	 Almondjoy.bmp	 Jollyrancherred.bmp	 53	 54	 0	 i	 2	 1	 878.02	 0.99	 0.52	 
caau_snacks_910	 0	 2	 02	 1	 46	 2.250357e+02	 Milkduds.bmp	 Chocolate_mm.bmp	 49	 52	 1	 u	 2	 1	 1007.30	 1.00	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 47	 2.280196e+02	 Doritosranch.bmp	 ChipsAhoy_small.bmp	 40	 39	 1	 u	 5	 1	 1073.38	 1.02	 1.02	 
caau_snacks_910	 0	 2	 02	 1	 48	 2.310340e+02	 Oreos.bmp	 HoHo.bmp	 17	 15	 1	 i	 1	 0	 1327.23	 1.51	 1.53	 
caau_snacks_910	 0	 2	 02	 1	 49	 2.340331e+02	 SourSkittles.bmp	 Laffytaffyred_one.bmp	 41	 42	 1	 u	 5	 1	 1193.47	 1.02	 1.02	 
caau_snacks_910	 0	 2	 02	 1	 50	 2.410309e+02	 Slimjim.bmp	 Cupcakes.bmp	 14	 7	 1	 i	 1	 0	 1162.13	 1.55	 2.01	 
caau_snacks_910	 0	 2	 02	 1	 51	 2.510280e+02	 MilkyWay.bmp	 Chocolate_mm.bmp	 48	 52	 1	 u	 2	 1	 711.12	 1.00	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 52	 2.570261e+02	 Almondjoy.bmp	 100grand_small.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.99	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 53	 2.600253e+02	 Twinkie.bmp	 MilkyWay.bmp	 50	 48	 0	 i	 2	 1	 836.35	 1.00	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 54	 2.670231e+02	 FigNewton_small.bmp	 FamousAmos_small.bmp	 20	 19	 1	 i	 4	 0	 1214.53	 1.50	 1.51	 
caau_snacks_910	 0	 2	 02	 1	 55	 2.700224e+02	 Almondjoy.bmp	 Milkduds.bmp	 53	 49	 0	 i	 2	 1	 1149.73	 0.99	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 56	 2.740212e+02	 PopTartsCinnamon.bmp	 Ghiradelli_milk.bmp	 10	 8	 0	 u	 1	 0	 729.03	 1.99	 2.00	 
caau_snacks_910	 0	 2	 02	 1	 57	 2.770202e+02	 PopTartsCinnamon.bmp	 Slimjim.bmp	 10	 14	 0	 u	 1	 0	 1348.90	 1.99	 1.55	 
caau_snacks_910	 0	 2	 02	 1	 58	 2.810357e+02	 Sourpatch.bmp	 MrGoodbar.bmp	 43	 44	 1	 x	 2	 999	 999000.00	 1.01	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 59	 2.850344e+02	 PopTartsStrawberry.bmp	 TeddyGrahamschocolate.bmp	 9	 12	 1	 i	 1	 0	 855.40	 2.00	 1.57	 
caau_snacks_910	 0	 2	 02	 1	 60	 2.920325e+02	 MrGoodbar.bmp	 100grand_small.bmp	 44	 51	 0	 u	 2	 0	 783.59	 1.01	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 61	 2.960310e+02	 MrGoodbar.bmp	 MilkyWay.bmp	 44	 48	 0	 i	 2	 1	 864.11	 1.01	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 62	 3.010297e+02	 MilkyWay.bmp	 Butterfinger.bmp	 48	 45	 1	 u	 2	 1	 640.12	 1.00	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 63	 3.050285e+02	 Oreos.bmp	 TeddyGrahamschocolate.bmp	 17	 12	 1	 i	 1	 0	 473.96	 1.51	 1.57	 
caau_snacks_910	 0	 2	 02	 1	 64	 3.080276e+02	 Ghiradelli_milk.bmp	 Keeblerfudgestripes.bmp	 8	 18	 1	 u	 1	 1	 572.88	 2.00	 1.51	 
caau_snacks_910	 0	 2	 02	 1	 65	 3.150254e+02	 Funyuns_small.bmp	 KitKat_small.bmp	 22	 21	 0	 i	 4	 1	 744.33	 1.48	 1.50	 
caau_snacks_910	 0	 2	 02	 1	 66	 3.220234e+02	 100grand_small.bmp	 Butterfinger.bmp	 51	 45	 1	 i	 2	 0	 763.03	 1.00	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 67	 3.260221e+02	 FigNewton_small.bmp	 FamousAmos_small.bmp	 20	 19	 1	 i	 4	 0	 1225.13	 1.50	 1.51	 
caau_snacks_910	 0	 2	 02	 1	 68	 3.300210e+02	 Funyuns_small.bmp	 KitKat_small.bmp	 22	 21	 0	 i	 4	 1	 797.70	 1.48	 1.50	 
caau_snacks_910	 0	 2	 02	 1	 69	 3.360360e+02	 Laffytaffyred_one.bmp	 SourSkittles.bmp	 42	 41	 0	 i	 5	 1	 654.70	 1.02	 1.02	 
caau_snacks_910	 0	 2	 02	 1	 70	 3.400345e+02	 Almondjoy.bmp	 MilkyWay.bmp	 53	 48	 0	 i	 2	 1	 732.89	 0.99	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 71	 3.520311e+02	 Ghiradelli_milk.bmp	 HoHo.bmp	 8	 15	 1	 i	 1	 0	 1045.88	 2.00	 1.53	 
caau_snacks_910	 0	 2	 02	 1	 72	 3.610283e+02	 Streusel.bmp	 HoHo.bmp	 11	 15	 1	 i	 1	 0	 1289.54	 1.99	 1.53	 
caau_snacks_910	 0	 2	 02	 1	 73	 3.640275e+02	 PopTartsCinnamon.bmp	 SnoBall.bmp	 10	 16	 0	 u	 1	 0	 1258.36	 1.99	 1.52	 
caau_snacks_910	 0	 2	 02	 1	 74	 3.690260e+02	 MrGoodbar.bmp	 Jollyrancherred.bmp	 44	 54	 0	 u	 2	 0	 928.93	 1.01	 0.52	 
caau_snacks_910	 0	 2	 02	 1	 75	 3.720251e+02	 TeddyGrahamschocolate.bmp	 Ghiradelli_milk.bmp	 12	 8	 0	 u	 1	 0	 716.41	 1.57	 2.00	 
caau_snacks_910	 0	 2	 02	 1	 76	 3.790229e+02	 Chocolate_mm.bmp	 100grand_small.bmp	 52	 51	 0	 u	 2	 0	 1076.21	 1.00	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 77	 3.830218e+02	 PopTartsCinnamon.bmp	 Oreos.bmp	 10	 17	 0	 u	 1	 0	 1046.25	 1.99	 1.51	 
caau_snacks_910	 0	 2	 02	 1	 78	 3.870206e+02	 MrGoodbar.bmp	 Laysclassic.bmp	 44	 46	 0	 u	 2	 0	 736.41	 1.01	 1.01	 
caau_snacks_910	 0	 2	 02	 1	 79	 3.900364e+02	 Twinkie.bmp	 100grand_small.bmp	 50	 51	 0	 i	 2	 1	 1068.14	 1.00	 1.00	 
caau_snacks_910	 0	 2	 02	 1	 80	 3.980339e+02	 100grand_small.bmp	 Fritos.bmp	 51	 47	 1	 i	 2	 0	 738.52	 1.00	 1.01	 
