subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_905	 0	 1	 01	 1	 29	 1.240328e+02	 PayDay.bmp	 Keeblerfudgestripes.bmp	 49	 45	 0	 i	 2	 1	 727.97	 0.49	 0.57	 
caau_snacks_905	 0	 1	 01	 1	 30	 1.280317e+02	 Twix.bmp	 Doritosranch.bmp	 21	 22	 0	 u	 4	 0	 830.28	 1.44	 1.20	 
caau_snacks_905	 0	 1	 01	 1	 31	 1.380290e+02	 Skittles.bmp	 Toberlorone.bmp	 15	 9	 1	 u	 1	 1	 648.69	 1.50	 1.78	 
caau_snacks_905	 0	 1	 01	 1	 32	 1.410282e+02	 PayDay.bmp	 SnoBall.bmp	 49	 44	 0	 i	 2	 1	 792.43	 0.49	 0.57	 
caau_snacks_905	 0	 1	 01	 1	 33	 1.440274e+02	 Jollyranchergreen.bmp	 Hersheykisses.bmp	 43	 50	 0	 u	 2	 0	 824.76	 0.60	 0.48	 
caau_snacks_905	 0	 1	 01	 1	 34	 1.510254e+02	 AnimalCrackers.bmp	 Oreos.bmp	 47	 48	 1	 i	 2	 0	 759.10	 0.51	 0.49	 
caau_snacks_905	 0	 1	 01	 1	 35	 1.550244e+02	 Reeses.bmp	 Lollipopred.bmp	 51	 53	 0	 i	 2	 1	 821.35	 0.48	 0.47	 
caau_snacks_905	 0	 1	 01	 1	 36	 1.630223e+02	 Keeblerfudgestripes.bmp	 Jollyrancherred.bmp	 45	 54	 1	 u	 2	 1	 677.73	 0.57	 0.46	 
caau_snacks_905	 0	 1	 01	 1	 37	 1.690207e+02	 Skittles.bmp	 3Musketeers.bmp	 15	 14	 1	 u	 1	 1	 607.71	 1.50	 1.52	 
caau_snacks_905	 0	 1	 01	 1	 38	 1.740194e+02	 Toberlorone.bmp	 PeanutMMs.bmp	 9	 12	 0	 u	 1	 0	 665.22	 1.78	 1.55	 
caau_snacks_905	 0	 1	 01	 1	 39	 1.860328e+02	 PopTartsStrawberry.bmp	 Toberlorone.bmp	 7	 9	 1	 u	 1	 1	 890.28	 1.96	 1.78	 
caau_snacks_905	 0	 1	 01	 1	 40	 1.890320e+02	 PopTartsCinnamon.bmp	 PopTartsStrawberry.bmp	 8	 7	 0	 u	 1	 0	 839.32	 1.95	 1.96	 
caau_snacks_905	 0	 1	 01	 1	 41	 1.950302e+02	 Hersheykisses.bmp	 Jollyrancherred.bmp	 50	 54	 1	 i	 2	 0	 1002.15	 0.48	 0.46	 
caau_snacks_905	 0	 1	 01	 1	 42	 1.980294e+02	 Keeblerfudgestripes.bmp	 Hersheymilk_several.bmp	 45	 46	 1	 u	 2	 1	 851.10	 0.57	 0.56	 
caau_snacks_905	 0	 1	 01	 1	 43	 2.040279e+02	 PopTartsCinnamon.bmp	 MilkyWay.bmp	 8	 10	 0	 u	 1	 0	 613.71	 1.95	 1.67	 
caau_snacks_905	 0	 1	 01	 1	 44	 2.110261e+02	 Lollipopred.bmp	 PayDay.bmp	 53	 49	 1	 i	 2	 0	 629.01	 0.47	 0.49	 
caau_snacks_905	 0	 1	 01	 1	 45	 2.200236e+02	 Sourpatch.bmp	 Chocolate_mm.bmp	 13	 11	 1	 u	 1	 1	 642.51	 1.54	 1.56	 
caau_snacks_905	 0	 1	 01	 1	 46	 2.230228e+02	 PopTartsStrawberry.bmp	 Chocolate_mm.bmp	 7	 11	 1	 u	 1	 1	 697.26	 1.96	 1.56	 
caau_snacks_905	 0	 1	 01	 1	 47	 2.260222e+02	 HoHo.bmp	 Reeses.bmp	 52	 51	 1	 i	 2	 0	 750.92	 0.47	 0.48	 
caau_snacks_905	 0	 1	 01	 1	 48	 2.300209e+02	 FamousAmos_small.bmp	 Granolabar.bmp	 18	 17	 1	 i	 1	 0	 789.53	 1.48	 1.48	 
caau_snacks_905	 0	 1	 01	 1	 49	 2.330201e+02	 PeanutMMs.bmp	 Chocolate_mm.bmp	 12	 11	 1	 u	 1	 1	 1018.57	 1.55	 1.56	 
caau_snacks_905	 0	 1	 01	 1	 50	 2.370190e+02	 PopTartsStrawberry.bmp	 SourSkittles.bmp	 7	 16	 1	 u	 1	 1	 628.44	 1.96	 1.50	 
caau_snacks_905	 0	 1	 01	 1	 51	 2.440337e+02	 Skittles.bmp	 Chocolate_mm.bmp	 15	 11	 1	 u	 1	 1	 617.83	 1.50	 1.56	 
caau_snacks_905	 0	 1	 01	 1	 52	 2.490323e+02	 Hersheykisses.bmp	 Hersheymilk_several.bmp	 50	 46	 1	 i	 2	 0	 909.00	 0.48	 0.56	 
caau_snacks_905	 0	 1	 01	 1	 53	 2.550308e+02	 Granolabar.bmp	 Skittles.bmp	 17	 15	 0	 i	 1	 1	 608.57	 1.48	 1.50	 
caau_snacks_905	 0	 1	 01	 1	 54	 2.580300e+02	 Jollyrancherred.bmp	 HoHo.bmp	 54	 52	 0	 i	 2	 1	 790.56	 0.46	 0.47	 
caau_snacks_905	 0	 1	 01	 1	 55	 2.690272e+02	 Jollyranchergreen.bmp	 SnoBall.bmp	 43	 44	 0	 u	 2	 0	 1051.66	 0.60	 0.57	 
caau_snacks_905	 0	 1	 01	 1	 56	 2.720263e+02	 Lollipopred.bmp	 Hersheymilk_several.bmp	 53	 46	 1	 i	 2	 0	 785.81	 0.47	 0.56	 
caau_snacks_905	 0	 1	 01	 1	 57	 2.750254e+02	 PeanutMMs.bmp	 3Musketeers.bmp	 12	 14	 1	 u	 1	 1	 700.64	 1.55	 1.52	 
caau_snacks_905	 0	 1	 01	 1	 58	 2.800241e+02	 Granolabar.bmp	 MilkyWay.bmp	 17	 10	 0	 u	 1	 0	 598.59	 1.48	 1.67	 
caau_snacks_905	 0	 1	 01	 1	 59	 2.850226e+02	 Jollyranchergreen.bmp	 Keeblerfudgestripes.bmp	 43	 45	 0	 u	 2	 0	 678.89	 0.60	 0.57	 
caau_snacks_905	 0	 1	 01	 1	 60	 2.890217e+02	 PopTartsCinnamon.bmp	 PeanutMMs.bmp	 8	 12	 0	 u	 1	 0	 693.60	 1.95	 1.55	 
caau_snacks_905	 0	 1	 01	 1	 61	 2.930206e+02	 Hersheykisses.bmp	 Oreos.bmp	 50	 48	 1	 u	 2	 1	 937.26	 0.48	 0.49	 
caau_snacks_905	 0	 1	 01	 1	 62	 2.990191e+02	 MilkyWay.bmp	 3Musketeers.bmp	 10	 14	 1	 i	 1	 0	 684.04	 1.67	 1.52	 
caau_snacks_905	 0	 1	 01	 1	 63	 3.020183e+02	 Oreos.bmp	 HoHo.bmp	 48	 52	 0	 u	 2	 0	 935.93	 0.49	 0.47	 
caau_snacks_905	 0	 1	 01	 1	 64	 3.090329e+02	 MilkyWay.bmp	 SourSkittles.bmp	 10	 16	 1	 i	 1	 0	 666.36	 1.67	 1.50	 
caau_snacks_905	 0	 1	 01	 1	 65	 3.130320e+02	 Reeses.bmp	 Keeblerfudgestripes.bmp	 51	 45	 0	 i	 2	 1	 635.64	 0.48	 0.57	 
caau_snacks_905	 0	 1	 01	 1	 66	 3.190302e+02	 PopTartsCinnamon.bmp	 Skittles.bmp	 8	 15	 0	 i	 1	 1	 514.94	 1.95	 1.50	 
caau_snacks_905	 0	 1	 01	 1	 67	 3.270281e+02	 KitKat_small.bmp	 MrGoodbar.bmp	 19	 20	 1	 u	 4	 1	 735.82	 1.48	 1.46	 
caau_snacks_905	 0	 1	 01	 1	 68	 3.370254e+02	 Oreos.bmp	 Keeblerfudgestripes.bmp	 48	 45	 0	 i	 2	 1	 863.72	 0.49	 0.57	 
caau_snacks_905	 0	 1	 01	 1	 69	 3.400247e+02	 Jollyrancherred.bmp	 AnimalCrackers.bmp	 54	 47	 0	 i	 2	 1	 698.26	 0.46	 0.51	 
caau_snacks_905	 0	 1	 01	 1	 70	 3.470228e+02	 FamousAmos_small.bmp	 Chocolate_mm.bmp	 18	 11	 1	 i	 1	 0	 999.96	 1.48	 1.56	 
caau_snacks_905	 0	 1	 01	 1	 71	 3.570201e+02	 Reeses.bmp	 AnimalCrackers.bmp	 51	 47	 0	 u	 2	 0	 904.60	 0.48	 0.51	 
caau_snacks_905	 0	 1	 01	 1	 72	 3.620190e+02	 Jollyranchergreen.bmp	 AnimalCrackers.bmp	 43	 47	 0	 i	 2	 1	 813.33	 0.60	 0.51	 
caau_snacks_905	 0	 1	 01	 1	 73	 3.660177e+02	 MrGoodbar.bmp	 KitKat_small.bmp	 20	 19	 0	 i	 4	 1	 763.44	 1.46	 1.48	 
caau_snacks_905	 0	 1	 01	 1	 74	 3.690336e+02	 PeanutMMs.bmp	 SourSkittles.bmp	 12	 16	 1	 i	 1	 0	 659.14	 1.55	 1.50	 
caau_snacks_905	 0	 1	 01	 1	 75	 3.730323e+02	 AnimalCrackers.bmp	 Hersheymilk_several.bmp	 47	 46	 1	 u	 2	 1	 666.42	 0.51	 0.56	 
caau_snacks_905	 0	 1	 01	 1	 76	 3.770313e+02	 Sourpatch.bmp	 PopTartsCinnamon.bmp	 13	 8	 1	 i	 1	 0	 610.97	 1.54	 1.95	 
caau_snacks_905	 0	 1	 01	 1	 77	 3.840294e+02	 PayDay.bmp	 HoHo.bmp	 49	 52	 0	 i	 2	 1	 624.51	 0.49	 0.47	 
caau_snacks_905	 0	 1	 01	 1	 78	 3.890280e+02	 Lollipopred.bmp	 Jollyranchergreen.bmp	 53	 43	 1	 u	 2	 1	 1106.19	 0.47	 0.60	 
caau_snacks_905	 0	 1	 01	 1	 79	 3.920272e+02	 SnoBall.bmp	 Jollyrancherred.bmp	 44	 54	 1	 i	 2	 0	 811.50	 0.57	 0.46	 
caau_snacks_905	 0	 1	 01	 1	 80	 3.980256e+02	 Jollyranchergreen.bmp	 HoHo.bmp	 43	 52	 0	 u	 2	 0	 785.82	 0.60	 0.47	 
