subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_906	 0	 2	 01	 1	 26	 1.330175e+02	 Jollyrancherred.bmp	 Dots_one.bmp	 49	 50	 1	 i	 2	 0	 656.60	 1.09	 1.08	 
caau_snacks_906	 0	 2	 01	 1	 27	 1.410312e+02	 PayDay.bmp	 Cheezits.bmp	 21	 22	 1	 i	 4	 0	 664.62	 1.67	 1.67	 
caau_snacks_906	 0	 2	 01	 1	 28	 1.440301e+02	 SnoBall.bmp	 FigNewton_small.bmp	 54	 44	 1	 u	 2	 1	 745.80	 1.00	 1.11	 
caau_snacks_906	 0	 2	 01	 1	 29	 1.490283e+02	 Riprolls.bmp	 Goldfish.bmp	 15	 14	 0	 i	 1	 1	 691.49	 2.06	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 30	 1.540265e+02	 3Musketeers.bmp	 Sourpatch.bmp	 51	 45	 1	 u	 2	 1	 597.92	 1.06	 1.11	 
caau_snacks_906	 0	 2	 01	 1	 31	 1.620234e+02	 Laffytaffyred_one.bmp	 MilkyWay.bmp	 40	 39	 1	 i	 5	 0	 779.94	 1.15	 1.37	 
caau_snacks_906	 0	 2	 01	 1	 32	 1.660221e+02	 PopTartsStrawberry.bmp	 Doritosranch.bmp	 46	 52	 1	 i	 2	 0	 590.49	 1.10	 1.03	 
caau_snacks_906	 0	 2	 01	 1	 33	 1.690210e+02	 Riprolls.bmp	 MrGoodbar.bmp	 15	 16	 0	 i	 1	 1	 559.45	 2.06	 2.02	 
caau_snacks_906	 0	 2	 01	 1	 34	 1.820327e+02	 FigNewton_small.bmp	 Reeses.bmp	 44	 43	 0	 i	 2	 1	 477.19	 1.11	 1.13	 
caau_snacks_906	 0	 2	 01	 1	 35	 1.850315e+02	 FamousAmos_small.bmp	 Milano.bmp	 9	 13	 1	 u	 1	 1	 624.83	 2.11	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 36	 1.890302e+02	 Milano.bmp	 AnimalCrackers.bmp	 13	 8	 0	 i	 1	 1	 546.08	 2.07	 2.17	 
caau_snacks_906	 0	 2	 01	 1	 37	 1.930287e+02	 AnimalCrackers.bmp	 Laysclassic.bmp	 8	 7	 1	 u	 1	 1	 588.50	 2.17	 2.18	 
caau_snacks_906	 0	 2	 01	 1	 38	 1.960275e+02	 Milano.bmp	 RitzBitz2.bmp	 13	 17	 0	 i	 1	 1	 707.61	 2.07	 2.01	 
caau_snacks_906	 0	 2	 01	 1	 39	 1.990267e+02	 Jollyrancherred.bmp	 Skittles.bmp	 49	 47	 1	 i	 2	 0	 654.30	 1.09	 1.10	 
caau_snacks_906	 0	 2	 01	 1	 40	 2.020253e+02	 Reeses.bmp	 Skittles.bmp	 43	 47	 1	 u	 2	 1	 542.47	 1.13	 1.10	 
caau_snacks_906	 0	 2	 01	 1	 41	 2.050243e+02	 AnimalCrackers.bmp	 HoHo.bmp	 8	 18	 1	 i	 1	 0	 571.82	 2.17	 1.99	 
caau_snacks_906	 0	 2	 01	 1	 42	 2.090229e+02	 Doritosranch.bmp	 3Musketeers.bmp	 52	 51	 0	 i	 2	 1	 614.93	 1.03	 1.06	 
caau_snacks_906	 0	 2	 01	 1	 43	 2.120216e+02	 Goldfish.bmp	 HoHo.bmp	 14	 18	 1	 i	 1	 0	 539.08	 2.07	 1.99	 
caau_snacks_906	 0	 2	 01	 1	 44	 2.150206e+02	 Dots_one.bmp	 PeanutMMs.bmp	 50	 48	 0	 i	 2	 1	 934.76	 1.08	 1.10	 
caau_snacks_906	 0	 2	 01	 1	 45	 2.200187e+02	 MrGoodbar.bmp	 ChipsAhoy_small.bmp	 16	 10	 1	 i	 1	 0	 604.46	 2.02	 2.08	 
caau_snacks_906	 0	 2	 01	 1	 46	 2.230176e+02	 Fritos.bmp	 Whatchamacallit.bmp	 20	 19	 1	 i	 4	 0	 645.65	 1.68	 1.84	 
caau_snacks_906	 0	 2	 01	 1	 47	 2.270329e+02	 KitKat_small.bmp	 MrGoodbar.bmp	 12	 16	 0	 u	 1	 0	 728.54	 2.07	 2.02	 
caau_snacks_906	 0	 2	 01	 1	 48	 2.300316e+02	 Toberlorone.bmp	 KitKat_small.bmp	 11	 12	 1	 i	 1	 0	 699.88	 2.07	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 49	 2.390283e+02	 Jollyrancherred.bmp	 Sourpatch.bmp	 49	 45	 1	 i	 2	 0	 532.48	 1.09	 1.11	 
caau_snacks_906	 0	 2	 01	 1	 50	 2.450260e+02	 3Musketeers.bmp	 Dots_one.bmp	 51	 50	 1	 u	 2	 1	 547.25	 1.06	 1.08	 
caau_snacks_906	 0	 2	 01	 1	 51	 2.510238e+02	 MrGoodbar.bmp	 Laysclassic.bmp	 16	 7	 1	 u	 1	 1	 451.70	 2.02	 2.18	 
caau_snacks_906	 0	 2	 01	 1	 52	 2.580215e+02	 Doritosranch.bmp	 Jollyrancherred.bmp	 52	 49	 0	 i	 2	 1	 601.95	 1.03	 1.09	 
caau_snacks_906	 0	 2	 01	 1	 53	 2.610203e+02	 Riprolls.bmp	 AnimalCrackers.bmp	 15	 8	 0	 i	 1	 1	 561.93	 2.06	 2.17	 
caau_snacks_906	 0	 2	 01	 1	 54	 2.670181e+02	 Reeses.bmp	 Dots_one.bmp	 43	 50	 1	 u	 2	 1	 493.88	 1.13	 1.08	 
caau_snacks_906	 0	 2	 01	 1	 55	 2.710164e+02	 Toberlorone.bmp	 Laysclassic.bmp	 11	 7	 1	 u	 1	 1	 450.84	 2.07	 2.18	 
caau_snacks_906	 0	 2	 01	 1	 56	 2.780304e+02	 Jollyranchergreen.bmp	 SnoBall.bmp	 53	 54	 0	 i	 2	 1	 650.04	 1.02	 1.00	 
caau_snacks_906	 0	 2	 01	 1	 57	 2.810295e+02	 Milano.bmp	 Goldfish.bmp	 13	 14	 0	 i	 1	 1	 743.77	 2.07	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 58	 2.840284e+02	 Laffytaffyred_one.bmp	 MilkyWay.bmp	 40	 39	 1	 i	 5	 0	 512.24	 1.15	 1.37	 
caau_snacks_906	 0	 2	 01	 1	 59	 2.920256e+02	 Whatchamacallit.bmp	 Fritos.bmp	 19	 20	 0	 u	 4	 0	 717.88	 1.84	 1.68	 
caau_snacks_906	 0	 2	 01	 1	 60	 2.970237e+02	 KitKat_small.bmp	 Goldfish.bmp	 12	 14	 0	 u	 1	 0	 734.96	 2.07	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 61	 3.030214e+02	 Skittles.bmp	 PopTartsStrawberry.bmp	 47	 46	 0	 u	 2	 0	 688.91	 1.10	 1.10	 
caau_snacks_906	 0	 2	 01	 1	 62	 3.060203e+02	 FigNewton_small.bmp	 PopTartsStrawberry.bmp	 44	 46	 0	 i	 2	 1	 649.86	 1.11	 1.10	 
caau_snacks_906	 0	 2	 01	 1	 63	 3.140173e+02	 Doritosranch.bmp	 SnoBall.bmp	 52	 54	 0	 u	 2	 0	 556.66	 1.03	 1.00	 
caau_snacks_906	 0	 2	 01	 1	 64	 3.180325e+02	 MrGoodbar.bmp	 Milano.bmp	 16	 13	 1	 u	 1	 1	 534.84	 2.02	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 65	 3.270292e+02	 SnoBall.bmp	 Dots_one.bmp	 54	 50	 1	 i	 2	 0	 614.85	 1.00	 1.08	 
caau_snacks_906	 0	 2	 01	 1	 66	 3.300280e+02	 Jollyranchergreen.bmp	 3Musketeers.bmp	 53	 51	 0	 i	 2	 1	 676.18	 1.02	 1.06	 
caau_snacks_906	 0	 2	 01	 1	 67	 3.330270e+02	 RitzBitz2.bmp	 Riprolls.bmp	 17	 15	 1	 u	 1	 1	 797.01	 2.01	 2.06	 
caau_snacks_906	 0	 2	 01	 1	 68	 3.390246e+02	 KitKat_small.bmp	 AnimalCrackers.bmp	 12	 8	 0	 u	 1	 0	 629.35	 2.07	 2.17	 
caau_snacks_906	 0	 2	 01	 1	 69	 3.430233e+02	 Jollyranchergreen.bmp	 PeanutMMs.bmp	 53	 48	 0	 i	 2	 1	 469.08	 1.02	 1.10	 
caau_snacks_906	 0	 2	 01	 1	 70	 3.460222e+02	 FamousAmos_small.bmp	 ChipsAhoy_small.bmp	 9	 10	 1	 i	 1	 0	 450.73	 2.11	 2.08	 
caau_snacks_906	 0	 2	 01	 1	 71	 3.500206e+02	 Reeses.bmp	 Sourpatch.bmp	 43	 45	 1	 u	 2	 1	 438.10	 1.13	 1.11	 
caau_snacks_906	 0	 2	 01	 1	 72	 3.580176e+02	 Laysclassic.bmp	 Goldfish.bmp	 7	 14	 0	 i	 1	 1	 538.88	 2.18	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 73	 3.610167e+02	 RitzBitz2.bmp	 ChipsAhoy_small.bmp	 17	 10	 1	 i	 1	 0	 450.58	 2.01	 2.08	 
caau_snacks_906	 0	 2	 01	 1	 74	 3.650158e+02	 Toberlorone.bmp	 HoHo.bmp	 11	 18	 1	 i	 1	 0	 457.28	 2.07	 1.99	 
caau_snacks_906	 0	 2	 01	 1	 75	 3.740284e+02	 Jollyranchergreen.bmp	 Reeses.bmp	 53	 43	 0	 i	 2	 1	 456.02	 1.02	 1.13	 
caau_snacks_906	 0	 2	 01	 1	 76	 3.780157e+02	 3Musketeers.bmp	 FigNewton_small.bmp	 51	 44	 1	 u	 2	 1	 439.69	 1.06	 1.11	 
caau_snacks_906	 0	 2	 01	 1	 77	 3.840247e+02	 Cheezits.bmp	 PayDay.bmp	 22	 21	 0	 i	 4	 1	 456.35	 1.67	 1.67	 
caau_snacks_906	 0	 2	 01	 1	 78	 3.870236e+02	 Riprolls.bmp	 FamousAmos_small.bmp	 15	 9	 0	 i	 1	 1	 641.56	 2.06	 2.11	 
caau_snacks_906	 0	 2	 01	 1	 79	 3.900226e+02	 FamousAmos_small.bmp	 KitKat_small.bmp	 9	 12	 1	 i	 1	 0	 790.79	 2.11	 2.07	 
caau_snacks_906	 0	 2	 01	 1	 80	 3.980159e+02	 HoHo.bmp	 FamousAmos_small.bmp	 18	 9	 0	 u	 1	 0	 600.12	 1.99	 2.11	 
