subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_925	 0	 1	 02	 1	 15	 9.103016e+01	 Jollyranchergreen.bmp	 Laysclassic.bmp	 50	 51	 1	 i	 2	 0	 817.20	 0.20	 0.18	 
caau_snacks_925	 0	 1	 02	 1	 16	 9.402869e+01	 PeanutMMs.bmp	 Milkduds.bmp	 17	 12	 0	 u	 1	 0	 527.11	 1.02	 1.24	 
caau_snacks_925	 0	 1	 02	 1	 17	 9.802733e+01	 Granolabar.bmp	 Reeses.bmp	 15	 8	 1	 i	 1	 0	 611.40	 1.10	 1.43	 
caau_snacks_925	 0	 1	 02	 1	 18	 1.050244e+02	 Milkduds.bmp	 Oreos.bmp	 12	 16	 1	 u	 1	 1	 562.24	 1.24	 1.08	 
caau_snacks_925	 0	 1	 02	 1	 19	 1.130377e+02	 Toberlorone.bmp	 TeddyGrahamschocolate.bmp	 53	 54	 1	 i	 2	 0	 656.20	 0.11	 0.11	 
caau_snacks_925	 0	 1	 02	 1	 20	 1.160367e+02	 PopTartsStrawberry.bmp	 TeddyGrahamschocolate.bmp	 45	 54	 1	 u	 2	 1	 1335.64	 0.28	 0.11	 
caau_snacks_925	 0	 1	 02	 1	 21	 1.210347e+02	 Doritosranch.bmp	 Keeblerfudgestripes.bmp	 20	 19	 0	 u	 4	 0	 733.75	 1.01	 1.01	 
caau_snacks_925	 0	 1	 02	 1	 22	 1.250329e+02	 Nutterbutter.bmp	 ChipsAhoy_small.bmp	 13	 14	 1	 u	 1	 1	 1119.67	 1.12	 1.10	 
caau_snacks_925	 0	 1	 02	 1	 23	 1.290313e+02	 Cupcakes.bmp	 Reeses.bmp	 18	 8	 1	 i	 1	 0	 683.14	 1.02	 1.43	 
caau_snacks_925	 0	 1	 02	 1	 24	 1.320302e+02	 Streusel.bmp	 Laysclassic.bmp	 52	 51	 1	 u	 2	 1	 772.43	 0.16	 0.18	 
caau_snacks_925	 0	 1	 02	 1	 25	 1.350290e+02	 Reeses.bmp	 Goldfish.bmp	 8	 7	 0	 u	 1	 0	 697.97	 1.43	 1.46	 
caau_snacks_925	 0	 1	 02	 1	 26	 1.420262e+02	 ChipsAhoy_small.bmp	 MilkyWay.bmp	 14	 10	 0	 i	 1	 1	 880.13	 1.10	 1.37	 
caau_snacks_925	 0	 1	 02	 1	 27	 1.450248e+02	 Reeses.bmp	 Milkduds.bmp	 8	 12	 0	 i	 1	 1	 1003.64	 1.43	 1.24	 
caau_snacks_925	 0	 1	 02	 1	 28	 1.490233e+02	 Laffytaffyred_one.bmp	 SourSkittles.bmp	 42	 41	 1	 i	 5	 0	 1083.31	 0.34	 0.39	 
caau_snacks_925	 0	 1	 02	 1	 29	 1.530383e+02	 HoHo.bmp	 Skittles.bmp	 48	 47	 0	 i	 2	 1	 783.52	 0.23	 0.26	 
caau_snacks_925	 0	 1	 02	 1	 30	 1.570365e+02	 Skittles.bmp	 RitzBitz2.bmp	 47	 46	 1	 i	 2	 0	 1089.10	 0.26	 0.26	 
caau_snacks_925	 0	 1	 02	 1	 31	 1.630342e+02	 Milkduds.bmp	 Cheetos.bmp	 12	 9	 1	 u	 1	 1	 773.44	 1.24	 1.40	 
caau_snacks_925	 0	 1	 02	 1	 32	 1.660331e+02	 Oreos.bmp	 Goldfish.bmp	 16	 7	 0	 x	 1	 999	 999000.00	 1.08	 1.46	 
caau_snacks_925	 0	 1	 02	 1	 33	 1.690319e+02	 HoHo.bmp	 Jollyranchergreen.bmp	 48	 50	 0	 i	 2	 1	 962.25	 0.23	 0.20	 
caau_snacks_925	 0	 1	 02	 1	 34	 1.750296e+02	 Almondjoy.bmp	 Goldfish.bmp	 11	 7	 0	 u	 1	 0	 681.65	 1.27	 1.46	 
caau_snacks_925	 0	 1	 02	 1	 35	 1.780282e+02	 ChipsAhoy_small.bmp	 Cupcakes.bmp	 14	 18	 0	 u	 1	 0	 890.25	 1.10	 1.02	 
caau_snacks_925	 0	 1	 02	 1	 36	 1.820266e+02	 Oreos.bmp	 Nutterbutter.bmp	 16	 13	 0	 u	 1	 0	 582.66	 1.08	 1.12	 
caau_snacks_925	 0	 1	 02	 1	 37	 1.880237e+02	 Cupcakes.bmp	 Almondjoy.bmp	 18	 11	 1	 i	 1	 0	 786.62	 1.02	 1.27	 
caau_snacks_925	 0	 1	 02	 1	 38	 1.920224e+02	 Nutterbutter.bmp	 Cheetos.bmp	 13	 9	 1	 i	 1	 0	 916.37	 1.12	 1.40	 
caau_snacks_925	 0	 1	 02	 1	 39	 1.950381e+02	 FigNewton_small.bmp	 RitzBitz2.bmp	 44	 46	 1	 i	 2	 0	 809.09	 0.30	 0.26	 
caau_snacks_925	 0	 1	 02	 1	 40	 1.980222e+02	 Goldfish.bmp	 Cheetos.bmp	 7	 9	 1	 x	 1	 999	 999000.00	 1.46	 1.40	 
caau_snacks_925	 0	 1	 02	 1	 41	 2.020351e+02	 Hersheymilk_several.bmp	 PopTartsStrawberry.bmp	 49	 45	 0	 i	 2	 1	 534.63	 0.22	 0.28	 
caau_snacks_925	 0	 1	 02	 1	 42	 2.060335e+02	 Toberlorone.bmp	 Laysclassic.bmp	 53	 51	 1	 i	 2	 0	 595.52	 0.11	 0.18	 
caau_snacks_925	 0	 1	 02	 1	 43	 2.130307e+02	 Cheetos.bmp	 Cupcakes.bmp	 9	 18	 0	 u	 1	 0	 502.71	 1.40	 1.02	 
caau_snacks_925	 0	 1	 02	 1	 44	 2.160296e+02	 Jollyranchergreen.bmp	 Ghiradelli_milk.bmp	 50	 43	 1	 i	 2	 0	 826.26	 0.20	 0.32	 
caau_snacks_925	 0	 1	 02	 1	 45	 2.220270e+02	 Ghiradelli_milk.bmp	 Toberlorone.bmp	 43	 53	 0	 i	 2	 1	 950.83	 0.32	 0.11	 
caau_snacks_925	 0	 1	 02	 1	 46	 2.250254e+02	 FigNewton_small.bmp	 Ghiradelli_milk.bmp	 44	 43	 1	 u	 2	 1	 941.33	 0.30	 0.32	 
caau_snacks_925	 0	 1	 02	 1	 47	 2.280244e+02	 Reeses.bmp	 MilkyWay.bmp	 8	 10	 0	 u	 1	 0	 555.42	 1.43	 1.37	 
caau_snacks_925	 0	 1	 02	 1	 48	 2.310234e+02	 Granolabar.bmp	 Cheetos.bmp	 15	 9	 1	 i	 1	 0	 551.23	 1.10	 1.40	 
caau_snacks_925	 0	 1	 02	 1	 49	 2.340389e+02	 Skittles.bmp	 Ghiradelli_milk.bmp	 47	 43	 1	 u	 2	 1	 717.90	 0.26	 0.32	 
caau_snacks_925	 0	 1	 02	 1	 50	 2.410356e+02	 Oreos.bmp	 Granolabar.bmp	 16	 15	 0	 u	 1	 0	 777.46	 1.08	 1.10	 
caau_snacks_925	 0	 1	 02	 1	 51	 2.510318e+02	 RitzBitz2.bmp	 PopTartsStrawberry.bmp	 46	 45	 0	 u	 2	 0	 828.08	 0.26	 0.28	 
caau_snacks_925	 0	 1	 02	 1	 52	 2.570291e+02	 Toberlorone.bmp	 Hersheymilk_several.bmp	 53	 49	 1	 u	 2	 1	 1032.53	 0.11	 0.22	 
caau_snacks_925	 0	 1	 02	 1	 53	 2.600279e+02	 ChipsAhoy_small.bmp	 Granolabar.bmp	 14	 15	 0	 u	 1	 0	 1196.08	 1.10	 1.10	 
caau_snacks_925	 0	 1	 02	 1	 54	 2.670254e+02	 Laysclassic.bmp	 Skittles.bmp	 51	 47	 0	 u	 2	 0	 799.97	 0.18	 0.26	 
caau_snacks_925	 0	 1	 02	 1	 55	 2.700245e+02	 Ghiradelli_milk.bmp	 PopTartsStrawberry.bmp	 43	 45	 0	 i	 2	 1	 1392.91	 0.32	 0.28	 
caau_snacks_925	 0	 1	 02	 1	 56	 2.740227e+02	 Goldfish.bmp	 PeanutMMs.bmp	 7	 17	 1	 u	 1	 1	 943.90	 1.46	 1.02	 
caau_snacks_925	 0	 1	 02	 1	 57	 2.770207e+02	 PeanutMMs.bmp	 Nutterbutter.bmp	 17	 13	 0	 i	 1	 1	 1093.96	 1.02	 1.12	 
caau_snacks_925	 0	 1	 02	 1	 58	 2.810365e+02	 Cupcakes.bmp	 PeanutMMs.bmp	 18	 17	 1	 i	 1	 0	 915.92	 1.02	 1.02	 
caau_snacks_925	 0	 1	 02	 1	 59	 2.850345e+02	 Snickers.bmp	 Twix.bmp	 22	 21	 1	 u	 4	 1	 1234.26	 0.88	 1.00	 
caau_snacks_925	 0	 1	 02	 1	 60	 2.920323e+02	 FigNewton_small.bmp	 TeddyGrahamschocolate.bmp	 44	 54	 1	 i	 2	 0	 1017.65	 0.30	 0.11	 
caau_snacks_925	 0	 1	 02	 1	 61	 2.960305e+02	 HoHo.bmp	 PopTartsStrawberry.bmp	 48	 45	 0	 i	 2	 1	 671.13	 0.23	 0.28	 
caau_snacks_925	 0	 1	 02	 1	 62	 3.010284e+02	 TeddyGrahamschocolate.bmp	 Jollyranchergreen.bmp	 54	 50	 0	 i	 2	 1	 1271.60	 0.11	 0.20	 
caau_snacks_925	 0	 1	 02	 1	 63	 3.050266e+02	 MilkyWay.bmp	 Oreos.bmp	 10	 16	 1	 x	 1	 999	 999000.00	 1.37	 1.08	 
caau_snacks_925	 0	 1	 02	 1	 64	 3.080256e+02	 TeddyGrahamschocolate.bmp	 Streusel.bmp	 54	 52	 0	 u	 2	 0	 887.60	 0.11	 0.16	 
caau_snacks_925	 0	 1	 02	 1	 65	 3.150228e+02	 HoHo.bmp	 FigNewton_small.bmp	 48	 44	 0	 i	 2	 1	 1258.47	 0.23	 0.30	 
caau_snacks_925	 0	 1	 02	 1	 66	 3.220368e+02	 Toberlorone.bmp	 RitzBitz2.bmp	 53	 46	 1	 i	 2	 0	 948.71	 0.11	 0.26	 
caau_snacks_925	 0	 1	 02	 1	 67	 3.260350e+02	 Jollyranchergreen.bmp	 RitzBitz2.bmp	 50	 46	 1	 i	 2	 0	 983.78	 0.20	 0.26	 
caau_snacks_925	 0	 1	 02	 1	 68	 3.300330e+02	 Jollyranchergreen.bmp	 Hersheymilk_several.bmp	 50	 49	 1	 u	 2	 1	 1046.91	 0.20	 0.22	 
caau_snacks_925	 0	 1	 02	 1	 69	 3.360308e+02	 Almondjoy.bmp	 Milkduds.bmp	 11	 12	 0	 u	 1	 0	 1267.02	 1.27	 1.24	 
caau_snacks_925	 0	 1	 02	 1	 70	 3.400295e+02	 Streusel.bmp	 HoHo.bmp	 52	 48	 1	 u	 2	 1	 802.29	 0.16	 0.23	 
caau_snacks_925	 0	 1	 02	 1	 71	 3.520208e+02	 HoHo.bmp	 Toberlorone.bmp	 48	 53	 0	 x	 2	 999	 999000.00	 0.23	 0.11	 
caau_snacks_925	 0	 1	 02	 1	 72	 3.610376e+02	 MilkyWay.bmp	 Cheetos.bmp	 10	 9	 1	 i	 1	 0	 834.13	 1.37	 1.40	 
caau_snacks_925	 0	 1	 02	 1	 73	 3.640364e+02	 Nutterbutter.bmp	 Reeses.bmp	 13	 8	 1	 i	 1	 0	 1085.95	 1.12	 1.43	 
caau_snacks_925	 0	 1	 02	 1	 74	 3.690342e+02	 Almondjoy.bmp	 MilkyWay.bmp	 11	 10	 0	 u	 1	 0	 620.39	 1.27	 1.37	 
caau_snacks_925	 0	 1	 02	 1	 75	 3.720331e+02	 Almondjoy.bmp	 Nutterbutter.bmp	 11	 13	 0	 u	 1	 0	 810.83	 1.27	 1.12	 
caau_snacks_925	 0	 1	 02	 1	 76	 3.790297e+02	 BabyRuth.bmp	 Jollyrancherred.bmp	 39	 40	 1	 u	 5	 1	 1003.87	 0.45	 0.41	 
caau_snacks_925	 0	 1	 02	 1	 77	 3.830285e+02	 FigNewton_small.bmp	 Hersheymilk_several.bmp	 44	 49	 1	 x	 2	 999	 999000.00	 0.30	 0.22	 
caau_snacks_925	 0	 1	 02	 1	 78	 3.870265e+02	 Twix.bmp	 Snickers.bmp	 21	 22	 0	 i	 4	 1	 859.12	 1.00	 0.88	 
caau_snacks_925	 0	 1	 02	 1	 79	 3.900257e+02	 PeanutMMs.bmp	 Granolabar.bmp	 17	 15	 0	 u	 1	 0	 874.24	 1.02	 1.10	 
caau_snacks_925	 0	 1	 02	 1	 80	 3.980226e+02	 Streusel.bmp	 Hersheymilk_several.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.16	 0.22	 
