subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_921	 0	 1	 01	 1	 1	 2.032604e+00	 Hersheymilk_several.bmp	 PeanutMMs.bmp	 16	 7	 0	 i	 1	 1	 557.14	 1.02	 1.52	 
caau_snacks_921	 0	 1	 01	 1	 2	 1.304466e+01	 MilkyWay.bmp	 FrootLoops.bmp	 51	 52	 0	 i	 2	 1	 1069.26	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 3	 1.604352e+01	 PeanutMMs.bmp	 Almondjoy.bmp	 7	 8	 1	 u	 1	 1	 1090.54	 1.52	 1.51	 
caau_snacks_921	 0	 1	 01	 1	 4	 2.104151e+01	 Slimjim.bmp	 TeddyGrahamschocolate.bmp	 49	 53	 0	 i	 2	 1	 1128.41	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 5	 2.803870e+01	 MrGoodbar.bmp	 Nutterbutter.bmp	 46	 44	 0	 x	 2	 999	 999000.00	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 6	 3.503584e+01	 PopTartsCinnamon.bmp	 3Musketeers.bmp	 13	 14	 1	 u	 1	 1	 941.81	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 7	 4.803053e+01	 Ghiradelli_milk.bmp	 Chocolate_mm.bmp	 10	 9	 1	 u	 1	 1	 1020.25	 1.49	 1.50	 
caau_snacks_921	 0	 1	 01	 1	 8	 5.404488e+01	 Sourpatch.bmp	 PringlesRed.bmp	 54	 50	 0	 i	 2	 1	 1163.24	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 9	 5.904280e+01	 PringlesRed.bmp	 Fritos.bmp	 50	 48	 1	 i	 2	 0	 788.98	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 10	 6.503998e+01	 MilkyWay.bmp	 PayDay.bmp	 51	 45	 0	 u	 2	 0	 1042.47	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 11	 6.803911e+01	 Butterfinger.bmp	 MilkyWay.bmp	 47	 51	 1	 i	 2	 0	 1209.79	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 12	 7.103781e+01	 Reeses.bmp	 Chocolate_mm.bmp	 18	 9	 1	 u	 1	 1	 1293.46	 1.02	 1.50	 
caau_snacks_921	 0	 1	 01	 1	 13	 8.403280e+01	 Butterfinger.bmp	 MrGoodbar.bmp	 47	 46	 1	 i	 2	 0	 952.85	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 14	 8.803126e+01	 Ghiradelli_milk.bmp	 3Musketeers.bmp	 10	 14	 1	 u	 1	 1	 879.50	 1.49	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 15	 9.102984e+01	 Almondjoy.bmp	 Hersheykisses.bmp	 8	 12	 0	 u	 1	 0	 1002.26	 1.51	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 16	 9.402852e+01	 PringlesRed.bmp	 MilkyWay.bmp	 50	 51	 1	 i	 2	 0	 898.58	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 17	 9.804370e+01	 Almondjoy.bmp	 Ghiradelli_milk.bmp	 8	 10	 0	 i	 1	 1	 679.42	 1.51	 1.49	 
caau_snacks_921	 0	 1	 01	 1	 18	 1.050409e+02	 Reeses.bmp	 Almondjoy.bmp	 18	 8	 1	 i	 1	 0	 937.03	 1.02	 1.51	 
caau_snacks_921	 0	 1	 01	 1	 19	 1.130377e+02	 PopTartsStrawberry.bmp	 Hersheykisses.bmp	 17	 12	 0	 u	 1	 0	 962.52	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 20	 1.160363e+02	 Hersheykisses.bmp	 3Musketeers.bmp	 12	 14	 1	 u	 1	 1	 820.33	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 21	 1.210345e+02	 PopTartsStrawberry.bmp	 Reeses.bmp	 17	 18	 0	 u	 1	 0	 858.40	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 22	 1.250327e+02	 CheesyDoritos.bmp	 PopTartsStrawberry.bmp	 15	 17	 1	 i	 1	 0	 715.38	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 23	 1.290313e+02	 Keeblerfudgestripes.bmp	 ChipsAhoy_small.bmp	 19	 20	 1	 i	 4	 0	 1146.40	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 24	 1.320300e+02	 Reeses.bmp	 3Musketeers.bmp	 18	 14	 1	 u	 1	 1	 937.56	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 25	 1.350287e+02	 TeddyGrahamschocolate.bmp	 Fritos.bmp	 53	 48	 1	 i	 2	 0	 977.96	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 26	 1.420425e+02	 PayDay.bmp	 MrGoodbar.bmp	 45	 46	 1	 i	 2	 0	 998.75	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 27	 1.450413e+02	 FlamingCheetos.bmp	 FigNewton_small.bmp	 40	 39	 0	 i	 5	 1	 1153.60	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 28	 1.490396e+02	 Fritos.bmp	 Butterfinger.bmp	 48	 47	 0	 x	 2	 999	 999000.00	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 29	 1.530383e+02	 Hersheymilk_several.bmp	 CheesyDoritos.bmp	 16	 15	 0	 u	 1	 0	 836.09	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 30	 1.570366e+02	 PeanutMMs.bmp	 PopTartsStrawberry.bmp	 7	 17	 1	 i	 1	 0	 635.58	 1.52	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 31	 1.630342e+02	 Sourpatch.bmp	 FrootLoops.bmp	 54	 52	 0	 i	 2	 1	 816.15	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 32	 1.660330e+02	 Streusel.bmp	 Dots_one.bmp	 41	 42	 0	 u	 5	 0	 998.68	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 33	 1.690316e+02	 Fritos.bmp	 Nutterbutter.bmp	 48	 44	 0	 i	 2	 1	 1075.64	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 34	 1.750292e+02	 Dots_one.bmp	 Streusel.bmp	 42	 41	 1	 i	 5	 0	 795.39	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 35	 1.780446e+02	 PopTartsStrawberry.bmp	 PopTartsCinnamon.bmp	 17	 13	 0	 u	 1	 0	 708.23	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 36	 1.820431e+02	 FrootLoops.bmp	 Slimjim.bmp	 52	 49	 1	 u	 2	 1	 744.40	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 37	 1.880406e+02	 TeddyGrahamschocolate.bmp	 MrGoodbar.bmp	 53	 46	 1	 i	 2	 0	 653.70	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 38	 1.920391e+02	 PopTartsCinnamon.bmp	 Funyuns_small.bmp	 13	 11	 1	 u	 1	 1	 640.12	 1.02	 1.03	 
caau_snacks_921	 0	 1	 01	 1	 39	 1.950378e+02	 HoHo.bmp	 Nutterbutter.bmp	 43	 44	 0	 i	 2	 1	 1306.23	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 40	 1.980366e+02	 Funyuns_small.bmp	 PeanutMMs.bmp	 11	 7	 0	 i	 1	 1	 680.21	 1.03	 1.52	 
caau_snacks_921	 0	 1	 01	 1	 41	 2.020351e+02	 Chocolate_mm.bmp	 PopTartsCinnamon.bmp	 9	 13	 0	 u	 1	 0	 1173.62	 1.50	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 42	 2.060335e+02	 Fritos.bmp	 PayDay.bmp	 48	 45	 0	 u	 2	 0	 1334.34	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 43	 2.130305e+02	 Chocolate_mm.bmp	 Hersheykisses.bmp	 9	 12	 0	 i	 1	 1	 777.36	 1.50	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 44	 2.160293e+02	 MrGoodbar.bmp	 PringlesRed.bmp	 46	 50	 0	 u	 2	 0	 970.25	 0.01	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 45	 2.220436e+02	 FrootLoops.bmp	 Fritos.bmp	 52	 48	 1	 i	 2	 0	 756.07	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 46	 2.250424e+02	 FamousAmos_small.bmp	 Cupcakes.bmp	 22	 21	 1	 u	 4	 1	 878.22	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 47	 2.280412e+02	 PopTartsStrawberry.bmp	 Ghiradelli_milk.bmp	 17	 10	 0	 i	 1	 1	 846.64	 1.02	 1.49	 
caau_snacks_921	 0	 1	 01	 1	 48	 2.310400e+02	 Butterfinger.bmp	 HoHo.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 49	 2.340388e+02	 Sourpatch.bmp	 Nutterbutter.bmp	 54	 44	 0	 i	 2	 1	 887.57	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 50	 2.410360e+02	 Funyuns_small.bmp	 Ghiradelli_milk.bmp	 11	 10	 0	 i	 1	 1	 559.68	 1.03	 1.49	 
caau_snacks_921	 0	 1	 01	 1	 51	 2.510319e+02	 Almondjoy.bmp	 CheesyDoritos.bmp	 8	 15	 0	 u	 1	 0	 851.06	 1.51	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 52	 2.570295e+02	 Chocolate_mm.bmp	 CheesyDoritos.bmp	 9	 15	 0	 i	 1	 1	 818.04	 1.50	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 53	 2.600449e+02	 HoHo.bmp	 FrootLoops.bmp	 43	 52	 0	 i	 2	 1	 885.05	 0.01	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 54	 2.670420e+02	 Hersheymilk_several.bmp	 Ghiradelli_milk.bmp	 16	 10	 0	 i	 1	 1	 631.03	 1.02	 1.49	 
caau_snacks_921	 0	 1	 01	 1	 55	 2.700409e+02	 Chocolate_mm.bmp	 PeanutMMs.bmp	 9	 7	 0	 i	 1	 1	 827.18	 1.50	 1.52	 
caau_snacks_921	 0	 1	 01	 1	 56	 2.740392e+02	 MilkyWay.bmp	 Nutterbutter.bmp	 51	 44	 0	 i	 2	 1	 1304.68	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 57	 2.770379e+02	 HoHo.bmp	 PringlesRed.bmp	 43	 50	 0	 i	 2	 1	 1067.46	 0.01	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 58	 2.810364e+02	 PringlesRed.bmp	 Slimjim.bmp	 50	 49	 1	 u	 2	 1	 1135.85	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 59	 2.850348e+02	 FigNewton_small.bmp	 FlamingCheetos.bmp	 39	 40	 1	 u	 5	 1	 954.61	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 60	 2.920319e+02	 Hersheymilk_several.bmp	 Reeses.bmp	 16	 18	 0	 i	 1	 1	 1036.20	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 61	 2.960304e+02	 TeddyGrahamschocolate.bmp	 Sourpatch.bmp	 53	 54	 1	 u	 2	 1	 1111.45	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 62	 3.010447e+02	 CheesyDoritos.bmp	 Funyuns_small.bmp	 15	 11	 1	 u	 1	 1	 820.69	 1.02	 1.03	 
caau_snacks_921	 0	 1	 01	 1	 63	 3.050433e+02	 PeanutMMs.bmp	 3Musketeers.bmp	 7	 14	 1	 u	 1	 1	 1251.88	 1.52	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 64	 3.080421e+02	 Nutterbutter.bmp	 Slimjim.bmp	 44	 49	 1	 u	 2	 1	 869.31	 0.01	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 65	 3.150393e+02	 PopTartsCinnamon.bmp	 Almondjoy.bmp	 13	 8	 1	 u	 1	 1	 1278.61	 1.02	 1.51	 
caau_snacks_921	 0	 1	 01	 1	 66	 3.220364e+02	 Butterfinger.bmp	 Slimjim.bmp	 47	 49	 1	 i	 2	 0	 819.92	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 67	 3.260348e+02	 Sourpatch.bmp	 Butterfinger.bmp	 54	 47	 0	 i	 2	 1	 1226.39	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 68	 3.300332e+02	 3Musketeers.bmp	 CheesyDoritos.bmp	 14	 15	 0	 i	 1	 1	 776.99	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 69	 3.360308e+02	 HoHo.bmp	 TeddyGrahamschocolate.bmp	 43	 53	 0	 i	 2	 1	 978.34	 0.01	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 70	 3.400292e+02	 FamousAmos_small.bmp	 Cupcakes.bmp	 22	 21	 1	 u	 4	 1	 750.97	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 71	 3.520409e+02	 PayDay.bmp	 Sourpatch.bmp	 45	 54	 1	 i	 2	 0	 1069.45	 0.01	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 72	 3.610373e+02	 Hersheykisses.bmp	 Hersheymilk_several.bmp	 12	 16	 1	 i	 1	 0	 1304.19	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 73	 3.640362e+02	 Keeblerfudgestripes.bmp	 ChipsAhoy_small.bmp	 19	 20	 1	 i	 4	 0	 1042.79	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 74	 3.690342e+02	 Hersheykisses.bmp	 Funyuns_small.bmp	 12	 11	 1	 u	 1	 1	 982.53	 1.02	 1.03	 
caau_snacks_921	 0	 1	 01	 1	 75	 3.720331e+02	 PayDay.bmp	 HoHo.bmp	 45	 43	 1	 x	 2	 999	 999000.00	 0.01	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 76	 3.790302e+02	 Slimjim.bmp	 PayDay.bmp	 49	 45	 0	 i	 2	 1	 1294.27	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 77	 3.830451e+02	 Hersheymilk_several.bmp	 PopTartsCinnamon.bmp	 16	 13	 0	 i	 1	 1	 887.90	 1.02	 1.02	 
caau_snacks_921	 0	 1	 01	 1	 78	 3.870436e+02	 MilkyWay.bmp	 TeddyGrahamschocolate.bmp	 51	 53	 0	 i	 2	 1	 927.63	 0.00	 0.00	 
caau_snacks_921	 0	 1	 01	 1	 79	 3.900424e+02	 FrootLoops.bmp	 MrGoodbar.bmp	 52	 46	 1	 i	 2	 0	 663.95	 0.00	 0.01	 
caau_snacks_921	 0	 1	 01	 1	 80	 3.980391e+02	 Reeses.bmp	 Funyuns_small.bmp	 18	 11	 1	 u	 1	 1	 850.99	 1.02	 1.03	 
