subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_903	 0	 1	 01	 1	 30	 1.510252e+02	 BabyRuth.bmp	 FlamingCheetos.bmp	 14	 18	 0	 u	 1	 0	 1002.33	 2.49	 2.03	 
caau_snacks_903	 0	 1	 01	 1	 31	 1.540242e+02	 Milkduds.bmp	 Keeblerfudgestripes.bmp	 50	 48	 1	 i	 2	 0	 1357.75	 0.46	 0.48	 
caau_snacks_903	 0	 1	 01	 1	 32	 1.660361e+02	 Milkduds.bmp	 Lollipopred.bmp	 50	 49	 1	 i	 2	 0	 1099.05	 0.46	 0.46	 
caau_snacks_903	 0	 1	 01	 1	 33	 1.700346e+02	 Nutterbutter.bmp	 BabyRuth.bmp	 13	 14	 1	 x	 1	 999	 999000.00	 2.50	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 34	 1.740331e+02	 Chocolate_mm.bmp	 Cupcakes.bmp	 52	 43	 1	 i	 2	 0	 807.61	 0.02	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 35	 1.770319e+02	 HoHo.bmp	 Chocolate_mm.bmp	 46	 52	 0	 i	 2	 1	 967.86	 1.01	 0.02	 
caau_snacks_903	 0	 1	 01	 1	 36	 1.850288e+02	 Oreos.bmp	 Twix.bmp	 11	 12	 0	 i	 1	 1	 867.18	 2.54	 2.52	 
caau_snacks_903	 0	 1	 01	 1	 37	 1.900270e+02	 Streusel.bmp	 Reeses.bmp	 16	 10	 0	 i	 1	 1	 746.57	 2.47	 2.54	 
caau_snacks_903	 0	 1	 01	 1	 38	 1.970241e+02	 Nutterbutter.bmp	 Oreos.bmp	 13	 11	 1	 i	 1	 0	 822.81	 2.50	 2.54	 
caau_snacks_903	 0	 1	 01	 1	 39	 2.000230e+02	 Lollipopred.bmp	 PringlesRed.bmp	 49	 45	 0	 i	 2	 1	 910.91	 0.46	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 40	 2.070202e+02	 Granolabar.bmp	 Twix.bmp	 9	 12	 0	 i	 1	 1	 609.17	 2.55	 2.52	 
caau_snacks_903	 0	 1	 01	 1	 41	 2.130183e+02	 Milkduds.bmp	 HoHo.bmp	 50	 46	 1	 i	 2	 0	 1053.88	 0.46	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 42	 2.170332e+02	 PringlesRed.bmp	 HoHo.bmp	 45	 46	 1	 u	 2	 1	 1031.05	 1.01	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 43	 2.210316e+02	 PringlesRed.bmp	 3Musketeers.bmp	 45	 51	 1	 u	 2	 1	 882.35	 1.01	 0.24	 
caau_snacks_903	 0	 1	 01	 1	 44	 2.240304e+02	 Whatchamacallit.bmp	 Streusel.bmp	 15	 16	 1	 u	 1	 1	 788.75	 2.49	 2.47	 
caau_snacks_903	 0	 1	 01	 1	 45	 2.270294e+02	 PopTartsStrawberry.bmp	 Snickers.bmp	 7	 17	 1	 u	 1	 1	 938.50	 2.57	 2.47	 
caau_snacks_903	 0	 1	 01	 1	 46	 2.330272e+02	 FlamingCheetos.bmp	 Snickers.bmp	 18	 17	 1	 i	 1	 0	 874.05	 2.03	 2.47	 
caau_snacks_903	 0	 1	 01	 1	 47	 2.360257e+02	 HoHo.bmp	 MilkyWay.bmp	 46	 47	 0	 u	 2	 0	 1187.98	 1.01	 1.00	 
caau_snacks_903	 0	 1	 01	 1	 48	 2.410238e+02	 Almondjoy.bmp	 Nutterbutter.bmp	 8	 13	 0	 u	 1	 0	 1098.37	 2.55	 2.50	 
caau_snacks_903	 0	 1	 01	 1	 49	 2.440228e+02	 FamousAmos_small.bmp	 Chocolate_mm.bmp	 54	 52	 0	 i	 2	 1	 780.28	 0.01	 0.02	 
caau_snacks_903	 0	 1	 01	 1	 50	 2.500206e+02	 Twix.bmp	 BabyRuth.bmp	 12	 14	 1	 u	 1	 1	 967.80	 2.52	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 51	 2.530359e+02	 Streusel.bmp	 PopTartsStrawberry.bmp	 16	 7	 0	 i	 1	 1	 935.75	 2.47	 2.57	 
caau_snacks_903	 0	 1	 01	 1	 52	 2.580340e+02	 Granolabar.bmp	 Whatchamacallit.bmp	 9	 15	 0	 i	 1	 1	 1032.62	 2.55	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 53	 2.680302e+02	 MilkyWay.bmp	 Cupcakes.bmp	 47	 43	 1	 u	 2	 1	 765.62	 1.00	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 54	 2.730281e+02	 Reeses.bmp	 BabyRuth.bmp	 10	 14	 1	 u	 1	 1	 542.06	 2.54	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 55	 2.770267e+02	 FamousAmos_small.bmp	 SnoBall.bmp	 54	 53	 0	 i	 2	 1	 917.89	 0.01	 0.01	 
caau_snacks_903	 0	 1	 01	 1	 56	 2.800254e+02	 Oreos.bmp	 Whatchamacallit.bmp	 11	 15	 0	 i	 1	 1	 1244.02	 2.54	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 57	 2.830245e+02	 PopTartsStrawberry.bmp	 Almondjoy.bmp	 7	 8	 1	 i	 1	 0	 883.25	 2.57	 2.55	 
caau_snacks_903	 0	 1	 01	 1	 58	 2.890222e+02	 PringlesRed.bmp	 Keeblerfudgestripes.bmp	 45	 48	 1	 u	 2	 1	 772.36	 1.01	 0.48	 
caau_snacks_903	 0	 1	 01	 1	 59	 2.920210e+02	 FamousAmos_small.bmp	 Jollyrancherred.bmp	 54	 44	 0	 u	 2	 0	 1411.86	 0.01	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 60	 2.980352e+02	 Jollyrancherred.bmp	 Lollipopred.bmp	 44	 49	 1	 u	 2	 1	 955.62	 1.01	 0.46	 
caau_snacks_903	 0	 1	 01	 1	 61	 3.110303e+02	 Jollyrancherred.bmp	 Cupcakes.bmp	 44	 43	 1	 i	 2	 0	 1073.32	 1.01	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 62	 3.150288e+02	 Whatchamacallit.bmp	 BabyRuth.bmp	 15	 14	 1	 u	 1	 1	 835.14	 2.49	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 63	 3.190271e+02	 HoHo.bmp	 Jollyrancherred.bmp	 46	 44	 0	 u	 2	 0	 1101.86	 1.01	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 64	 3.230256e+02	 Oreos.bmp	 Reeses.bmp	 11	 10	 0	 u	 1	 0	 827.76	 2.54	 2.54	 
caau_snacks_903	 0	 1	 01	 1	 65	 3.270242e+02	 Keeblerfudgestripes.bmp	 Jollyrancherred.bmp	 48	 44	 0	 i	 2	 1	 837.10	 0.48	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 66	 3.310227e+02	 Keeblerfudgestripes.bmp	 SnoBall.bmp	 48	 53	 0	 u	 2	 0	 1236.92	 0.48	 0.01	 
caau_snacks_903	 0	 1	 01	 1	 67	 3.390362e+02	 Almondjoy.bmp	 Reeses.bmp	 8	 10	 0	 i	 1	 1	 666.21	 2.55	 2.54	 
caau_snacks_903	 0	 1	 01	 1	 68	 3.420349e+02	 RitzBitz2.bmp	 Funyuns_small.bmp	 19	 20	 1	 i	 4	 0	 1193.19	 2.03	 2.03	 
caau_snacks_903	 0	 1	 01	 1	 69	 3.470331e+02	 3Musketeers.bmp	 MilkyWay.bmp	 51	 47	 0	 x	 2	 999	 999000.00	 0.24	 1.00	 
caau_snacks_903	 0	 1	 01	 1	 70	 3.510316e+02	 Streusel.bmp	 Nutterbutter.bmp	 16	 13	 0	 i	 1	 1	 1005.76	 2.47	 2.50	 
caau_snacks_903	 0	 1	 01	 1	 71	 3.540304e+02	 PopTartsStrawberry.bmp	 BabyRuth.bmp	 7	 14	 1	 u	 1	 1	 745.40	 2.57	 2.49	 
caau_snacks_903	 0	 1	 01	 1	 72	 3.590285e+02	 FlamingCheetos.bmp	 Streusel.bmp	 18	 16	 1	 i	 1	 0	 674.09	 2.03	 2.47	 
caau_snacks_903	 0	 1	 01	 1	 73	 3.640265e+02	 CheesyDoritos.bmp	 PeanutMMs.bmp	 21	 22	 0	 i	 4	 1	 961.22	 2.02	 2.02	 
caau_snacks_903	 0	 1	 01	 1	 74	 3.690246e+02	 3Musketeers.bmp	 Jollyrancherred.bmp	 51	 44	 0	 u	 2	 0	 764.62	 0.24	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 75	 3.730230e+02	 Granolabar.bmp	 Nutterbutter.bmp	 9	 13	 0	 i	 1	 1	 1088.77	 2.55	 2.50	 
caau_snacks_903	 0	 1	 01	 1	 76	 3.770216e+02	 Lollipopred.bmp	 MilkyWay.bmp	 49	 47	 0	 i	 2	 1	 960.55	 0.46	 1.00	 
caau_snacks_903	 0	 1	 01	 1	 77	 3.820195e+02	 SnoBall.bmp	 HoHo.bmp	 53	 46	 1	 i	 2	 0	 942.88	 0.01	 1.01	 
caau_snacks_903	 0	 1	 01	 1	 78	 3.860347e+02	 SnoBall.bmp	 Lollipopred.bmp	 53	 49	 1	 u	 2	 1	 1363.76	 0.01	 0.46	 
caau_snacks_903	 0	 1	 01	 1	 79	 3.930318e+02	 Oreos.bmp	 FlamingCheetos.bmp	 11	 18	 0	 u	 1	 0	 677.16	 2.54	 2.03	 
caau_snacks_903	 0	 1	 01	 1	 80	 3.980301e+02	 FlamingCheetos.bmp	 Granolabar.bmp	 18	 9	 1	 i	 1	 0	 968.77	 2.03	 2.55	 
