subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_917	 0	 1	 01	 1	 15	 6.002710e+01	 Ghiradelli_milk.bmp	 Twix.bmp	 13	 11	 1	 i	 1	 0	 657.10	 1.92	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 16	 6.302582e+01	 SourSkittles.bmp	 MrGoodbar.bmp	 10	 14	 1	 u	 1	 1	 675.92	 1.99	 1.86	 
caau_snacks_917	 0	 1	 01	 1	 17	 6.802415e+01	 Jollyranchergreen.bmp	 Fritos.bmp	 52	 54	 1	 i	 2	 0	 738.90	 1.03	 1.02	 
caau_snacks_917	 0	 1	 01	 1	 18	 7.202271e+01	 100grand_small.bmp	 MilkyWay.bmp	 42	 41	 1	 i	 5	 0	 828.09	 1.34	 1.36	 
caau_snacks_917	 0	 1	 01	 1	 19	 7.702084e+01	 Oreos.bmp	 Ghiradelli_milk.bmp	 8	 13	 0	 u	 1	 0	 903.25	 2.01	 1.92	 
caau_snacks_917	 0	 1	 01	 1	 20	 8.001946e+01	 MrGoodbar.bmp	 RitzBitz2.bmp	 14	 12	 0	 i	 1	 1	 826.07	 1.86	 1.95	 
caau_snacks_917	 0	 1	 01	 1	 21	 8.301853e+01	 Chocolate_mm.bmp	 AnimalCrackers.bmp	 9	 18	 0	 u	 1	 0	 868.08	 1.99	 1.81	 
caau_snacks_917	 0	 1	 01	 1	 22	 8.801655e+01	 Fritos.bmp	 Granolabar.bmp	 54	 45	 0	 u	 2	 0	 953.65	 1.02	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 23	 9.101528e+01	 RitzBitz2.bmp	 CheesyDoritos.bmp	 12	 17	 1	 i	 1	 0	 1226.84	 1.95	 1.82	 
caau_snacks_917	 0	 1	 01	 1	 24	 9.503040e+01	 Streusel.bmp	 Doritosranch.bmp	 46	 47	 0	 i	 2	 1	 1051.61	 1.28	 1.27	 
caau_snacks_917	 0	 1	 01	 1	 25	 9.802929e+01	 Streusel.bmp	 SnoBall.bmp	 46	 50	 0	 i	 2	 1	 556.23	 1.28	 1.20	 
caau_snacks_917	 0	 1	 01	 1	 26	 1.010281e+02	 100grand_small.bmp	 MilkyWay.bmp	 42	 41	 1	 i	 5	 0	 795.20	 1.34	 1.36	 
caau_snacks_917	 0	 1	 01	 1	 27	 1.120240e+02	 Granolabar.bmp	 Lollipopred.bmp	 45	 49	 1	 i	 2	 0	 954.36	 1.29	 1.22	 
caau_snacks_917	 0	 1	 01	 1	 28	 1.190213e+02	 Oreos.bmp	 AnimalCrackers.bmp	 8	 18	 0	 u	 1	 0	 707.70	 2.01	 1.81	 
caau_snacks_917	 0	 1	 01	 1	 29	 1.240193e+02	 BabyRuth.bmp	 FlamingCheetos.bmp	 40	 39	 0	 u	 5	 0	 1249.02	 1.39	 1.41	 
caau_snacks_917	 0	 1	 01	 1	 30	 1.280179e+02	 Oreos.bmp	 Snickers.bmp	 8	 15	 0	 i	 1	 1	 1136.31	 2.01	 1.85	 
caau_snacks_917	 0	 1	 01	 1	 31	 1.380304e+02	 Oreos.bmp	 Riprolls.bmp	 8	 7	 0	 u	 1	 0	 1064.80	 2.01	 2.01	 
caau_snacks_917	 0	 1	 01	 1	 32	 1.410295e+02	 TeddyGrahamschocolate.bmp	 Fritos.bmp	 53	 54	 1	 i	 2	 0	 792.44	 1.02	 1.02	 
caau_snacks_917	 0	 1	 01	 1	 33	 1.440283e+02	 Laysclassic.bmp	 Milkduds.bmp	 44	 48	 1	 u	 2	 1	 744.94	 1.29	 1.23	 
caau_snacks_917	 0	 1	 01	 1	 34	 1.510256e+02	 Streusel.bmp	 TeddyGrahamschocolate.bmp	 46	 53	 0	 i	 2	 1	 967.03	 1.28	 1.02	 
caau_snacks_917	 0	 1	 01	 1	 35	 1.550240e+02	 Cheezits.bmp	 TeddyGrahamschocolate.bmp	 51	 53	 0	 u	 2	 0	 1147.32	 1.17	 1.02	 
caau_snacks_917	 0	 1	 01	 1	 36	 1.630209e+02	 MrGoodbar.bmp	 AnimalCrackers.bmp	 14	 18	 0	 i	 1	 1	 1139.08	 1.86	 1.81	 
caau_snacks_917	 0	 1	 01	 1	 37	 1.690184e+02	 Cheezits.bmp	 Laysclassic.bmp	 51	 44	 0	 i	 2	 1	 987.01	 1.17	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 38	 1.740164e+02	 Hersheymilk_several.bmp	 Laysclassic.bmp	 43	 44	 0	 i	 2	 1	 857.56	 1.30	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 39	 1.860288e+02	 Riprolls.bmp	 CheesyDoritos.bmp	 7	 17	 1	 i	 1	 0	 921.07	 2.01	 1.82	 
caau_snacks_917	 0	 1	 01	 1	 40	 1.890277e+02	 AnimalCrackers.bmp	 Skittles.bmp	 18	 16	 1	 i	 1	 0	 778.19	 1.81	 1.84	 
caau_snacks_917	 0	 1	 01	 1	 41	 1.950254e+02	 CheesyDoritos.bmp	 SourSkittles.bmp	 17	 10	 0	 i	 1	 1	 684.35	 1.82	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 42	 1.980241e+02	 SourSkittles.bmp	 Skittles.bmp	 10	 16	 1	 u	 1	 1	 1254.93	 1.99	 1.84	 
caau_snacks_917	 0	 1	 01	 1	 43	 2.040218e+02	 Ghiradelli_milk.bmp	 CheesyDoritos.bmp	 13	 17	 1	 u	 1	 1	 894.47	 1.92	 1.82	 
caau_snacks_917	 0	 1	 01	 1	 44	 2.110188e+02	 Chocolate_mm.bmp	 RitzBitz2.bmp	 9	 12	 0	 i	 1	 1	 930.87	 1.99	 1.95	 
caau_snacks_917	 0	 1	 01	 1	 45	 2.200154e+02	 TeddyGrahamschocolate.bmp	 Hersheymilk_several.bmp	 53	 43	 1	 i	 2	 0	 824.53	 1.02	 1.30	 
caau_snacks_917	 0	 1	 01	 1	 46	 2.230312e+02	 Chocolate_mm.bmp	 Snickers.bmp	 9	 15	 0	 i	 1	 1	 969.14	 1.99	 1.85	 
caau_snacks_917	 0	 1	 01	 1	 47	 2.260300e+02	 Lollipopred.bmp	 TeddyGrahamschocolate.bmp	 49	 53	 0	 u	 2	 0	 904.53	 1.22	 1.02	 
caau_snacks_917	 0	 1	 01	 1	 48	 2.300285e+02	 CheesyDoritos.bmp	 AnimalCrackers.bmp	 17	 18	 0	 u	 1	 0	 843.30	 1.82	 1.81	 
caau_snacks_917	 0	 1	 01	 1	 49	 2.330274e+02	 RitzBitz2.bmp	 Oreos.bmp	 12	 8	 1	 u	 1	 1	 1165.05	 1.95	 2.01	 
caau_snacks_917	 0	 1	 01	 1	 50	 2.370257e+02	 AnimalCrackers.bmp	 Twix.bmp	 18	 11	 1	 i	 1	 0	 610.76	 1.81	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 51	 2.440230e+02	 Doritosranch.bmp	 Milkduds.bmp	 47	 48	 1	 u	 2	 1	 1017.19	 1.27	 1.23	 
caau_snacks_917	 0	 1	 01	 1	 52	 2.490142e+02	 Cheezits.bmp	 Jollyranchergreen.bmp	 51	 52	 0	 u	 2	 0	 1045.76	 1.17	 1.03	 
caau_snacks_917	 0	 1	 01	 1	 53	 2.550188e+02	 Fritos.bmp	 Laysclassic.bmp	 54	 44	 0	 i	 2	 1	 818.41	 1.02	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 54	 2.580178e+02	 Streusel.bmp	 Granolabar.bmp	 46	 45	 0	 u	 2	 0	 959.16	 1.28	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 55	 2.690301e+02	 Chocolate_mm.bmp	 SourSkittles.bmp	 9	 10	 0	 i	 1	 1	 666.22	 1.99	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 56	 2.720289e+02	 Doritosranch.bmp	 Cheezits.bmp	 47	 51	 1	 u	 2	 1	 976.38	 1.27	 1.17	 
caau_snacks_917	 0	 1	 01	 1	 57	 2.750278e+02	 Riprolls.bmp	 Skittles.bmp	 7	 16	 1	 i	 1	 0	 894.25	 2.01	 1.84	 
caau_snacks_917	 0	 1	 01	 1	 58	 2.800258e+02	 Twix.bmp	 SourSkittles.bmp	 11	 10	 0	 u	 1	 0	 715.64	 1.99	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 59	 2.850239e+02	 3Musketeers.bmp	 Twinkie.bmp	 19	 20	 1	 u	 4	 1	 938.84	 1.79	 1.79	 
caau_snacks_917	 0	 1	 01	 1	 60	 2.890221e+02	 Sourpatch.bmp	 PeanutMMs.bmp	 21	 22	 0	 u	 4	 0	 1039.06	 1.79	 1.73	 
caau_snacks_917	 0	 1	 01	 1	 61	 2.930210e+02	 Doritosranch.bmp	 Fritos.bmp	 47	 54	 1	 u	 2	 1	 863.18	 1.27	 1.02	 
caau_snacks_917	 0	 1	 01	 1	 62	 2.990187e+02	 Lollipopred.bmp	 SnoBall.bmp	 49	 50	 0	 i	 2	 1	 737.97	 1.22	 1.20	 
caau_snacks_917	 0	 1	 01	 1	 63	 3.020175e+02	 Cheezits.bmp	 Granolabar.bmp	 51	 45	 0	 u	 2	 0	 829.42	 1.17	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 64	 3.090313e+02	 SnoBall.bmp	 Hersheymilk_several.bmp	 50	 43	 1	 u	 2	 1	 766.23	 1.20	 1.30	 
caau_snacks_917	 0	 1	 01	 1	 65	 3.130299e+02	 Granolabar.bmp	 Milkduds.bmp	 45	 48	 1	 i	 2	 0	 678.85	 1.29	 1.23	 
caau_snacks_917	 0	 1	 01	 1	 66	 3.190275e+02	 Snickers.bmp	 MrGoodbar.bmp	 15	 14	 1	 u	 1	 1	 755.01	 1.85	 1.86	 
caau_snacks_917	 0	 1	 01	 1	 67	 3.270243e+02	 RitzBitz2.bmp	 Twix.bmp	 12	 11	 1	 i	 1	 0	 650.73	 1.95	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 68	 3.370207e+02	 SourSkittles.bmp	 Oreos.bmp	 10	 8	 1	 u	 1	 1	 816.71	 1.99	 2.01	 
caau_snacks_917	 0	 1	 01	 1	 69	 3.400195e+02	 Ghiradelli_milk.bmp	 MrGoodbar.bmp	 13	 14	 1	 u	 1	 1	 892.71	 1.92	 1.86	 
caau_snacks_917	 0	 1	 01	 1	 70	 3.470169e+02	 Lollipopred.bmp	 Laysclassic.bmp	 49	 44	 0	 i	 2	 1	 1222.52	 1.22	 1.29	 
caau_snacks_917	 0	 1	 01	 1	 71	 3.570294e+02	 Milkduds.bmp	 Jollyranchergreen.bmp	 48	 52	 0	 u	 2	 0	 1123.57	 1.23	 1.03	 
caau_snacks_917	 0	 1	 01	 1	 72	 3.620275e+02	 Ghiradelli_milk.bmp	 Chocolate_mm.bmp	 13	 9	 1	 i	 1	 0	 708.54	 1.92	 1.99	 
caau_snacks_917	 0	 1	 01	 1	 73	 3.660262e+02	 Hersheymilk_several.bmp	 Jollyranchergreen.bmp	 43	 52	 0	 u	 2	 0	 923.80	 1.30	 1.03	 
caau_snacks_917	 0	 1	 01	 1	 74	 3.690248e+02	 SnoBall.bmp	 Cheezits.bmp	 50	 51	 1	 u	 2	 1	 1053.12	 1.20	 1.17	 
caau_snacks_917	 0	 1	 01	 1	 75	 3.730233e+02	 Snickers.bmp	 CheesyDoritos.bmp	 15	 17	 1	 u	 1	 1	 914.66	 1.85	 1.82	 
caau_snacks_917	 0	 1	 01	 1	 76	 3.770219e+02	 Jollyranchergreen.bmp	 Lollipopred.bmp	 52	 49	 1	 i	 2	 0	 849.21	 1.03	 1.22	 
caau_snacks_917	 0	 1	 01	 1	 77	 3.840192e+02	 Hersheymilk_several.bmp	 Doritosranch.bmp	 43	 47	 0	 i	 2	 1	 895.72	 1.30	 1.27	 
caau_snacks_917	 0	 1	 01	 1	 78	 3.890172e+02	 SnoBall.bmp	 Milkduds.bmp	 50	 48	 1	 u	 2	 1	 756.25	 1.20	 1.23	 
caau_snacks_917	 0	 1	 01	 1	 79	 3.920161e+02	 Doritosranch.bmp	 Lollipopred.bmp	 47	 49	 1	 i	 2	 0	 668.97	 1.27	 1.22	 
caau_snacks_917	 0	 1	 01	 1	 80	 3.980302e+02	 Sourpatch.bmp	 PeanutMMs.bmp	 21	 22	 0	 u	 4	 0	 1003.23	 1.79	 1.73	 
