subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_916	 0	 2	 02	 1	 31	 1.380323e+02	 FrootLoops.bmp	 PopTartsCinnamon.bmp	 51	 47	 1	 u	 2	 1	 783.64	 0.50	 0.51	 
caau_snacks_916	 0	 2	 02	 1	 32	 1.410310e+02	 PeanutMMs.bmp	 Hersheymilk_several.bmp	 44	 48	 0	 i	 2	 1	 1309.67	 0.53	 0.51	 
caau_snacks_916	 0	 2	 02	 1	 33	 1.440301e+02	 FigNewton_small.bmp	 3Musketeers.bmp	 11	 7	 1	 u	 1	 1	 680.06	 1.47	 1.51	 
caau_snacks_916	 0	 2	 02	 1	 34	 1.510276e+02	 Skittles.bmp	 Hersheymilk_several.bmp	 45	 48	 0	 i	 2	 1	 806.63	 0.53	 0.51	 
caau_snacks_916	 0	 2	 02	 1	 35	 1.550260e+02	 BabyRuth.bmp	 Funyuns_small.bmp	 20	 19	 1	 i	 4	 0	 855.92	 1.02	 1.02	 
caau_snacks_916	 0	 2	 02	 1	 36	 1.630247e+02	 Ghiradelli_milk_Almonds.bmp	 MilkyWay.bmp	 18	 17	 0	 i	 1	 1	 1156.80	 1.03	 1.16	 
caau_snacks_916	 0	 2	 02	 1	 37	 1.690373e+02	 Twinkie.bmp	 Chocolate_mm.bmp	 21	 22	 1	 i	 4	 0	 941.12	 1.02	 1.02	 
caau_snacks_916	 0	 2	 02	 1	 38	 1.740357e+02	 Fritos.bmp	 PringlesRed.bmp	 53	 49	 0	 i	 2	 1	 988.62	 0.17	 0.50	 
caau_snacks_916	 0	 2	 02	 1	 39	 1.860312e+02	 PringlesRed.bmp	 Jollyrancherred.bmp	 49	 50	 1	 u	 2	 1	 1156.79	 0.50	 0.50	 
caau_snacks_916	 0	 2	 02	 1	 40	 1.890299e+02	 Twix.bmp	 Snickers.bmp	 10	 9	 0	 u	 1	 0	 1200.84	 1.48	 1.48	 
caau_snacks_916	 0	 2	 02	 1	 41	 1.950277e+02	 Fritos.bmp	 FamousAmos_small.bmp	 53	 43	 0	 i	 2	 1	 1052.47	 0.17	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 42	 1.980268e+02	 Whatchamacallit.bmp	 Snickers.bmp	 15	 9	 0	 i	 1	 1	 859.53	 1.21	 1.48	 
caau_snacks_916	 0	 2	 02	 1	 43	 2.040412e+02	 MilkyWay.bmp	 Twix.bmp	 17	 10	 1	 u	 1	 1	 1146.10	 1.16	 1.48	 
caau_snacks_916	 0	 2	 02	 1	 44	 2.110388e+02	 FrootLoops.bmp	 PopTartsStrawberry.bmp	 51	 52	 1	 u	 2	 1	 676.65	 0.50	 0.49	 
caau_snacks_916	 0	 2	 02	 1	 45	 2.200354e+02	 Ghiradelli_milk_Almonds.bmp	 Goldfish.bmp	 18	 16	 0	 i	 1	 1	 739.37	 1.03	 1.18	 
caau_snacks_916	 0	 2	 02	 1	 46	 2.230341e+02	 Hersheymilk_several.bmp	 Jollyrancherred.bmp	 48	 50	 1	 u	 2	 1	 800.37	 0.51	 0.50	 
caau_snacks_916	 0	 2	 02	 1	 47	 2.260331e+02	 FamousAmos_small.bmp	 PeanutMMs.bmp	 43	 44	 1	 u	 2	 1	 719.88	 0.53	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 48	 2.300315e+02	 PringlesRed.bmp	 PeanutMMs.bmp	 49	 44	 1	 u	 2	 1	 710.26	 0.50	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 49	 2.330304e+02	 Riprolls.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 519.73	 1.44	 1.48	 
caau_snacks_916	 0	 2	 02	 1	 50	 2.370288e+02	 FigNewton_small.bmp	 100grand_small.bmp	 11	 12	 1	 x	 1	 999	 999000.00	 1.47	 1.45	 
caau_snacks_916	 0	 2	 02	 1	 51	 2.440266e+02	 PopTartsCinnamon.bmp	 Almondjoy.bmp	 47	 46	 0	 i	 2	 1	 590.80	 0.51	 0.52	 
caau_snacks_916	 0	 2	 02	 1	 52	 2.490413e+02	 PringlesRed.bmp	 PopTartsStrawberry.bmp	 49	 52	 1	 u	 2	 1	 536.00	 0.50	 0.49	 
caau_snacks_916	 0	 2	 02	 1	 53	 2.550391e+02	 Goldfish.bmp	 Twix.bmp	 16	 10	 1	 i	 1	 0	 619.18	 1.18	 1.48	 
caau_snacks_916	 0	 2	 02	 1	 54	 2.580378e+02	 Skittles.bmp	 Almondjoy.bmp	 45	 46	 0	 i	 2	 1	 721.95	 0.53	 0.52	 
caau_snacks_916	 0	 2	 02	 1	 55	 2.690338e+02	 ChipsAhoy_small.bmp	 PopTartsStrawberry.bmp	 54	 52	 1	 u	 2	 1	 932.12	 0.16	 0.49	 
caau_snacks_916	 0	 2	 02	 1	 56	 2.720327e+02	 Riprolls.bmp	 Ghiradelli_milk_Almonds.bmp	 14	 18	 1	 u	 1	 1	 532.81	 1.44	 1.03	 
caau_snacks_916	 0	 2	 02	 1	 57	 2.750317e+02	 Granolabar.bmp	 SourSkittles.bmp	 13	 8	 0	 i	 1	 1	 889.66	 1.45	 1.50	 
caau_snacks_916	 0	 2	 02	 1	 58	 2.800303e+02	 Almondjoy.bmp	 PeanutMMs.bmp	 46	 44	 1	 u	 2	 1	 658.23	 0.52	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 59	 2.850280e+02	 Hersheykisses.bmp	 Laffytaffyred_one.bmp	 41	 42	 1	 i	 5	 0	 636.04	 0.55	 0.54	 
caau_snacks_916	 0	 2	 02	 1	 60	 2.890266e+02	 MilkyWay.bmp	 Granolabar.bmp	 17	 13	 1	 u	 1	 1	 624.48	 1.16	 1.45	 
caau_snacks_916	 0	 2	 02	 1	 61	 2.930416e+02	 3Musketeers.bmp	 MilkyWay.bmp	 7	 17	 0	 u	 1	 0	 820.46	 1.51	 1.16	 
caau_snacks_916	 0	 2	 02	 1	 62	 2.990394e+02	 Skittles.bmp	 PringlesRed.bmp	 45	 49	 0	 i	 2	 1	 785.06	 0.53	 0.50	 
caau_snacks_916	 0	 2	 02	 1	 63	 3.020382e+02	 FrootLoops.bmp	 PeanutMMs.bmp	 51	 44	 1	 u	 2	 1	 904.39	 0.50	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 64	 3.090358e+02	 Riprolls.bmp	 Granolabar.bmp	 14	 13	 1	 u	 1	 1	 821.28	 1.44	 1.45	 
caau_snacks_916	 0	 2	 02	 1	 65	 3.130343e+02	 Granolabar.bmp	 Snickers.bmp	 13	 9	 0	 i	 1	 1	 902.69	 1.45	 1.48	 
caau_snacks_916	 0	 2	 02	 1	 66	 3.190321e+02	 Riprolls.bmp	 3Musketeers.bmp	 14	 7	 1	 u	 1	 1	 619.54	 1.44	 1.51	 
caau_snacks_916	 0	 2	 02	 1	 67	 3.270291e+02	 PopTartsStrawberry.bmp	 FamousAmos_small.bmp	 52	 43	 0	 i	 2	 1	 622.54	 0.49	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 68	 3.370253e+02	 Jollyrancherred.bmp	 Almondjoy.bmp	 50	 46	 0	 i	 2	 1	 824.66	 0.50	 0.52	 
caau_snacks_916	 0	 2	 02	 1	 69	 3.400409e+02	 PopTartsStrawberry.bmp	 Hersheymilk_several.bmp	 52	 48	 0	 i	 2	 1	 697.59	 0.49	 0.51	 
caau_snacks_916	 0	 2	 02	 1	 70	 3.470384e+02	 Skittles.bmp	 FrootLoops.bmp	 45	 51	 0	 i	 2	 1	 481.06	 0.53	 0.50	 
caau_snacks_916	 0	 2	 02	 1	 71	 3.570346e+02	 PeanutMMs.bmp	 ChipsAhoy_small.bmp	 44	 54	 0	 i	 2	 1	 1067.55	 0.53	 0.16	 
caau_snacks_916	 0	 2	 02	 1	 72	 3.620326e+02	 PopTartsCinnamon.bmp	 Hersheymilk_several.bmp	 47	 48	 0	 i	 2	 1	 579.35	 0.51	 0.51	 
caau_snacks_916	 0	 2	 02	 1	 73	 3.660311e+02	 PopTartsStrawberry.bmp	 Almondjoy.bmp	 52	 46	 0	 i	 2	 1	 557.31	 0.49	 0.52	 
caau_snacks_916	 0	 2	 02	 1	 74	 3.690304e+02	 Whatchamacallit.bmp	 FigNewton_small.bmp	 15	 11	 0	 i	 1	 1	 724.59	 1.21	 1.47	 
caau_snacks_916	 0	 2	 02	 1	 75	 3.730288e+02	 Snickers.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 18	 1	 u	 1	 1	 768.51	 1.48	 1.03	 
caau_snacks_916	 0	 2	 02	 1	 76	 3.770275e+02	 PringlesRed.bmp	 PopTartsCinnamon.bmp	 49	 47	 1	 u	 2	 1	 853.77	 0.50	 0.51	 
caau_snacks_916	 0	 2	 02	 1	 77	 3.840411e+02	 Twix.bmp	 FigNewton_small.bmp	 10	 11	 0	 i	 1	 1	 533.08	 1.48	 1.47	 
caau_snacks_916	 0	 2	 02	 1	 78	 3.890392e+02	 FamousAmos_small.bmp	 Skittles.bmp	 43	 45	 1	 u	 2	 1	 623.22	 0.53	 0.53	 
caau_snacks_916	 0	 2	 02	 1	 79	 3.920384e+02	 Goldfish.bmp	 100grand_small.bmp	 16	 12	 1	 u	 1	 1	 668.58	 1.18	 1.45	 
caau_snacks_916	 0	 2	 02	 1	 80	 3.980363e+02	 FigNewton_small.bmp	 Granolabar.bmp	 11	 13	 1	 u	 1	 1	 525.13	 1.47	 1.45	 
