subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_915	 0	 1	 02	 1	 22	 8.803215e+01	 Milkduds.bmp	 Granolabar.bmp	 54	 52	 0	 i	 2	 1	 714.55	 0.01	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 23	 9.103071e+01	 Nutterbutter.bmp	 PeanutMMs.bmp	 14	 15	 0	 i	 1	 1	 767.82	 1.46	 1.45	 
caau_snacks_915	 0	 1	 02	 1	 24	 9.502933e+01	 ChipsAhoy_small.bmp	 Toberlorone.bmp	 16	 7	 0	 i	 1	 1	 841.01	 1.41	 2.01	 
caau_snacks_915	 0	 1	 02	 1	 25	 9.802819e+01	 Ghiradelli_milk_Almonds.bmp	 ChipsAhoy_small.bmp	 12	 16	 1	 u	 1	 1	 624.39	 1.53	 1.41	 
caau_snacks_915	 0	 1	 02	 1	 26	 1.010269e+02	 Cheetos.bmp	 RitzBitz2.bmp	 18	 11	 1	 u	 1	 1	 949.22	 1.05	 1.53	 
caau_snacks_915	 0	 1	 02	 1	 27	 1.120225e+02	 Cheetos.bmp	 ChipsAhoy_small.bmp	 18	 16	 1	 i	 1	 0	 1400.41	 1.05	 1.41	 
caau_snacks_915	 0	 1	 02	 1	 28	 1.190197e+02	 HoHo.bmp	 PayDay.bmp	 48	 53	 0	 i	 2	 1	 1044.38	 0.02	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 29	 1.240345e+02	 FrootLoops.bmp	 Sourpatch.bmp	 45	 43	 1	 i	 2	 0	 1148.42	 0.04	 0.26	 
caau_snacks_915	 0	 1	 02	 1	 30	 1.280328e+02	 FamousAmos_small.bmp	 Chocolate_mm.bmp	 9	 10	 0	 u	 1	 0	 632.16	 2.00	 1.55	 
caau_snacks_915	 0	 1	 02	 1	 31	 1.380290e+02	 PayDay.bmp	 Sourpatch.bmp	 53	 43	 1	 i	 2	 0	 819.56	 0.01	 0.26	 
caau_snacks_915	 0	 1	 02	 1	 32	 1.410277e+02	 Chocolate_mm.bmp	 Skittles.bmp	 10	 17	 1	 u	 1	 1	 1223.95	 1.55	 1.27	 
caau_snacks_915	 0	 1	 02	 1	 33	 1.440266e+02	 Riprolls.bmp	 SnoBall.bmp	 41	 42	 0	 u	 5	 0	 1227.52	 0.74	 0.72	 
caau_snacks_915	 0	 1	 02	 1	 34	 1.510237e+02	 Chocolate_mm.bmp	 FlamingCheetos.bmp	 10	 8	 1	 i	 1	 0	 608.70	 1.55	 2.01	 
caau_snacks_915	 0	 1	 02	 1	 35	 1.550222e+02	 Snickers.bmp	 Hersheymilk_several.bmp	 20	 19	 0	 i	 4	 1	 973.67	 1.03	 1.03	 
caau_snacks_915	 0	 1	 02	 1	 36	 1.630192e+02	 100grand_small.bmp	 3Musketeers.bmp	 47	 51	 1	 u	 2	 1	 1028.97	 0.03	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 37	 1.690330e+02	 HoHo.bmp	 100grand_small.bmp	 48	 47	 0	 i	 2	 1	 1032.75	 0.02	 0.03	 
caau_snacks_915	 0	 1	 02	 1	 38	 1.740310e+02	 3Musketeers.bmp	 PayDay.bmp	 51	 53	 0	 i	 2	 1	 1007.23	 0.02	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 39	 1.860266e+02	 FlamingCheetos.bmp	 Toberlorone.bmp	 8	 7	 0	 u	 1	 0	 602.58	 2.01	 2.01	 
caau_snacks_915	 0	 1	 02	 1	 40	 1.890253e+02	 HoHo.bmp	 MilkyWay.bmp	 48	 50	 0	 i	 2	 1	 578.02	 0.02	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 41	 1.950227e+02	 RitzBitz2.bmp	 KitKat_small.bmp	 11	 13	 0	 i	 1	 1	 473.48	 1.53	 1.50	 
caau_snacks_915	 0	 1	 02	 1	 42	 1.980218e+02	 Cheetos.bmp	 FlamingCheetos.bmp	 18	 8	 1	 i	 1	 0	 592.13	 1.05	 2.01	 
caau_snacks_915	 0	 1	 02	 1	 43	 2.040195e+02	 Granolabar.bmp	 Sourpatch.bmp	 52	 43	 1	 i	 2	 0	 723.35	 0.01	 0.26	 
caau_snacks_915	 0	 1	 02	 1	 44	 2.110333e+02	 Twinkie.bmp	 100grand_small.bmp	 46	 47	 0	 i	 2	 1	 597.94	 0.03	 0.03	 
caau_snacks_915	 0	 1	 02	 1	 45	 2.200176e+02	 FlamingCheetos.bmp	 Ghiradelli_milk_Almonds.bmp	 8	 12	 0	 u	 1	 0	 1067.50	 2.01	 1.53	 
caau_snacks_915	 0	 1	 02	 1	 46	 2.230287e+02	 Twinkie.bmp	 Granolabar.bmp	 46	 52	 0	 i	 2	 1	 585.01	 0.03	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 47	 2.260275e+02	 PeanutMMs.bmp	 ChipsAhoy_small.bmp	 15	 16	 1	 i	 1	 0	 627.09	 1.45	 1.41	 
caau_snacks_915	 0	 1	 02	 1	 48	 2.300257e+02	 HoHo.bmp	 FrootLoops.bmp	 48	 45	 0	 i	 2	 1	 640.79	 0.02	 0.04	 
caau_snacks_915	 0	 1	 02	 1	 49	 2.330244e+02	 Ghiradelli_milk_Almonds.bmp	 Nutterbutter.bmp	 12	 14	 1	 u	 1	 1	 547.76	 1.53	 1.46	 
caau_snacks_915	 0	 1	 02	 1	 50	 2.370230e+02	 KitKat_small.bmp	 Skittles.bmp	 13	 17	 1	 u	 1	 1	 623.89	 1.50	 1.27	 
caau_snacks_915	 0	 1	 02	 1	 51	 2.440201e+02	 Keeblerfudgestripes.bmp	 Oreos.bmp	 22	 21	 1	 i	 4	 0	 788.74	 1.02	 1.03	 
caau_snacks_915	 0	 1	 02	 1	 52	 2.490351e+02	 FamousAmos_small.bmp	 Toberlorone.bmp	 9	 7	 0	 i	 1	 1	 592.38	 2.00	 2.01	 
caau_snacks_915	 0	 1	 02	 1	 53	 2.550326e+02	 FrootLoops.bmp	 Milkduds.bmp	 45	 54	 1	 i	 2	 0	 667.06	 0.04	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 54	 2.580314e+02	 Twinkie.bmp	 PayDay.bmp	 46	 53	 0	 i	 2	 1	 788.78	 0.03	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 55	 2.690270e+02	 KitKat_small.bmp	 ChipsAhoy_small.bmp	 13	 16	 1	 u	 1	 1	 525.82	 1.50	 1.41	 
caau_snacks_915	 0	 1	 02	 1	 56	 2.720258e+02	 100grand_small.bmp	 Milkduds.bmp	 47	 54	 1	 u	 2	 1	 599.70	 0.03	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 57	 2.750247e+02	 FamousAmos_small.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 12	 0	 u	 1	 0	 805.37	 2.00	 1.53	 
caau_snacks_915	 0	 1	 02	 1	 58	 2.800226e+02	 Riprolls.bmp	 SnoBall.bmp	 41	 42	 0	 u	 5	 0	 833.83	 0.74	 0.72	 
caau_snacks_915	 0	 1	 02	 1	 59	 2.850207e+02	 KitKat_small.bmp	 Nutterbutter.bmp	 13	 14	 1	 u	 1	 1	 814.98	 1.50	 1.46	 
caau_snacks_915	 0	 1	 02	 1	 60	 2.890190e+02	 MilkyWay.bmp	 PopTartsStrawberry.bmp	 50	 49	 1	 u	 2	 1	 1177.99	 0.02	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 61	 2.930343e+02	 Snickers.bmp	 Hersheymilk_several.bmp	 20	 19	 0	 i	 4	 1	 616.68	 1.03	 1.03	 
caau_snacks_915	 0	 1	 02	 1	 62	 2.990317e+02	 Granolabar.bmp	 PopTartsStrawberry.bmp	 52	 49	 1	 u	 2	 1	 1057.00	 0.01	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 63	 3.020304e+02	 PopTartsStrawberry.bmp	 FrootLoops.bmp	 49	 45	 0	 i	 2	 1	 547.72	 0.02	 0.04	 
caau_snacks_915	 0	 1	 02	 1	 64	 3.090278e+02	 Granolabar.bmp	 3Musketeers.bmp	 52	 51	 1	 i	 2	 0	 1061.22	 0.01	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 65	 3.130260e+02	 PeanutMMs.bmp	 Skittles.bmp	 15	 17	 1	 u	 1	 1	 753.64	 1.45	 1.27	 
caau_snacks_915	 0	 1	 02	 1	 66	 3.190239e+02	 MilkyWay.bmp	 Twinkie.bmp	 50	 46	 1	 u	 2	 1	 1061.43	 0.02	 0.03	 
caau_snacks_915	 0	 1	 02	 1	 67	 3.270206e+02	 FrootLoops.bmp	 3Musketeers.bmp	 45	 51	 1	 u	 2	 1	 788.09	 0.04	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 68	 3.370333e+02	 100grand_small.bmp	 PopTartsStrawberry.bmp	 47	 49	 1	 u	 2	 1	 1137.70	 0.03	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 69	 3.400322e+02	 Hersheykisses.bmp	 Milkduds.bmp	 44	 54	 1	 u	 2	 1	 1081.04	 0.25	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 70	 3.470294e+02	 Sourpatch.bmp	 Hersheykisses.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 0.26	 0.25	 
caau_snacks_915	 0	 1	 02	 1	 71	 3.570254e+02	 Granolabar.bmp	 HoHo.bmp	 52	 48	 1	 u	 2	 1	 762.46	 0.01	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 72	 3.620235e+02	 Cheetos.bmp	 Nutterbutter.bmp	 18	 14	 1	 u	 1	 1	 600.36	 1.05	 1.46	 
caau_snacks_915	 0	 1	 02	 1	 73	 3.660218e+02	 PopTartsStrawberry.bmp	 PayDay.bmp	 49	 53	 0	 i	 2	 1	 931.88	 0.02	 0.01	 
caau_snacks_915	 0	 1	 02	 1	 74	 3.690207e+02	 Skittles.bmp	 Cheetos.bmp	 17	 18	 0	 i	 1	 1	 564.63	 1.27	 1.05	 
caau_snacks_915	 0	 1	 02	 1	 75	 3.730191e+02	 Hersheykisses.bmp	 Twinkie.bmp	 44	 46	 1	 u	 2	 1	 792.80	 0.25	 0.03	 
caau_snacks_915	 0	 1	 02	 1	 76	 3.770342e+02	 Toberlorone.bmp	 Skittles.bmp	 7	 17	 1	 u	 1	 1	 621.82	 2.01	 1.27	 
caau_snacks_915	 0	 1	 02	 1	 77	 3.840314e+02	 FamousAmos_small.bmp	 PeanutMMs.bmp	 9	 15	 0	 u	 1	 0	 699.47	 2.00	 1.45	 
caau_snacks_915	 0	 1	 02	 1	 78	 3.890294e+02	 Hersheykisses.bmp	 PopTartsStrawberry.bmp	 44	 49	 1	 u	 2	 1	 626.21	 0.25	 0.02	 
caau_snacks_915	 0	 1	 02	 1	 79	 3.920279e+02	 Oreos.bmp	 Keeblerfudgestripes.bmp	 21	 22	 0	 u	 4	 0	 851.96	 1.03	 1.02	 
caau_snacks_915	 0	 1	 02	 1	 80	 3.980259e+02	 PeanutMMs.bmp	 FlamingCheetos.bmp	 15	 8	 1	 i	 1	 0	 547.73	 1.45	 2.01	 
