subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_910	 0	 2	 01	 1	 27	 1.450398e+02	 Laysclassic.bmp	 Chocolate_mm.bmp	 46	 52	 1	 u	 2	 1	 948.90	 1.01	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 28	 1.490387e+02	 Milkduds.bmp	 Almondjoy.bmp	 49	 53	 1	 u	 2	 1	 984.91	 1.00	 0.99	 
caau_snacks_910	 0	 2	 01	 1	 29	 1.530374e+02	 MilkyWay.bmp	 Chocolate_mm.bmp	 48	 52	 1	 u	 2	 1	 653.01	 1.00	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 30	 1.570362e+02	 TeddyGrahamschocolate.bmp	 Streusel.bmp	 12	 11	 0	 u	 1	 0	 686.70	 1.57	 1.99	 
caau_snacks_910	 0	 2	 01	 1	 31	 1.630342e+02	 Ghiradelli_milk.bmp	 Cupcakes.bmp	 8	 7	 1	 i	 1	 0	 1101.00	 2.00	 2.01	 
caau_snacks_910	 0	 2	 01	 1	 32	 1.660335e+02	 Almondjoy.bmp	 Jollyrancherred.bmp	 53	 54	 0	 u	 2	 0	 662.27	 0.99	 0.52	 
caau_snacks_910	 0	 2	 01	 1	 33	 1.690324e+02	 Cupcakes.bmp	 PopTartsStrawberry.bmp	 7	 9	 0	 u	 1	 0	 1219.65	 2.01	 2.00	 
caau_snacks_910	 0	 2	 01	 1	 34	 1.750308e+02	 Streusel.bmp	 PopTartsCinnamon.bmp	 11	 10	 1	 i	 1	 0	 1074.81	 1.99	 1.99	 
caau_snacks_910	 0	 2	 01	 1	 35	 1.780298e+02	 Butterfinger.bmp	 Sourpatch.bmp	 45	 43	 0	 u	 2	 0	 1398.32	 1.01	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 36	 1.820454e+02	 AnimalCrackers.bmp	 Oreos.bmp	 13	 17	 0	 u	 1	 0	 855.48	 1.57	 1.51	 
caau_snacks_910	 0	 2	 01	 1	 37	 1.880437e+02	 Doritosranch.bmp	 ChipsAhoy_small.bmp	 40	 39	 1	 i	 5	 0	 1193.37	 1.02	 1.02	 
caau_snacks_910	 0	 2	 01	 1	 38	 1.920423e+02	 KitKat_small.bmp	 Funyuns_small.bmp	 21	 22	 1	 u	 4	 1	 994.11	 1.50	 1.48	 
caau_snacks_910	 0	 2	 01	 1	 39	 1.950414e+02	 Chocolate_mm.bmp	 Sourpatch.bmp	 52	 43	 0	 i	 2	 1	 1137.98	 1.00	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 40	 1.980404e+02	 Ghiradelli_milk.bmp	 Keeblerfudgestripes.bmp	 8	 18	 1	 i	 1	 0	 1008.36	 2.00	 1.51	 
caau_snacks_910	 0	 2	 01	 1	 41	 2.020393e+02	 PopTartsCinnamon.bmp	 PopTartsStrawberry.bmp	 10	 9	 0	 i	 1	 1	 946.44	 1.99	 2.00	 
caau_snacks_910	 0	 2	 01	 1	 42	 2.060381e+02	 SnoBall.bmp	 PopTartsCinnamon.bmp	 16	 10	 1	 i	 1	 0	 775.06	 1.52	 1.99	 
caau_snacks_910	 0	 2	 01	 1	 43	 2.130361e+02	 Ghiradelli_milk.bmp	 PopTartsCinnamon.bmp	 8	 10	 1	 i	 1	 0	 1208.70	 2.00	 1.99	 
caau_snacks_910	 0	 2	 01	 1	 44	 2.160349e+02	 100grand_small.bmp	 Twinkie.bmp	 51	 50	 1	 i	 2	 0	 944.68	 1.00	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 45	 2.220333e+02	 Laysclassic.bmp	 Butterfinger.bmp	 46	 45	 1	 u	 2	 1	 1221.12	 1.01	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 46	 2.250324e+02	 Cupcakes.bmp	 Slimjim.bmp	 7	 14	 0	 i	 1	 1	 889.27	 2.01	 1.55	 
caau_snacks_910	 0	 2	 01	 1	 47	 2.280314e+02	 Chocolate_mm.bmp	 100grand_small.bmp	 52	 51	 0	 u	 2	 0	 1208.56	 1.00	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 48	 2.310307e+02	 Ghiradelli_milk.bmp	 HoHo.bmp	 8	 15	 1	 i	 1	 0	 921.38	 2.00	 1.53	 
caau_snacks_910	 0	 2	 01	 1	 49	 2.340298e+02	 TeddyGrahamschocolate.bmp	 Oreos.bmp	 12	 17	 0	 u	 1	 0	 1088.39	 1.57	 1.51	 
caau_snacks_910	 0	 2	 01	 1	 50	 2.410443e+02	 Almondjoy.bmp	 Laysclassic.bmp	 53	 46	 0	 x	 2	 999	 999000.00	 0.99	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 51	 2.510420e+02	 MrGoodbar.bmp	 Sourpatch.bmp	 44	 43	 0	 u	 2	 0	 756.60	 1.01	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 52	 2.570284e+02	 Streusel.bmp	 Keeblerfudgestripes.bmp	 11	 18	 1	 i	 1	 0	 666.88	 1.99	 1.51	 
caau_snacks_910	 0	 2	 01	 1	 53	 2.600387e+02	 FamousAmos_small.bmp	 FigNewton_small.bmp	 19	 20	 0	 i	 4	 1	 715.57	 1.51	 1.50	 
caau_snacks_910	 0	 2	 01	 1	 54	 2.670365e+02	 Fritos.bmp	 MilkyWay.bmp	 47	 48	 0	 u	 2	 0	 812.25	 1.01	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 55	 2.700356e+02	 HoHo.bmp	 Slimjim.bmp	 15	 14	 0	 i	 1	 1	 943.62	 1.53	 1.55	 
caau_snacks_910	 0	 2	 01	 1	 56	 2.740345e+02	 Slimjim.bmp	 AnimalCrackers.bmp	 14	 13	 1	 i	 1	 0	 1086.89	 1.55	 1.57	 
caau_snacks_910	 0	 2	 01	 1	 57	 2.770336e+02	 Laffytaffyred_one.bmp	 SourSkittles.bmp	 42	 41	 0	 i	 5	 1	 898.10	 1.02	 1.02	 
caau_snacks_910	 0	 2	 01	 1	 58	 2.810321e+02	 MrGoodbar.bmp	 Milkduds.bmp	 44	 49	 0	 u	 2	 0	 1003.42	 1.01	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 59	 2.850311e+02	 Streusel.bmp	 HoHo.bmp	 11	 15	 1	 i	 1	 0	 870.22	 1.99	 1.53	 
caau_snacks_910	 0	 2	 01	 1	 60	 2.920457e+02	 Butterfinger.bmp	 100grand_small.bmp	 45	 51	 0	 i	 2	 1	 781.68	 1.01	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 61	 2.960445e+02	 Streusel.bmp	 AnimalCrackers.bmp	 11	 13	 1	 i	 1	 0	 845.62	 1.99	 1.57	 
caau_snacks_910	 0	 2	 01	 1	 62	 3.010430e+02	 Almondjoy.bmp	 Sourpatch.bmp	 53	 43	 0	 i	 2	 1	 970.75	 0.99	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 63	 3.050417e+02	 Twinkie.bmp	 Sourpatch.bmp	 50	 43	 0	 i	 2	 1	 711.11	 1.00	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 64	 3.080406e+02	 Keeblerfudgestripes.bmp	 Slimjim.bmp	 18	 14	 0	 u	 1	 0	 954.82	 1.51	 1.55	 
caau_snacks_910	 0	 2	 01	 1	 65	 3.150387e+02	 Fritos.bmp	 Sourpatch.bmp	 47	 43	 0	 u	 2	 0	 734.96	 1.01	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 66	 3.220368e+02	 Slimjim.bmp	 PopTartsCinnamon.bmp	 14	 10	 1	 i	 1	 0	 1052.74	 1.55	 1.99	 
caau_snacks_910	 0	 2	 01	 1	 67	 3.260352e+02	 SourSkittles.bmp	 Laffytaffyred_one.bmp	 41	 42	 1	 u	 5	 1	 1183.66	 1.02	 1.02	 
caau_snacks_910	 0	 2	 01	 1	 68	 3.300344e+02	 Funyuns_small.bmp	 KitKat_small.bmp	 22	 21	 0	 i	 4	 1	 1050.93	 1.48	 1.50	 
caau_snacks_910	 0	 2	 01	 1	 69	 3.360324e+02	 MilkyWay.bmp	 Twinkie.bmp	 48	 50	 1	 u	 2	 1	 811.53	 1.00	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 70	 3.400313e+02	 Cupcakes.bmp	 Streusel.bmp	 7	 11	 0	 i	 1	 1	 985.63	 2.01	 1.99	 
caau_snacks_910	 0	 2	 01	 1	 71	 3.520443e+02	 Butterfinger.bmp	 Milkduds.bmp	 45	 49	 0	 i	 2	 1	 1088.63	 1.01	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 72	 3.610416e+02	 PopTartsStrawberry.bmp	 HoHo.bmp	 9	 15	 1	 u	 1	 1	 907.07	 2.00	 1.53	 
caau_snacks_910	 0	 2	 01	 1	 73	 3.640407e+02	 Twinkie.bmp	 Laysclassic.bmp	 50	 46	 0	 i	 2	 1	 1349.84	 1.00	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 74	 3.690393e+02	 Laysclassic.bmp	 MrGoodbar.bmp	 46	 44	 1	 u	 2	 1	 1145.04	 1.01	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 75	 3.720385e+02	 Jollyrancherred.bmp	 Butterfinger.bmp	 54	 45	 1	 i	 2	 0	 1068.06	 0.52	 1.01	 
caau_snacks_910	 0	 2	 01	 1	 76	 3.790364e+02	 MrGoodbar.bmp	 100grand_small.bmp	 44	 51	 0	 u	 2	 0	 1048.74	 1.01	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 77	 3.830350e+02	 AnimalCrackers.bmp	 Ghiradelli_milk.bmp	 13	 8	 0	 u	 1	 0	 781.62	 1.57	 2.00	 
caau_snacks_910	 0	 2	 01	 1	 78	 3.870340e+02	 Milkduds.bmp	 Chocolate_mm.bmp	 49	 52	 1	 u	 2	 1	 924.63	 1.00	 1.00	 
caau_snacks_910	 0	 2	 01	 1	 79	 3.900328e+02	 PopTartsStrawberry.bmp	 Keeblerfudgestripes.bmp	 9	 18	 1	 u	 1	 1	 931.13	 2.00	 1.51	 
caau_snacks_910	 0	 2	 01	 1	 80	 3.980306e+02	 Keeblerfudgestripes.bmp	 Oreos.bmp	 18	 17	 0	 u	 1	 0	 580.29	 1.51	 1.51	 
