subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_901	 0	 1	 01	 1	 66	 3.300357e+02	 TeddyGrahamschocolate.bmp	 Twinkie.bmp	 49	 53	 0	 u	 2	 0	 1334.14	 1.00	 0.99	 
caau_snacks_901	 0	 1	 01	 1	 67	 3.330346e+02	 PopTartsCinnamon.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 928.77	 1.02	 1.02	 
caau_snacks_901	 0	 1	 01	 1	 68	 3.390248e+02	 Dots_one.bmp	 ChipsAhoy_small.bmp	 13	 11	 1	 i	 1	 0	 813.73	 1.03	 1.03	 
caau_snacks_901	 0	 1	 01	 1	 69	 3.430307e+02	 ChipsAhoy_small.bmp	 Snickers.bmp	 11	 10	 0	 i	 1	 1	 777.23	 1.03	 1.03	 
caau_snacks_901	 0	 1	 01	 1	 70	 3.460294e+02	 PeanutMMs.bmp	 KitKat_small.bmp	 51	 52	 0	 i	 2	 1	 1094.28	 1.00	 0.99	 
caau_snacks_901	 0	 1	 01	 1	 71	 3.500273e+02	 CheesyDoritos.bmp	 Cupcakes.bmp	 41	 42	 0	 u	 5	 0	 886.51	 1.00	 1.00	 
caau_snacks_901	 0	 1	 01	 1	 72	 3.580241e+02	 Cheetos.bmp	 RitzBitz2.bmp	 18	 14	 1	 u	 1	 1	 669.68	 1.02	 1.03	 
caau_snacks_901	 0	 1	 01	 1	 73	 3.610237e+02	 Dots_one.bmp	 Nutterbutter.bmp	 13	 16	 1	 i	 1	 0	 941.93	 1.03	 1.03	 
caau_snacks_901	 0	 1	 01	 1	 74	 3.650382e+02	 HoHo.bmp	 Sourpatch.bmp	 48	 50	 0	 i	 2	 1	 753.71	 1.00	 1.00	 
caau_snacks_901	 0	 1	 01	 1	 75	 3.740344e+02	 FrootLoops.bmp	 100grand_small.bmp	 19	 20	 1	 u	 4	 1	 772.92	 1.02	 1.02	 
caau_snacks_901	 0	 1	 01	 1	 76	 3.780334e+02	 Butterfinger.bmp	 Cheezits.bmp	 39	 40	 1	 i	 5	 0	 894.43	 1.00	 1.00	 
caau_snacks_901	 0	 1	 01	 1	 77	 3.840310e+02	 Twinkie.bmp	 Keeblerfudgestripes.bmp	 53	 46	 1	 i	 2	 0	 1070.72	 0.99	 1.00	 
caau_snacks_901	 0	 1	 01	 1	 78	 3.870295e+02	 Keeblerfudgestripes.bmp	 Jollyranchergreen.bmp	 46	 44	 0	 i	 2	 1	 927.03	 1.00	 1.00	 
caau_snacks_901	 0	 1	 01	 1	 79	 3.900281e+02	 PeanutMMs.bmp	 Skittles.bmp	 51	 47	 0	 u	 2	 0	 1263.24	 1.00	 1.00	 
caau_snacks_901	 0	 1	 01	 1	 80	 3.980249e+02	 Jollyranchergreen.bmp	 HoHo.bmp	 44	 48	 1	 u	 2	 1	 797.66	 1.00	 1.00	 
