subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_918	 0	 2	 01	 1	 28	 1.190173e+02	 Granolabar.bmp	 PayDay.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 0.79	 1.00	 
caau_snacks_918	 0	 2	 01	 1	 29	 1.240321e+02	 Cheetos.bmp	 Dots_one.bmp	 39	 40	 0	 i	 5	 1	 916.45	 1.02	 1.01	 
caau_snacks_918	 0	 2	 01	 1	 30	 1.280304e+02	 Butterfinger.bmp	 MrGoodbar.bmp	 16	 7	 1	 i	 1	 0	 992.02	 1.49	 1.75	 
caau_snacks_918	 0	 2	 01	 1	 31	 1.380264e+02	 Slimjim.bmp	 Twix.bmp	 21	 22	 1	 i	 4	 0	 1163.56	 1.37	 1.37	 
caau_snacks_918	 0	 2	 01	 1	 32	 1.410248e+02	 Sourpatch.bmp	 FrootLoops.bmp	 10	 17	 0	 u	 1	 0	 1098.90	 1.55	 1.44	 
caau_snacks_918	 0	 2	 01	 1	 33	 1.440236e+02	 PeanutMMs.bmp	 FrootLoops.bmp	 12	 17	 0	 u	 1	 0	 829.06	 1.53	 1.44	 
caau_snacks_918	 0	 2	 01	 1	 34	 1.510209e+02	 Doritosranch.bmp	 PringlesRed.bmp	 53	 54	 0	 i	 2	 1	 1041.34	 0.77	 0.73	 
caau_snacks_918	 0	 2	 01	 1	 35	 1.550192e+02	 Butterfinger.bmp	 FigNewton_small.bmp	 16	 15	 1	 u	 1	 1	 1038.76	 1.49	 1.51	 
caau_snacks_918	 0	 2	 01	 1	 36	 1.630326e+02	 Butterfinger.bmp	 Sourpatch.bmp	 16	 10	 1	 i	 1	 0	 1202.52	 1.49	 1.55	 
caau_snacks_918	 0	 2	 01	 1	 37	 1.690300e+02	 RitzBitz2.bmp	 Milano.bmp	 48	 45	 1	 i	 2	 0	 679.76	 0.86	 0.99	 
caau_snacks_918	 0	 2	 01	 1	 38	 1.740280e+02	 Oreos.bmp	 Laysclassic.bmp	 13	 14	 0	 i	 1	 1	 834.76	 1.52	 1.52	 
caau_snacks_918	 0	 2	 01	 1	 39	 1.860230e+02	 KitKat_small.bmp	 Fritos.bmp	 18	 11	 0	 u	 1	 0	 1204.11	 1.41	 1.55	 
caau_snacks_918	 0	 2	 01	 1	 40	 1.890218e+02	 RitzBitz2.bmp	 HoHo.bmp	 48	 50	 1	 i	 2	 0	 1236.13	 0.86	 0.83	 
caau_snacks_918	 0	 2	 01	 1	 41	 1.950194e+02	 Riprolls.bmp	 Twinkie.bmp	 52	 43	 0	 u	 2	 0	 981.99	 0.78	 1.00	 
caau_snacks_918	 0	 2	 01	 1	 42	 1.980180e+02	 PeanutMMs.bmp	 Laysclassic.bmp	 12	 14	 0	 u	 1	 0	 899.29	 1.53	 1.52	 
caau_snacks_918	 0	 2	 01	 1	 43	 2.040323e+02	 PayDay.bmp	 FlamingCheetos.bmp	 44	 46	 0	 u	 2	 0	 746.22	 1.00	 0.99	 
caau_snacks_918	 0	 2	 01	 1	 44	 2.110295e+02	 FrootLoops.bmp	 MrGoodbar.bmp	 17	 7	 1	 i	 1	 0	 895.73	 1.44	 1.75	 
caau_snacks_918	 0	 2	 01	 1	 45	 2.200163e+02	 TeddyGrahamschocolate.bmp	 Doritosranch.bmp	 49	 53	 1	 i	 2	 0	 744.81	 0.85	 0.77	 
caau_snacks_918	 0	 2	 01	 1	 46	 2.230246e+02	 PringlesRed.bmp	 Milano.bmp	 54	 45	 1	 i	 2	 0	 1314.18	 0.73	 0.99	 
caau_snacks_918	 0	 2	 01	 1	 47	 2.260232e+02	 SourSkittles.bmp	 MrGoodbar.bmp	 8	 7	 1	 i	 1	 0	 807.18	 1.59	 1.75	 
caau_snacks_918	 0	 2	 01	 1	 48	 2.300215e+02	 Chocolate_mm.bmp	 100grand_small.bmp	 20	 19	 1	 u	 4	 1	 1331.15	 1.39	 1.41	 
caau_snacks_918	 0	 2	 01	 1	 49	 2.330204e+02	 TeddyGrahamschocolate.bmp	 Cheezits.bmp	 49	 47	 1	 u	 2	 1	 1211.19	 0.85	 0.92	 
caau_snacks_918	 0	 2	 01	 1	 50	 2.370190e+02	 HoHo.bmp	 FlamingCheetos.bmp	 50	 46	 0	 u	 2	 0	 900.72	 0.83	 0.99	 
caau_snacks_918	 0	 2	 01	 1	 51	 2.440325e+02	 PringlesRed.bmp	 Riprolls.bmp	 54	 52	 1	 i	 2	 0	 801.53	 0.73	 0.78	 
caau_snacks_918	 0	 2	 01	 1	 52	 2.490305e+02	 PringlesRed.bmp	 HoHo.bmp	 54	 50	 1	 u	 2	 1	 688.18	 0.73	 0.83	 
caau_snacks_918	 0	 2	 01	 1	 53	 2.550281e+02	 PeanutMMs.bmp	 Skittles.bmp	 12	 9	 0	 u	 1	 0	 1043.09	 1.53	 1.58	 
caau_snacks_918	 0	 2	 01	 1	 54	 2.580267e+02	 Laysclassic.bmp	 KitKat_small.bmp	 14	 18	 1	 u	 1	 1	 1148.63	 1.52	 1.41	 
caau_snacks_918	 0	 2	 01	 1	 55	 2.690221e+02	 SourSkittles.bmp	 KitKat_small.bmp	 8	 18	 1	 u	 1	 1	 1050.05	 1.59	 1.41	 
caau_snacks_918	 0	 2	 01	 1	 56	 2.720210e+02	 Granolabar.bmp	 HoHo.bmp	 51	 50	 1	 i	 2	 0	 1207.46	 0.79	 0.83	 
caau_snacks_918	 0	 2	 01	 1	 57	 2.750197e+02	 PayDay.bmp	 RitzBitz2.bmp	 44	 48	 0	 u	 2	 0	 998.55	 1.00	 0.86	 
caau_snacks_918	 0	 2	 01	 1	 58	 2.800176e+02	 KitKat_small.bmp	 Butterfinger.bmp	 18	 16	 0	 i	 1	 1	 1030.06	 1.41	 1.49	 
caau_snacks_918	 0	 2	 01	 1	 59	 2.850323e+02	 Fritos.bmp	 Sourpatch.bmp	 11	 10	 1	 u	 1	 1	 1368.65	 1.55	 1.55	 
caau_snacks_918	 0	 2	 01	 1	 60	 2.890306e+02	 Keeblerfudgestripes.bmp	 AnimalCrackers.bmp	 42	 41	 0	 x	 5	 999	 999000.00	 1.00	 1.01	 
caau_snacks_918	 0	 2	 01	 1	 61	 2.930290e+02	 FigNewton_small.bmp	 Fritos.bmp	 15	 11	 0	 i	 1	 1	 892.16	 1.51	 1.55	 
caau_snacks_918	 0	 2	 01	 1	 62	 2.990265e+02	 Cheezits.bmp	 Granolabar.bmp	 47	 51	 0	 i	 2	 1	 1293.24	 0.92	 0.79	 
caau_snacks_918	 0	 2	 01	 1	 63	 3.020253e+02	 Granolabar.bmp	 Milano.bmp	 51	 45	 1	 i	 2	 0	 1143.60	 0.79	 0.99	 
caau_snacks_918	 0	 2	 01	 1	 64	 3.090224e+02	 Riprolls.bmp	 TeddyGrahamschocolate.bmp	 52	 49	 0	 u	 2	 0	 855.65	 0.78	 0.85	 
caau_snacks_918	 0	 2	 01	 1	 65	 3.130206e+02	 Butterfinger.bmp	 PeanutMMs.bmp	 16	 12	 1	 i	 1	 0	 777.62	 1.49	 1.53	 
caau_snacks_918	 0	 2	 01	 1	 66	 3.190182e+02	 Oreos.bmp	 Butterfinger.bmp	 13	 16	 0	 u	 1	 0	 1004.78	 1.52	 1.49	 
caau_snacks_918	 0	 2	 01	 1	 67	 3.270163e+02	 Granolabar.bmp	 Doritosranch.bmp	 51	 53	 1	 u	 2	 1	 1043.98	 0.79	 0.77	 
caau_snacks_918	 0	 2	 01	 1	 68	 3.370275e+02	 Riprolls.bmp	 Granolabar.bmp	 52	 51	 0	 u	 2	 0	 1367.98	 0.78	 0.79	 
caau_snacks_918	 0	 2	 01	 1	 69	 3.400263e+02	 Riprolls.bmp	 FlamingCheetos.bmp	 52	 46	 0	 u	 2	 0	 827.08	 0.78	 0.99	 
caau_snacks_918	 0	 2	 01	 1	 70	 3.470234e+02	 PayDay.bmp	 PringlesRed.bmp	 44	 54	 0	 i	 2	 1	 1287.91	 1.00	 0.73	 
caau_snacks_918	 0	 2	 01	 1	 71	 3.570192e+02	 Cheezits.bmp	 PringlesRed.bmp	 47	 54	 0	 i	 2	 1	 708.53	 0.92	 0.73	 
caau_snacks_918	 0	 2	 01	 1	 72	 3.620172e+02	 MrGoodbar.bmp	 Laysclassic.bmp	 7	 14	 0	 u	 1	 0	 1002.35	 1.75	 1.52	 
caau_snacks_918	 0	 2	 01	 1	 73	 3.660322e+02	 RitzBitz2.bmp	 Cheezits.bmp	 48	 47	 1	 u	 2	 1	 1450.94	 0.86	 0.92	 
caau_snacks_918	 0	 2	 01	 1	 74	 3.690310e+02	 Sourpatch.bmp	 Skittles.bmp	 10	 9	 0	 u	 1	 0	 1162.47	 1.55	 1.58	 
caau_snacks_918	 0	 2	 01	 1	 75	 3.730294e+02	 Twix.bmp	 Slimjim.bmp	 22	 21	 0	 u	 4	 0	 1113.34	 1.37	 1.37	 
caau_snacks_918	 0	 2	 01	 1	 76	 3.770277e+02	 HoHo.bmp	 Twinkie.bmp	 50	 43	 0	 u	 2	 0	 1169.49	 0.83	 1.00	 
caau_snacks_918	 0	 2	 01	 1	 77	 3.840248e+02	 Skittles.bmp	 Oreos.bmp	 9	 13	 1	 i	 1	 0	 1009.21	 1.58	 1.52	 
caau_snacks_918	 0	 2	 01	 1	 78	 3.890231e+02	 Skittles.bmp	 MrGoodbar.bmp	 9	 7	 1	 i	 1	 0	 843.46	 1.58	 1.75	 
caau_snacks_918	 0	 2	 01	 1	 79	 3.920215e+02	 SourSkittles.bmp	 PeanutMMs.bmp	 8	 12	 1	 i	 1	 0	 1069.05	 1.59	 1.53	 
caau_snacks_918	 0	 2	 01	 1	 80	 3.980192e+02	 SourSkittles.bmp	 Oreos.bmp	 8	 13	 1	 u	 1	 1	 1011.50	 1.59	 1.52	 
