subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_918	 0	 2	 02	 1	 15	 8.003371e+01	 HoHo.bmp	 PringlesRed.bmp	 50	 54	 0	 x	 2	 999	 999000.00	 0.83	 0.73	 
caau_snacks_918	 0	 2	 02	 1	 16	 8.703095e+01	 Skittles.bmp	 Sourpatch.bmp	 9	 10	 1	 i	 1	 0	 1182.54	 1.58	 1.55	 
caau_snacks_918	 0	 2	 02	 1	 17	 9.302848e+01	 Sourpatch.bmp	 SourSkittles.bmp	 10	 8	 0	 i	 1	 1	 1180.83	 1.55	 1.59	 
caau_snacks_918	 0	 2	 02	 1	 18	 1.000422e+02	 TeddyGrahamschocolate.bmp	 Cheezits.bmp	 49	 47	 1	 u	 2	 1	 1001.55	 0.85	 0.92	 
caau_snacks_918	 0	 2	 02	 1	 19	 1.070394e+02	 MrGoodbar.bmp	 SourSkittles.bmp	 7	 8	 0	 u	 1	 0	 764.35	 1.75	 1.59	 
caau_snacks_918	 0	 2	 02	 1	 20	 1.100382e+02	 Fritos.bmp	 PeanutMMs.bmp	 11	 12	 1	 x	 1	 999	 999000.00	 1.55	 1.53	 
caau_snacks_918	 0	 2	 02	 1	 21	 1.130369e+02	 Butterfinger.bmp	 Oreos.bmp	 16	 13	 1	 i	 1	 0	 1000.30	 1.49	 1.52	 
caau_snacks_918	 0	 2	 02	 1	 22	 1.180349e+02	 MrGoodbar.bmp	 Butterfinger.bmp	 7	 16	 0	 x	 1	 999	 999000.00	 1.75	 1.49	 
caau_snacks_918	 0	 2	 02	 1	 23	 1.220333e+02	 Slimjim.bmp	 Twix.bmp	 21	 22	 1	 i	 4	 0	 828.75	 1.37	 1.37	 
caau_snacks_918	 0	 2	 02	 1	 24	 1.260316e+02	 Skittles.bmp	 Oreos.bmp	 9	 13	 1	 u	 1	 1	 1171.11	 1.58	 1.52	 
caau_snacks_918	 0	 2	 02	 1	 25	 1.300300e+02	 FrootLoops.bmp	 FigNewton_small.bmp	 17	 15	 1	 i	 1	 0	 1362.96	 1.44	 1.51	 
caau_snacks_918	 0	 2	 02	 1	 26	 1.330287e+02	 PayDay.bmp	 TeddyGrahamschocolate.bmp	 44	 49	 0	 u	 2	 0	 692.97	 1.00	 0.85	 
caau_snacks_918	 0	 2	 02	 1	 27	 1.410421e+02	 FigNewton_small.bmp	 Butterfinger.bmp	 15	 16	 0	 i	 1	 1	 1104.46	 1.51	 1.49	 
caau_snacks_918	 0	 2	 02	 1	 28	 1.440409e+02	 Cheezits.bmp	 Granolabar.bmp	 47	 51	 0	 i	 2	 1	 977.21	 0.92	 0.79	 
caau_snacks_918	 0	 2	 02	 1	 29	 1.490388e+02	 MrGoodbar.bmp	 Laysclassic.bmp	 7	 14	 0	 u	 1	 0	 1104.93	 1.75	 1.52	 
caau_snacks_918	 0	 2	 02	 1	 30	 1.540368e+02	 PeanutMMs.bmp	 FrootLoops.bmp	 12	 17	 0	 u	 1	 0	 859.21	 1.53	 1.44	 
caau_snacks_918	 0	 2	 02	 1	 31	 1.620335e+02	 Cheezits.bmp	 RitzBitz2.bmp	 47	 48	 0	 i	 2	 1	 1443.06	 0.92	 0.86	 
caau_snacks_918	 0	 2	 02	 1	 32	 1.660319e+02	 KitKat_small.bmp	 Butterfinger.bmp	 18	 16	 0	 i	 1	 1	 806.81	 1.41	 1.49	 
caau_snacks_918	 0	 2	 02	 1	 33	 1.690306e+02	 HoHo.bmp	 Twinkie.bmp	 50	 43	 0	 i	 2	 1	 1153.34	 0.83	 1.00	 
caau_snacks_918	 0	 2	 02	 1	 34	 1.820418e+02	 Laysclassic.bmp	 FigNewton_small.bmp	 14	 15	 1	 u	 1	 1	 1041.85	 1.52	 1.51	 
caau_snacks_918	 0	 2	 02	 1	 35	 1.850407e+02	 Sourpatch.bmp	 FrootLoops.bmp	 10	 17	 0	 u	 1	 0	 1324.35	 1.55	 1.44	 
caau_snacks_918	 0	 2	 02	 1	 36	 1.890391e+02	 Cheezits.bmp	 PringlesRed.bmp	 47	 54	 0	 i	 2	 1	 1156.33	 0.92	 0.73	 
caau_snacks_918	 0	 2	 02	 1	 37	 1.930373e+02	 PeanutMMs.bmp	 SourSkittles.bmp	 12	 8	 0	 i	 1	 1	 1021.78	 1.53	 1.59	 
caau_snacks_918	 0	 2	 02	 1	 38	 1.960361e+02	 100grand_small.bmp	 Chocolate_mm.bmp	 19	 20	 0	 x	 4	 999	 999000.00	 1.41	 1.39	 
caau_snacks_918	 0	 2	 02	 1	 39	 1.990349e+02	 RitzBitz2.bmp	 Doritosranch.bmp	 48	 53	 1	 u	 2	 1	 1236.16	 0.86	 0.77	 
caau_snacks_918	 0	 2	 02	 1	 40	 2.020336e+02	 TeddyGrahamschocolate.bmp	 Riprolls.bmp	 49	 52	 1	 i	 2	 0	 800.58	 0.85	 0.78	 
caau_snacks_918	 0	 2	 02	 1	 41	 2.050324e+02	 Oreos.bmp	 FrootLoops.bmp	 13	 17	 0	 u	 1	 0	 1097.65	 1.52	 1.44	 
caau_snacks_918	 0	 2	 02	 1	 42	 2.090308e+02	 Keeblerfudgestripes.bmp	 AnimalCrackers.bmp	 42	 41	 0	 i	 5	 1	 1293.88	 1.00	 1.01	 
caau_snacks_918	 0	 2	 02	 1	 43	 2.120294e+02	 SourSkittles.bmp	 KitKat_small.bmp	 8	 18	 1	 x	 1	 999	 999000.00	 1.59	 1.41	 
caau_snacks_918	 0	 2	 02	 1	 44	 2.150283e+02	 Chocolate_mm.bmp	 100grand_small.bmp	 20	 19	 1	 i	 4	 0	 1087.36	 1.39	 1.41	 
caau_snacks_918	 0	 2	 02	 1	 45	 2.200429e+02	 Doritosranch.bmp	 PringlesRed.bmp	 53	 54	 0	 i	 2	 1	 771.80	 0.77	 0.73	 
caau_snacks_918	 0	 2	 02	 1	 46	 2.230416e+02	 MrGoodbar.bmp	 FrootLoops.bmp	 7	 17	 0	 u	 1	 0	 960.34	 1.75	 1.44	 
caau_snacks_918	 0	 2	 02	 1	 47	 2.270400e+02	 Oreos.bmp	 SourSkittles.bmp	 13	 8	 0	 i	 1	 1	 809.90	 1.52	 1.59	 
caau_snacks_918	 0	 2	 02	 1	 48	 2.300386e+02	 Oreos.bmp	 Laysclassic.bmp	 13	 14	 0	 u	 1	 0	 802.39	 1.52	 1.52	 
caau_snacks_918	 0	 2	 02	 1	 49	 2.390351e+02	 Twinkie.bmp	 Riprolls.bmp	 43	 52	 1	 i	 2	 0	 630.49	 1.00	 0.78	 
caau_snacks_918	 0	 2	 02	 1	 50	 2.450326e+02	 PayDay.bmp	 RitzBitz2.bmp	 44	 48	 0	 u	 2	 0	 916.95	 1.00	 0.86	 
caau_snacks_918	 0	 2	 02	 1	 51	 2.510300e+02	 PayDay.bmp	 FlamingCheetos.bmp	 44	 46	 0	 u	 2	 0	 1023.49	 1.00	 0.99	 
caau_snacks_918	 0	 2	 02	 1	 52	 2.580272e+02	 Fritos.bmp	 KitKat_small.bmp	 11	 18	 1	 u	 1	 1	 1073.46	 1.55	 1.41	 
caau_snacks_918	 0	 2	 02	 1	 53	 2.610427e+02	 AnimalCrackers.bmp	 Keeblerfudgestripes.bmp	 41	 42	 1	 i	 5	 0	 1190.36	 1.01	 1.00	 
caau_snacks_918	 0	 2	 02	 1	 54	 2.670402e+02	 FlamingCheetos.bmp	 Doritosranch.bmp	 46	 53	 1	 u	 2	 1	 1391.24	 0.99	 0.77	 
caau_snacks_918	 0	 2	 02	 1	 55	 2.710385e+02	 TeddyGrahamschocolate.bmp	 Doritosranch.bmp	 49	 53	 1	 u	 2	 1	 942.43	 0.85	 0.77	 
caau_snacks_918	 0	 2	 02	 1	 56	 2.780357e+02	 SourSkittles.bmp	 FigNewton_small.bmp	 8	 15	 1	 u	 1	 1	 934.44	 1.59	 1.51	 
caau_snacks_918	 0	 2	 02	 1	 57	 2.810344e+02	 Riprolls.bmp	 FlamingCheetos.bmp	 52	 46	 0	 u	 2	 0	 671.42	 0.78	 0.99	 
caau_snacks_918	 0	 2	 02	 1	 58	 2.840332e+02	 MrGoodbar.bmp	 Skittles.bmp	 7	 9	 0	 u	 1	 0	 714.12	 1.75	 1.58	 
caau_snacks_918	 0	 2	 02	 1	 59	 2.920299e+02	 FrootLoops.bmp	 KitKat_small.bmp	 17	 18	 1	 i	 1	 0	 999.87	 1.44	 1.41	 
caau_snacks_918	 0	 2	 02	 1	 60	 2.970280e+02	 Twix.bmp	 Slimjim.bmp	 22	 21	 0	 u	 4	 0	 925.37	 1.37	 1.37	 
caau_snacks_918	 0	 2	 02	 1	 61	 3.030420e+02	 FlamingCheetos.bmp	 Cheezits.bmp	 46	 47	 1	 u	 2	 1	 1156.94	 0.99	 0.92	 
caau_snacks_918	 0	 2	 02	 1	 62	 3.060408e+02	 Granolabar.bmp	 HoHo.bmp	 51	 50	 1	 u	 2	 1	 930.07	 0.79	 0.83	 
caau_snacks_918	 0	 2	 02	 1	 63	 3.140373e+02	 Fritos.bmp	 Sourpatch.bmp	 11	 10	 1	 i	 1	 0	 1097.24	 1.55	 1.55	 
caau_snacks_918	 0	 2	 02	 1	 64	 3.180358e+02	 Butterfinger.bmp	 Sourpatch.bmp	 16	 10	 1	 x	 1	 999	 999000.00	 1.49	 1.55	 
caau_snacks_918	 0	 2	 02	 1	 65	 3.270321e+02	 Riprolls.bmp	 Granolabar.bmp	 52	 51	 0	 u	 2	 0	 798.38	 0.78	 0.79	 
caau_snacks_918	 0	 2	 02	 1	 66	 3.300308e+02	 Milano.bmp	 PringlesRed.bmp	 45	 54	 0	 u	 2	 0	 800.32	 0.99	 0.73	 
caau_snacks_918	 0	 2	 02	 1	 67	 3.330297e+02	 Laysclassic.bmp	 Sourpatch.bmp	 14	 10	 1	 u	 1	 1	 1020.73	 1.52	 1.55	 
caau_snacks_918	 0	 2	 02	 1	 68	 3.390271e+02	 Skittles.bmp	 FigNewton_small.bmp	 9	 15	 1	 u	 1	 1	 1249.63	 1.58	 1.51	 
caau_snacks_918	 0	 2	 02	 1	 69	 3.430421e+02	 Skittles.bmp	 KitKat_small.bmp	 9	 18	 1	 i	 1	 0	 957.10	 1.58	 1.41	 
caau_snacks_918	 0	 2	 02	 1	 70	 3.460410e+02	 Butterfinger.bmp	 PeanutMMs.bmp	 16	 12	 1	 u	 1	 1	 1340.09	 1.49	 1.53	 
caau_snacks_918	 0	 2	 02	 1	 71	 3.500393e+02	 Cheezits.bmp	 Twinkie.bmp	 47	 43	 0	 i	 2	 1	 1264.62	 0.92	 1.00	 
caau_snacks_918	 0	 2	 02	 1	 72	 3.580359e+02	 Riprolls.bmp	 PringlesRed.bmp	 52	 54	 0	 i	 2	 1	 662.96	 0.78	 0.73	 
caau_snacks_918	 0	 2	 02	 1	 73	 3.610348e+02	 RitzBitz2.bmp	 Milano.bmp	 48	 45	 1	 i	 2	 0	 831.89	 0.86	 0.99	 
caau_snacks_918	 0	 2	 02	 1	 74	 3.650331e+02	 PayDay.bmp	 Granolabar.bmp	 44	 51	 0	 u	 2	 0	 911.12	 1.00	 0.79	 
caau_snacks_918	 0	 2	 02	 1	 75	 3.740265e+02	 Cheetos.bmp	 Dots_one.bmp	 39	 40	 0	 i	 5	 1	 865.46	 1.02	 1.01	 
caau_snacks_918	 0	 2	 02	 1	 76	 3.780278e+02	 FlamingCheetos.bmp	 HoHo.bmp	 46	 50	 1	 i	 2	 0	 897.92	 0.99	 0.83	 
caau_snacks_918	 0	 2	 02	 1	 77	 3.840421e+02	 Granolabar.bmp	 Doritosranch.bmp	 51	 53	 1	 u	 2	 1	 1071.86	 0.79	 0.77	 
caau_snacks_918	 0	 2	 02	 1	 78	 3.870408e+02	 Milano.bmp	 FlamingCheetos.bmp	 45	 46	 0	 u	 2	 0	 813.30	 0.99	 0.99	 
caau_snacks_918	 0	 2	 02	 1	 79	 3.900395e+02	 Laysclassic.bmp	 PeanutMMs.bmp	 14	 12	 1	 i	 1	 0	 647.44	 1.52	 1.53	 
caau_snacks_918	 0	 2	 02	 1	 80	 3.980361e+02	 MrGoodbar.bmp	 Fritos.bmp	 7	 11	 0	 u	 1	 0	 1027.96	 1.75	 1.55	 
