subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_908	 0	 2	 01	 1	 59	 2.920280e+02	 TeddyGrahamschocolate.bmp	 Toberlorone.bmp	 13	 16	 0	 u	 1	 0	 795.40	 2.02	 2.02	 
caau_snacks_908	 0	 2	 01	 1	 60	 2.970260e+02	 KitKat_small.bmp	 Ghiradelli_milk_Almonds.bmp	 14	 15	 1	 i	 1	 0	 913.01	 2.02	 2.02	 
caau_snacks_908	 0	 2	 01	 1	 61	 3.030400e+02	 Toberlorone.bmp	 PopTartsStrawberry.bmp	 16	 10	 1	 u	 1	 1	 584.31	 2.02	 2.03	 
caau_snacks_908	 0	 2	 01	 1	 62	 3.060386e+02	 Reeses.bmp	 Keeblerfudgestripes.bmp	 45	 43	 0	 i	 2	 1	 637.29	 0.52	 0.52	 
caau_snacks_908	 0	 2	 01	 1	 63	 3.140354e+02	 Ghiradelli_milk.bmp	 TeddyGrahamschocolate.bmp	 11	 13	 1	 i	 1	 0	 777.31	 2.03	 2.02	 
caau_snacks_908	 0	 2	 01	 1	 64	 3.180337e+02	 ChipsAhoy_small.bmp	 Ghiradelli_milk_Almonds.bmp	 17	 15	 1	 i	 1	 0	 605.14	 2.01	 2.02	 
caau_snacks_908	 0	 2	 01	 1	 65	 3.270300e+02	 TeddyGrahamschocolate.bmp	 ChipsAhoy_small.bmp	 13	 17	 0	 u	 1	 0	 636.55	 2.02	 2.01	 
caau_snacks_908	 0	 2	 01	 1	 66	 3.300289e+02	 Whatchamacallit.bmp	 BabyRuth.bmp	 22	 21	 0	 u	 4	 0	 755.44	 1.52	 1.52	 
caau_snacks_908	 0	 2	 01	 1	 67	 3.330276e+02	 BabyRuth.bmp	 Whatchamacallit.bmp	 21	 22	 1	 i	 4	 0	 702.09	 1.52	 1.52	 
caau_snacks_908	 0	 2	 01	 1	 68	 3.390249e+02	 Milano.bmp	 ChipsAhoy_small.bmp	 7	 17	 0	 i	 1	 1	 1091.35	 2.51	 2.01	 
caau_snacks_908	 0	 2	 01	 1	 69	 3.430399e+02	 PayDay.bmp	 PopTartsCinnamon.bmp	 54	 53	 1	 i	 2	 0	 614.10	 0.48	 0.48	 
caau_snacks_908	 0	 2	 01	 1	 70	 3.460388e+02	 PopTartsStrawberry.bmp	 Ghiradelli_milk.bmp	 10	 11	 0	 i	 1	 1	 630.66	 2.03	 2.03	 
caau_snacks_908	 0	 2	 01	 1	 71	 3.500372e+02	 FamousAmos_small.bmp	 SnoBall.bmp	 12	 9	 0	 i	 1	 1	 719.01	 2.02	 2.03	 
caau_snacks_908	 0	 2	 01	 1	 72	 3.580336e+02	 Streusel.bmp	 PopTartsCinnamon.bmp	 46	 53	 1	 u	 2	 1	 737.43	 0.51	 0.48	 
caau_snacks_908	 0	 2	 01	 1	 73	 3.610326e+02	 Cheezits.bmp	 PayDay.bmp	 47	 54	 0	 i	 2	 1	 839.83	 0.51	 0.48	 
caau_snacks_908	 0	 2	 01	 1	 74	 3.650310e+02	 PopTartsStrawberry.bmp	 ChipsAhoy_small.bmp	 10	 17	 0	 i	 1	 1	 675.76	 2.03	 2.01	 
caau_snacks_908	 0	 2	 01	 1	 75	 3.740271e+02	 SnoBall.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 15	 1	 i	 1	 0	 784.45	 2.03	 2.02	 
caau_snacks_908	 0	 2	 01	 1	 76	 3.780253e+02	 SnoBall.bmp	 PopTartsStrawberry.bmp	 9	 10	 1	 u	 1	 1	 602.05	 2.03	 2.03	 
caau_snacks_908	 0	 2	 01	 1	 77	 3.840395e+02	 RitzBitz2.bmp	 Hersheykisses.bmp	 50	 49	 0	 i	 2	 1	 633.15	 0.49	 0.49	 
caau_snacks_908	 0	 2	 01	 1	 78	 3.870384e+02	 Cheetos.bmp	 PringlesRed.bmp	 52	 51	 0	 i	 2	 1	 566.23	 0.49	 0.49	 
caau_snacks_908	 0	 2	 01	 1	 79	 3.900372e+02	 FamousAmos_small.bmp	 Ghiradelli_milk.bmp	 12	 11	 0	 i	 1	 1	 554.93	 2.02	 2.03	 
caau_snacks_908	 0	 2	 01	 1	 80	 3.980337e+02	 Butterfinger.bmp	 PopTartsCinnamon.bmp	 48	 53	 1	 u	 2	 1	 713.93	 0.51	 0.48	 
