subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_928	 0	 2	 02	 1	 12	 4.503105e+01	 Chocolate_mm.bmp	 Ghiradelli_milk_Almonds.bmp	 8	 15	 1	 i	 1	 0	 707.27	 2.00	 1.48	 
caau_snacks_928	 0	 2	 02	 1	 13	 5.002891e+01	 PopTartsCinnamon.bmp	 Hersheykisses.bmp	 7	 17	 0	 u	 1	 0	 991.27	 2.01	 1.19	 
caau_snacks_928	 0	 2	 02	 1	 14	 5.302771e+01	 Ghiradelli_milk.bmp	 PopTartsStrawberry.bmp	 16	 12	 1	 u	 1	 1	 745.77	 1.48	 1.58	 
caau_snacks_928	 0	 2	 02	 1	 15	 6.001967e+01	 PeanutMMs.bmp	 PopTartsCinnamon.bmp	 9	 7	 1	 i	 1	 0	 977.51	 1.79	 2.01	 
caau_snacks_928	 0	 2	 02	 1	 16	 6.302364e+01	 SnoBall.bmp	 Jollyranchergreen.bmp	 54	 53	 1	 i	 2	 0	 1014.40	 0.23	 0.25	 
caau_snacks_928	 0	 2	 02	 1	 17	 6.802152e+01	 SnoBall.bmp	 SourSkittles.bmp	 54	 52	 1	 i	 2	 0	 926.53	 0.23	 0.27	 
caau_snacks_928	 0	 2	 02	 1	 18	 7.203658e+01	 100grand_small.bmp	 Butterfinger.bmp	 41	 42	 1	 i	 5	 0	 1246.80	 0.51	 0.51	 
caau_snacks_928	 0	 2	 02	 1	 19	 7.703441e+01	 Laffytaffyred_one.bmp	 SnoBall.bmp	 50	 54	 0	 u	 2	 0	 1117.05	 0.29	 0.23	 
caau_snacks_928	 0	 2	 02	 1	 20	 8.003322e+01	 PopTartsCinnamon.bmp	 Chocolate_mm.bmp	 7	 8	 0	 u	 1	 0	 785.22	 2.01	 2.00	 
caau_snacks_928	 0	 2	 02	 1	 21	 8.303181e+01	 3Musketeers.bmp	 BabyRuth.bmp	 43	 45	 1	 i	 2	 0	 988.75	 0.48	 0.36	 
caau_snacks_928	 0	 2	 02	 1	 22	 8.802968e+01	 Twix.bmp	 Oreos.bmp	 22	 21	 0	 i	 4	 1	 940.93	 1.02	 1.02	 
caau_snacks_928	 0	 2	 02	 1	 23	 9.102857e+01	 SourSkittles.bmp	 Dots_one.bmp	 52	 51	 0	 u	 2	 0	 700.23	 0.27	 0.27	 
caau_snacks_928	 0	 2	 02	 1	 24	 9.502688e+01	 Hersheykisses.bmp	 PopTartsStrawberry.bmp	 17	 12	 1	 i	 1	 0	 631.83	 1.19	 1.58	 
caau_snacks_928	 0	 2	 02	 1	 25	 9.802561e+01	 CheesyDoritos.bmp	 PopTartsCinnamon.bmp	 11	 7	 1	 i	 1	 0	 1022.71	 1.67	 2.01	 
caau_snacks_928	 0	 2	 02	 1	 26	 1.010243e+02	 Ghiradelli_milk_Almonds.bmp	 Hersheykisses.bmp	 15	 17	 0	 u	 1	 0	 924.50	 1.48	 1.19	 
caau_snacks_928	 0	 2	 02	 1	 27	 1.120363e+02	 Cheetos.bmp	 Ghiradelli_milk.bmp	 10	 16	 0	 i	 1	 1	 863.80	 1.77	 1.48	 
caau_snacks_928	 0	 2	 02	 1	 28	 1.190335e+02	 RitzBitz2.bmp	 FigNewton_small.bmp	 18	 14	 0	 u	 1	 0	 1190.54	 1.15	 1.50	 
caau_snacks_928	 0	 2	 02	 1	 29	 1.240314e+02	 FigNewton_small.bmp	 Cheetos.bmp	 14	 10	 1	 i	 1	 0	 628.88	 1.50	 1.77	 
caau_snacks_928	 0	 2	 02	 1	 30	 1.280296e+02	 CheesyDoritos.bmp	 PopTartsStrawberry.bmp	 11	 12	 1	 u	 1	 1	 1143.16	 1.67	 1.58	 
caau_snacks_928	 0	 2	 02	 1	 31	 1.380256e+02	 Laffytaffyred_one.bmp	 Funyuns_small.bmp	 50	 49	 0	 i	 2	 1	 775.15	 0.29	 0.30	 
caau_snacks_928	 0	 2	 02	 1	 32	 1.410242e+02	 3Musketeers.bmp	 Jollyranchergreen.bmp	 43	 53	 1	 x	 2	 999	 999000.00	 0.48	 0.25	 
caau_snacks_928	 0	 2	 02	 1	 33	 1.440229e+02	 PeanutMMs.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 15	 1	 i	 1	 0	 560.16	 1.79	 1.48	 
caau_snacks_928	 0	 2	 02	 1	 34	 1.510366e+02	 CheesyDoritos.bmp	 RitzBitz2.bmp	 11	 18	 1	 i	 1	 0	 921.89	 1.67	 1.15	 
caau_snacks_928	 0	 2	 02	 1	 35	 1.550349e+02	 Funyuns_small.bmp	 BabyRuth.bmp	 49	 45	 1	 i	 2	 0	 805.58	 0.30	 0.36	 
caau_snacks_928	 0	 2	 02	 1	 36	 1.630317e+02	 KitKat_small.bmp	 CheesyDoritos.bmp	 13	 11	 0	 u	 1	 0	 935.40	 1.51	 1.67	 
caau_snacks_928	 0	 2	 02	 1	 37	 1.690292e+02	 FamousAmos_small.bmp	 TeddyGrahamschocolate.bmp	 19	 20	 0	 u	 4	 0	 718.15	 1.14	 1.02	 
caau_snacks_928	 0	 2	 02	 1	 38	 1.740271e+02	 Goldfish.bmp	 Jollyranchergreen.bmp	 46	 53	 1	 u	 2	 1	 898.93	 0.34	 0.25	 
caau_snacks_928	 0	 2	 02	 1	 39	 1.860220e+02	 PopTartsCinnamon.bmp	 Ghiradelli_milk.bmp	 7	 16	 0	 i	 1	 1	 636.36	 2.01	 1.48	 
caau_snacks_928	 0	 2	 02	 1	 40	 1.890208e+02	 Twinkie.bmp	 Funyuns_small.bmp	 47	 49	 0	 i	 2	 1	 843.79	 0.34	 0.30	 
caau_snacks_928	 0	 2	 02	 1	 41	 1.950348e+02	 3Musketeers.bmp	 SourSkittles.bmp	 43	 52	 1	 i	 2	 0	 1254.24	 0.48	 0.27	 
caau_snacks_928	 0	 2	 02	 1	 42	 1.980336e+02	 PopTartsStrawberry.bmp	 Chocolate_mm.bmp	 12	 8	 0	 i	 1	 1	 989.78	 1.58	 2.00	 
caau_snacks_928	 0	 2	 02	 1	 43	 2.040311e+02	 HoHo.bmp	 SourSkittles.bmp	 48	 52	 1	 i	 2	 0	 953.00	 0.32	 0.27	 
caau_snacks_928	 0	 2	 02	 1	 44	 2.110282e+02	 SourSkittles.bmp	 Goldfish.bmp	 52	 46	 0	 u	 2	 0	 935.98	 0.27	 0.34	 
caau_snacks_928	 0	 2	 02	 1	 45	 2.200244e+02	 RitzBitz2.bmp	 Hersheykisses.bmp	 18	 17	 0	 u	 1	 0	 1023.60	 1.15	 1.19	 
caau_snacks_928	 0	 2	 02	 1	 46	 2.230232e+02	 RitzBitz2.bmp	 PeanutMMs.bmp	 18	 9	 0	 u	 1	 0	 1053.25	 1.15	 1.79	 
caau_snacks_928	 0	 2	 02	 1	 47	 2.260217e+02	 Twinkie.bmp	 SnoBall.bmp	 47	 54	 0	 u	 2	 0	 1137.35	 0.34	 0.23	 
caau_snacks_928	 0	 2	 02	 1	 48	 2.300201e+02	 Butterfinger.bmp	 100grand_small.bmp	 42	 41	 0	 i	 5	 1	 1239.61	 0.51	 0.51	 
caau_snacks_928	 0	 2	 02	 1	 49	 2.330355e+02	 PayDay.bmp	 AnimalCrackers.bmp	 40	 39	 1	 u	 5	 1	 1177.28	 0.51	 0.52	 
caau_snacks_928	 0	 2	 02	 1	 50	 2.370340e+02	 FigNewton_small.bmp	 PopTartsCinnamon.bmp	 14	 7	 1	 i	 1	 0	 806.67	 1.50	 2.01	 
caau_snacks_928	 0	 2	 02	 1	 51	 2.440311e+02	 Goldfish.bmp	 Laffytaffyred_one.bmp	 46	 50	 1	 u	 2	 1	 981.28	 0.34	 0.29	 
caau_snacks_928	 0	 2	 02	 1	 52	 2.490289e+02	 Laffytaffyred_one.bmp	 HoHo.bmp	 50	 48	 0	 u	 2	 0	 1037.72	 0.29	 0.32	 
caau_snacks_928	 0	 2	 02	 1	 53	 2.550263e+02	 SnoBall.bmp	 Fritos.bmp	 54	 44	 1	 i	 2	 0	 926.69	 0.23	 0.48	 
caau_snacks_928	 0	 2	 02	 1	 54	 2.580251e+02	 Ghiradelli_milk_Almonds.bmp	 FigNewton_small.bmp	 15	 14	 0	 u	 1	 0	 880.63	 1.48	 1.50	 
caau_snacks_928	 0	 2	 02	 1	 55	 2.690204e+02	 PopTartsStrawberry.bmp	 PeanutMMs.bmp	 12	 9	 0	 u	 1	 0	 1217.65	 1.58	 1.79	 
caau_snacks_928	 0	 2	 02	 1	 56	 2.720360e+02	 Dots_one.bmp	 Laffytaffyred_one.bmp	 51	 50	 1	 u	 2	 1	 1096.03	 0.27	 0.29	 
caau_snacks_928	 0	 2	 02	 1	 57	 2.750347e+02	 Twinkie.bmp	 3Musketeers.bmp	 47	 43	 0	 i	 2	 1	 884.91	 0.34	 0.48	 
caau_snacks_928	 0	 2	 02	 1	 58	 2.800325e+02	 SnoBall.bmp	 BabyRuth.bmp	 54	 45	 1	 i	 2	 0	 1022.63	 0.23	 0.36	 
caau_snacks_928	 0	 2	 02	 1	 59	 2.850304e+02	 Dots_one.bmp	 Jollyranchergreen.bmp	 51	 53	 1	 u	 2	 1	 988.83	 0.27	 0.25	 
caau_snacks_928	 0	 2	 02	 1	 60	 2.890287e+02	 Twinkie.bmp	 Dots_one.bmp	 47	 51	 0	 i	 2	 1	 1081.93	 0.34	 0.27	 
caau_snacks_928	 0	 2	 02	 1	 61	 2.930272e+02	 Twinkie.bmp	 HoHo.bmp	 47	 48	 0	 i	 2	 1	 1157.59	 0.34	 0.32	 
caau_snacks_928	 0	 2	 02	 1	 62	 2.990245e+02	 PeanutMMs.bmp	 Cheetos.bmp	 9	 10	 1	 i	 1	 0	 1027.53	 1.79	 1.77	 
caau_snacks_928	 0	 2	 02	 1	 63	 3.020234e+02	 BabyRuth.bmp	 Dots_one.bmp	 45	 51	 0	 u	 2	 0	 963.60	 0.36	 0.27	 
caau_snacks_928	 0	 2	 02	 1	 64	 3.090202e+02	 Fritos.bmp	 Goldfish.bmp	 44	 46	 0	 u	 2	 0	 1061.70	 0.48	 0.34	 
caau_snacks_928	 0	 2	 02	 1	 65	 3.130352e+02	 3Musketeers.bmp	 Fritos.bmp	 43	 44	 1	 i	 2	 0	 1140.24	 0.48	 0.48	 
caau_snacks_928	 0	 2	 02	 1	 66	 3.190196e+02	 Chocolate_mm.bmp	 RitzBitz2.bmp	 8	 18	 1	 u	 1	 1	 1227.44	 2.00	 1.15	 
caau_snacks_928	 0	 2	 02	 1	 67	 3.270294e+02	 BabyRuth.bmp	 Goldfish.bmp	 45	 46	 0	 u	 2	 0	 952.26	 0.36	 0.34	 
caau_snacks_928	 0	 2	 02	 1	 68	 3.370196e+02	 Ghiradelli_milk_Almonds.bmp	 Ghiradelli_milk.bmp	 15	 16	 0	 u	 1	 0	 1090.40	 1.48	 1.48	 
caau_snacks_928	 0	 2	 02	 1	 69	 3.400242e+02	 Ghiradelli_milk.bmp	 KitKat_small.bmp	 16	 13	 1	 i	 1	 0	 1269.35	 1.48	 1.51	 
caau_snacks_928	 0	 2	 02	 1	 70	 3.470212e+02	 Hersheykisses.bmp	 KitKat_small.bmp	 17	 13	 1	 i	 1	 0	 734.60	 1.19	 1.51	 
caau_snacks_928	 0	 2	 02	 1	 71	 3.570335e+02	 CheesyDoritos.bmp	 Cheetos.bmp	 11	 10	 1	 i	 1	 0	 1060.54	 1.67	 1.77	 
caau_snacks_928	 0	 2	 02	 1	 72	 3.620312e+02	 Jollyranchergreen.bmp	 HoHo.bmp	 53	 48	 0	 u	 2	 0	 1340.66	 0.25	 0.32	 
caau_snacks_928	 0	 2	 02	 1	 73	 3.660298e+02	 Fritos.bmp	 Funyuns_small.bmp	 44	 49	 0	 u	 2	 0	 1146.87	 0.48	 0.30	 
caau_snacks_928	 0	 2	 02	 1	 74	 3.690286e+02	 Funyuns_small.bmp	 Jollyranchergreen.bmp	 49	 53	 1	 u	 2	 1	 946.43	 0.30	 0.25	 
caau_snacks_928	 0	 2	 02	 1	 75	 3.730268e+02	 Twix.bmp	 Oreos.bmp	 22	 21	 0	 i	 4	 1	 1055.23	 1.02	 1.02	 
caau_snacks_928	 0	 2	 02	 1	 76	 3.770251e+02	 CheesyDoritos.bmp	 Ghiradelli_milk_Almonds.bmp	 11	 15	 1	 i	 1	 0	 1078.07	 1.67	 1.48	 
caau_snacks_928	 0	 2	 02	 1	 77	 3.840223e+02	 Fritos.bmp	 HoHo.bmp	 44	 48	 0	 u	 2	 0	 780.73	 0.48	 0.32	 
caau_snacks_928	 0	 2	 02	 1	 78	 3.890200e+02	 PeanutMMs.bmp	 KitKat_small.bmp	 9	 13	 1	 i	 1	 0	 745.35	 1.79	 1.51	 
caau_snacks_928	 0	 2	 02	 1	 79	 3.920355e+02	 FigNewton_small.bmp	 KitKat_small.bmp	 14	 13	 1	 i	 1	 0	 793.58	 1.50	 1.51	 
caau_snacks_928	 0	 2	 02	 1	 80	 3.980339e+02	 Laffytaffyred_one.bmp	 3Musketeers.bmp	 50	 43	 0	 i	 2	 1	 962.63	 0.29	 0.48	 
