subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_911	 0	 1	 01	 1	 24	 1.200335e+02	 Fritos.bmp	 Goldfish.bmp	 18	 11	 1	 u	 1	 1	 830.78	 2.50	 2.83	 
caau_snacks_911	 0	 1	 01	 1	 25	 1.230324e+02	 FrootLoops.bmp	 Fritos.bmp	 9	 18	 0	 i	 1	 1	 1065.10	 2.99	 2.50	 
caau_snacks_911	 0	 1	 01	 1	 26	 1.280311e+02	 Hersheykisses.bmp	 Lollipopred.bmp	 51	 44	 0	 u	 2	 0	 977.28	 0.41	 0.63	 
caau_snacks_911	 0	 1	 01	 1	 27	 1.340277e+02	 Hersheymilk_several.bmp	 Toberlorone.bmp	 48	 45	 0	 i	 2	 1	 767.13	 0.49	 0.57	 
caau_snacks_911	 0	 1	 01	 1	 28	 1.380260e+02	 Laysclassic.bmp	 KitKat_small.bmp	 21	 22	 0	 u	 4	 0	 749.43	 2.33	 2.03	 
caau_snacks_911	 0	 1	 01	 1	 29	 1.480218e+02	 Doritosranch.bmp	 Funyuns_small.bmp	 12	 17	 1	 u	 1	 1	 986.45	 2.78	 2.56	 
caau_snacks_911	 0	 1	 01	 1	 30	 1.510205e+02	 MilkyWay.bmp	 Ghiradelli_milk_Almonds.bmp	 53	 54	 1	 u	 2	 1	 898.16	 0.37	 0.33	 
caau_snacks_911	 0	 1	 01	 1	 31	 1.540192e+02	 CheesyDoritos.bmp	 FigNewton_small.bmp	 16	 13	 0	 u	 1	 0	 917.87	 2.63	 2.77	 
caau_snacks_911	 0	 1	 01	 1	 32	 1.660311e+02	 Goldfish.bmp	 Twinkie.bmp	 11	 15	 0	 i	 1	 1	 1158.94	 2.83	 2.67	 
caau_snacks_911	 0	 1	 01	 1	 33	 1.700293e+02	 Cheetos.bmp	 Twinkie.bmp	 14	 15	 0	 u	 1	 0	 1415.91	 2.73	 2.67	 
caau_snacks_911	 0	 1	 01	 1	 34	 1.740277e+02	 Funyuns_small.bmp	 Butterfinger.bmp	 17	 7	 0	 i	 1	 1	 1020.87	 2.56	 2.99	 
caau_snacks_911	 0	 1	 01	 1	 35	 1.770266e+02	 Toberlorone.bmp	 Cupcakes.bmp	 45	 46	 1	 u	 2	 1	 1149.11	 0.57	 0.55	 
caau_snacks_911	 0	 1	 01	 1	 36	 1.850231e+02	 Ghiradelli_milk.bmp	 Ghiradelli_milk_Almonds.bmp	 47	 54	 1	 u	 2	 1	 1151.15	 0.53	 0.33	 
caau_snacks_911	 0	 1	 01	 1	 37	 1.900210e+02	 Skittles.bmp	 TeddyGrahamschocolate.bmp	 40	 39	 0	 u	 5	 0	 1055.75	 0.78	 0.89	 
caau_snacks_911	 0	 1	 01	 1	 38	 1.970348e+02	 Lollipopred.bmp	 Laffytaffyred_one.bmp	 44	 49	 1	 i	 2	 0	 1113.94	 0.63	 0.48	 
caau_snacks_911	 0	 1	 01	 1	 39	 2.000335e+02	 Fritos.bmp	 AnimalCrackers.bmp	 18	 8	 1	 u	 1	 1	 836.39	 2.50	 2.99	 
caau_snacks_911	 0	 1	 01	 1	 40	 2.070307e+02	 CheesyDoritos.bmp	 Butterfinger.bmp	 16	 7	 0	 i	 1	 1	 979.71	 2.63	 2.99	 
caau_snacks_911	 0	 1	 01	 1	 41	 2.130282e+02	 FrootLoops.bmp	 FigNewton_small.bmp	 9	 13	 0	 u	 1	 0	 928.68	 2.99	 2.77	 
caau_snacks_911	 0	 1	 01	 1	 42	 2.170264e+02	 Whatchamacallit.bmp	 Lollipopred.bmp	 43	 44	 0	 u	 2	 0	 904.34	 0.72	 0.63	 
caau_snacks_911	 0	 1	 01	 1	 43	 2.210249e+02	 Ghiradelli_milk_Almonds.bmp	 Sourpatch.bmp	 54	 50	 0	 i	 2	 1	 547.74	 0.33	 0.45	 
caau_snacks_911	 0	 1	 01	 1	 44	 2.240235e+02	 Butterfinger.bmp	 AnimalCrackers.bmp	 7	 8	 1	 u	 1	 1	 821.28	 2.99	 2.99	 
caau_snacks_911	 0	 1	 01	 1	 45	 2.270174e+02	 Fritos.bmp	 Funyuns_small.bmp	 18	 17	 1	 i	 1	 0	 840.95	 2.50	 2.56	 
caau_snacks_911	 0	 1	 01	 1	 46	 2.330198e+02	 Toberlorone.bmp	 Ghiradelli_milk_Almonds.bmp	 45	 54	 1	 u	 2	 1	 906.59	 0.57	 0.33	 
caau_snacks_911	 0	 1	 01	 1	 47	 2.360352e+02	 AnimalCrackers.bmp	 PayDay.bmp	 8	 10	 0	 u	 1	 0	 603.81	 2.99	 2.96	 
caau_snacks_911	 0	 1	 01	 1	 48	 2.410332e+02	 Sourpatch.bmp	 Laffytaffyred_one.bmp	 50	 49	 1	 u	 2	 1	 958.33	 0.45	 0.48	 
caau_snacks_911	 0	 1	 01	 1	 49	 2.440319e+02	 Cheetos.bmp	 Fritos.bmp	 14	 18	 0	 i	 1	 1	 869.92	 2.73	 2.50	 
caau_snacks_911	 0	 1	 01	 1	 50	 2.500295e+02	 FigNewton_small.bmp	 Goldfish.bmp	 13	 11	 1	 x	 1	 999	 999000.00	 2.77	 2.83	 
caau_snacks_911	 0	 1	 01	 1	 51	 2.530282e+02	 AnimalCrackers.bmp	 FigNewton_small.bmp	 8	 13	 0	 i	 1	 1	 775.40	 2.99	 2.77	 
caau_snacks_911	 0	 1	 01	 1	 52	 2.580260e+02	 Laffytaffyred_one.bmp	 Riprolls.bmp	 49	 52	 0	 i	 2	 1	 814.50	 0.48	 0.40	 
caau_snacks_911	 0	 1	 01	 1	 53	 2.680220e+02	 PayDay.bmp	 CheesyDoritos.bmp	 10	 16	 1	 u	 1	 1	 1035.79	 2.96	 2.63	 
caau_snacks_911	 0	 1	 01	 1	 54	 2.730199e+02	 Hersheykisses.bmp	 Sourpatch.bmp	 51	 50	 0	 u	 2	 0	 1039.54	 0.41	 0.45	 
caau_snacks_911	 0	 1	 01	 1	 55	 2.770348e+02	 Cheetos.bmp	 Doritosranch.bmp	 14	 12	 0	 u	 1	 0	 1035.64	 2.73	 2.78	 
caau_snacks_911	 0	 1	 01	 1	 56	 2.800336e+02	 Twinkie.bmp	 CheesyDoritos.bmp	 15	 16	 1	 i	 1	 0	 1129.75	 2.67	 2.63	 
caau_snacks_911	 0	 1	 01	 1	 57	 2.830324e+02	 FlamingCheetos.bmp	 FamousAmos_small.bmp	 42	 41	 1	 i	 5	 0	 1408.91	 0.72	 0.77	 
caau_snacks_911	 0	 1	 01	 1	 58	 2.890300e+02	 MilkyWay.bmp	 Cupcakes.bmp	 53	 46	 1	 u	 2	 1	 788.95	 0.37	 0.55	 
caau_snacks_911	 0	 1	 01	 1	 59	 2.920286e+02	 Cupcakes.bmp	 Riprolls.bmp	 46	 52	 0	 u	 2	 0	 797.07	 0.55	 0.40	 
caau_snacks_911	 0	 1	 01	 1	 60	 2.980261e+02	 FrootLoops.bmp	 PayDay.bmp	 9	 10	 0	 i	 1	 1	 884.31	 2.99	 2.96	 
caau_snacks_911	 0	 1	 01	 1	 61	 3.110207e+02	 Hersheykisses.bmp	 Toberlorone.bmp	 51	 45	 0	 i	 2	 1	 861.00	 0.41	 0.57	 
caau_snacks_911	 0	 1	 01	 1	 62	 3.150356e+02	 Sourpatch.bmp	 Hersheymilk_several.bmp	 50	 48	 1	 i	 2	 0	 1085.40	 0.45	 0.49	 
caau_snacks_911	 0	 1	 01	 1	 63	 3.190341e+02	 Laysclassic.bmp	 KitKat_small.bmp	 21	 22	 0	 u	 4	 0	 1160.40	 2.33	 2.03	 
caau_snacks_911	 0	 1	 01	 1	 64	 3.230324e+02	 Laffytaffyred_one.bmp	 MilkyWay.bmp	 49	 53	 0	 i	 2	 1	 834.02	 0.48	 0.37	 
caau_snacks_911	 0	 1	 01	 1	 65	 3.270307e+02	 Milano.bmp	 PringlesRed.bmp	 20	 19	 0	 i	 4	 1	 584.97	 2.39	 2.44	 
caau_snacks_911	 0	 1	 01	 1	 66	 3.310290e+02	 Butterfinger.bmp	 FrootLoops.bmp	 7	 9	 1	 u	 1	 1	 701.49	 2.99	 2.99	 
caau_snacks_911	 0	 1	 01	 1	 67	 3.390184e+02	 Whatchamacallit.bmp	 Ghiradelli_milk.bmp	 43	 47	 0	 u	 2	 0	 928.21	 0.72	 0.53	 
caau_snacks_911	 0	 1	 01	 1	 68	 3.420244e+02	 Lollipopred.bmp	 Cupcakes.bmp	 44	 46	 1	 i	 2	 0	 966.28	 0.63	 0.55	 
caau_snacks_911	 0	 1	 01	 1	 69	 3.470223e+02	 Cheetos.bmp	 Butterfinger.bmp	 14	 7	 0	 i	 1	 1	 763.03	 2.73	 2.99	 
caau_snacks_911	 0	 1	 01	 1	 70	 3.510208e+02	 Hersheymilk_several.bmp	 MilkyWay.bmp	 48	 53	 0	 i	 2	 1	 668.37	 0.49	 0.37	 
caau_snacks_911	 0	 1	 01	 1	 71	 3.540195e+02	 Riprolls.bmp	 Hersheykisses.bmp	 52	 51	 1	 u	 2	 1	 836.00	 0.40	 0.41	 
caau_snacks_911	 0	 1	 01	 1	 72	 3.590341e+02	 Butterfinger.bmp	 Goldfish.bmp	 7	 11	 1	 u	 1	 1	 706.84	 2.99	 2.83	 
caau_snacks_911	 0	 1	 01	 1	 73	 3.640321e+02	 PayDay.bmp	 Goldfish.bmp	 10	 11	 1	 u	 1	 1	 964.86	 2.96	 2.83	 
caau_snacks_911	 0	 1	 01	 1	 74	 3.690300e+02	 Ghiradelli_milk_Almonds.bmp	 Riprolls.bmp	 54	 52	 0	 i	 2	 1	 729.10	 0.33	 0.40	 
caau_snacks_911	 0	 1	 01	 1	 75	 3.730283e+02	 Doritosranch.bmp	 Goldfish.bmp	 12	 11	 1	 u	 1	 1	 592.50	 2.78	 2.83	 
caau_snacks_911	 0	 1	 01	 1	 76	 3.770267e+02	 MilkyWay.bmp	 Hersheykisses.bmp	 53	 51	 1	 u	 2	 1	 602.42	 0.37	 0.41	 
caau_snacks_911	 0	 1	 01	 1	 77	 3.820246e+02	 Toberlorone.bmp	 Laffytaffyred_one.bmp	 45	 49	 1	 u	 2	 1	 674.27	 0.57	 0.48	 
caau_snacks_911	 0	 1	 01	 1	 78	 3.860228e+02	 Fritos.bmp	 CheesyDoritos.bmp	 18	 16	 1	 u	 1	 1	 656.62	 2.50	 2.63	 
caau_snacks_911	 0	 1	 01	 1	 79	 3.930200e+02	 Cupcakes.bmp	 Sourpatch.bmp	 46	 50	 0	 u	 2	 0	 1117.44	 0.55	 0.45	 
caau_snacks_911	 0	 1	 01	 1	 80	 3.980346e+02	 Ghiradelli_milk.bmp	 Cupcakes.bmp	 47	 46	 1	 u	 2	 1	 824.15	 0.53	 0.55	 
