subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_912	 0	 2	 01	 1	 31	 1.540208e+02	 Hersheymilk_several.bmp	 BabyRuth.bmp	 51	 50	 1	 u	 2	 1	 893.14	 1.06	 1.10	 
caau_snacks_912	 0	 2	 01	 1	 32	 1.660197e+02	 Whatchamacallit.bmp	 PayDay.bmp	 49	 47	 1	 i	 2	 0	 1478.88	 1.11	 1.13	 
caau_snacks_912	 0	 2	 01	 1	 33	 1.700329e+02	 Milkduds.bmp	 Ghiradelli_milk_Almonds.bmp	 20	 19	 1	 i	 4	 0	 1288.47	 1.93	 1.94	 
caau_snacks_912	 0	 2	 01	 1	 34	 1.740318e+02	 Doritosranch.bmp	 KitKat_small.bmp	 13	 17	 0	 u	 1	 0	 1063.84	 2.07	 1.99	 
caau_snacks_912	 0	 2	 01	 1	 35	 1.770307e+02	 PayDay.bmp	 Streusel.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 1.13	 0.89	 
caau_snacks_912	 0	 2	 01	 1	 36	 1.850285e+02	 AnimalCrackers.bmp	 Doritosranch.bmp	 14	 13	 1	 u	 1	 1	 1161.40	 2.07	 2.07	 
caau_snacks_912	 0	 2	 01	 1	 37	 1.900270e+02	 Toberlorone.bmp	 Oreos.bmp	 46	 45	 1	 u	 2	 1	 765.08	 1.20	 1.20	 
caau_snacks_912	 0	 2	 01	 1	 38	 1.970248e+02	 FlamingCheetos.bmp	 AnimalCrackers.bmp	 7	 14	 0	 u	 1	 0	 841.37	 2.19	 2.07	 
caau_snacks_912	 0	 2	 01	 1	 39	 2.000239e+02	 Lollipopred.bmp	 Toberlorone.bmp	 44	 46	 0	 i	 2	 1	 886.96	 1.22	 1.20	 
caau_snacks_912	 0	 2	 01	 1	 40	 2.070218e+02	 Nutterbutter.bmp	 Twix.bmp	 16	 12	 1	 u	 1	 1	 704.01	 2.01	 2.07	 
caau_snacks_912	 0	 2	 01	 1	 41	 2.130368e+02	 Cheetos.bmp	 Nutterbutter.bmp	 10	 16	 0	 i	 1	 1	 660.69	 2.15	 2.01	 
caau_snacks_912	 0	 2	 01	 1	 42	 2.170356e+02	 KitKat_small.bmp	 Cheetos.bmp	 17	 10	 1	 u	 1	 1	 742.82	 1.99	 2.15	 
caau_snacks_912	 0	 2	 01	 1	 43	 2.210343e+02	 BabyRuth.bmp	 Almondjoy.bmp	 50	 48	 0	 u	 2	 0	 1026.66	 1.10	 1.12	 
caau_snacks_912	 0	 2	 01	 1	 44	 2.240336e+02	 Laysclassic.bmp	 Butterfinger.bmp	 8	 18	 1	 u	 1	 1	 759.50	 2.17	 1.96	 
caau_snacks_912	 0	 2	 01	 1	 45	 2.270326e+02	 Lollipopred.bmp	 Hersheymilk_several.bmp	 44	 51	 0	 i	 2	 1	 568.60	 1.22	 1.06	 
caau_snacks_912	 0	 2	 01	 1	 46	 2.330309e+02	 Dots_one.bmp	 Toberlorone.bmp	 53	 46	 0	 i	 2	 1	 676.18	 0.92	 1.20	 
caau_snacks_912	 0	 2	 01	 1	 47	 2.360300e+02	 Nutterbutter.bmp	 100grand_small.bmp	 16	 15	 1	 i	 1	 0	 992.54	 2.01	 2.04	 
caau_snacks_912	 0	 2	 01	 1	 48	 2.410284e+02	 Hersheymilk_several.bmp	 Dots_one.bmp	 51	 53	 1	 u	 2	 1	 619.87	 1.06	 0.92	 
caau_snacks_912	 0	 2	 01	 1	 49	 2.440277e+02	 FigNewton_small.bmp	 Streusel.bmp	 52	 54	 0	 u	 2	 0	 736.35	 0.94	 0.89	 
caau_snacks_912	 0	 2	 01	 1	 50	 2.500259e+02	 BabyRuth.bmp	 Whatchamacallit.bmp	 50	 49	 0	 i	 2	 1	 800.71	 1.10	 1.11	 
caau_snacks_912	 0	 2	 01	 1	 51	 2.530249e+02	 Doritosranch.bmp	 Cupcakes.bmp	 13	 11	 0	 u	 1	 0	 729.03	 2.07	 2.13	 
caau_snacks_912	 0	 2	 01	 1	 52	 2.580234e+02	 Laysclassic.bmp	 100grand_small.bmp	 8	 15	 1	 u	 1	 1	 756.50	 2.17	 2.04	 
caau_snacks_912	 0	 2	 01	 1	 53	 2.680204e+02	 Dots_one.bmp	 Whatchamacallit.bmp	 53	 49	 0	 i	 2	 1	 795.54	 0.92	 1.11	 
caau_snacks_912	 0	 2	 01	 1	 54	 2.730357e+02	 Butterfinger.bmp	 KitKat_small.bmp	 18	 17	 0	 u	 1	 0	 711.83	 1.96	 1.99	 
caau_snacks_912	 0	 2	 01	 1	 55	 2.770344e+02	 Oreos.bmp	 Whatchamacallit.bmp	 45	 49	 0	 i	 2	 1	 836.86	 1.20	 1.11	 
caau_snacks_912	 0	 2	 01	 1	 56	 2.800337e+02	 Almondjoy.bmp	 FigNewton_small.bmp	 48	 52	 1	 i	 2	 0	 820.38	 1.12	 0.94	 
caau_snacks_912	 0	 2	 01	 1	 57	 2.830328e+02	 Laysclassic.bmp	 Doritosranch.bmp	 8	 13	 1	 u	 1	 1	 573.35	 2.17	 2.07	 
caau_snacks_912	 0	 2	 01	 1	 58	 2.890310e+02	 Laysclassic.bmp	 Twix.bmp	 8	 12	 1	 u	 1	 1	 848.21	 2.17	 2.07	 
caau_snacks_912	 0	 2	 01	 1	 59	 2.920299e+02	 Cheetos.bmp	 Cupcakes.bmp	 10	 11	 0	 u	 1	 0	 730.09	 2.15	 2.13	 
caau_snacks_912	 0	 2	 01	 1	 60	 2.980283e+02	 Nutterbutter.bmp	 Butterfinger.bmp	 16	 18	 1	 i	 1	 0	 630.69	 2.01	 1.96	 
caau_snacks_912	 0	 2	 01	 1	 61	 3.110244e+02	 Lollipopred.bmp	 Almondjoy.bmp	 44	 48	 0	 u	 2	 0	 711.66	 1.22	 1.12	 
caau_snacks_912	 0	 2	 01	 1	 62	 3.150233e+02	 Sourpatch.bmp	 Fritos.bmp	 39	 40	 0	 i	 5	 1	 801.39	 1.31	 1.31	 
caau_snacks_912	 0	 2	 01	 1	 63	 3.190221e+02	 Streusel.bmp	 Oreos.bmp	 54	 45	 1	 u	 2	 1	 1304.94	 0.89	 1.20	 
caau_snacks_912	 0	 2	 01	 1	 64	 3.230209e+02	 FlamingCheetos.bmp	 Nutterbutter.bmp	 7	 16	 0	 i	 1	 1	 793.42	 2.19	 2.01	 
caau_snacks_912	 0	 2	 01	 1	 65	 3.270364e+02	 RitzBitz2.bmp	 PayDay.bmp	 43	 47	 1	 u	 2	 1	 603.65	 1.25	 1.13	 
caau_snacks_912	 0	 2	 01	 1	 66	 3.310352e+02	 PayDay.bmp	 Toberlorone.bmp	 47	 46	 0	 i	 2	 1	 769.04	 1.13	 1.20	 
caau_snacks_912	 0	 2	 01	 1	 67	 3.390329e+02	 Lollipopred.bmp	 Whatchamacallit.bmp	 44	 49	 0	 u	 2	 0	 769.83	 1.22	 1.11	 
caau_snacks_912	 0	 2	 01	 1	 68	 3.420320e+02	 Butterfinger.bmp	 AnimalCrackers.bmp	 18	 14	 0	 u	 1	 0	 706.12	 1.96	 2.07	 
caau_snacks_912	 0	 2	 01	 1	 69	 3.470306e+02	 Butterfinger.bmp	 Cupcakes.bmp	 18	 11	 0	 u	 1	 0	 571.61	 1.96	 2.13	 
caau_snacks_912	 0	 2	 01	 1	 70	 3.510292e+02	 Cupcakes.bmp	 100grand_small.bmp	 11	 15	 1	 i	 1	 0	 637.66	 2.13	 2.04	 
caau_snacks_912	 0	 2	 01	 1	 71	 3.540285e+02	 Laysclassic.bmp	 FlamingCheetos.bmp	 8	 7	 1	 u	 1	 1	 605.03	 2.17	 2.19	 
caau_snacks_912	 0	 2	 01	 1	 72	 3.590270e+02	 Ghiradelli_milk.bmp	 FrootLoops.bmp	 22	 21	 0	 i	 4	 1	 821.84	 1.80	 1.91	 
caau_snacks_912	 0	 2	 01	 1	 73	 3.640197e+02	 BabyRuth.bmp	 Streusel.bmp	 50	 54	 0	 i	 2	 1	 1184.00	 1.10	 0.89	 
caau_snacks_912	 0	 2	 01	 1	 74	 3.690240e+02	 CheesyDoritos.bmp	 100grand_small.bmp	 9	 15	 1	 u	 1	 1	 1193.82	 2.17	 2.04	 
caau_snacks_912	 0	 2	 01	 1	 75	 3.730229e+02	 Lollipopred.bmp	 Streusel.bmp	 44	 54	 0	 u	 2	 0	 957.09	 1.22	 0.89	 
caau_snacks_912	 0	 2	 01	 1	 76	 3.770216e+02	 Dots_one.bmp	 Streusel.bmp	 53	 54	 0	 i	 2	 1	 747.98	 0.92	 0.89	 
caau_snacks_912	 0	 2	 01	 1	 77	 3.820366e+02	 CheesyDoritos.bmp	 FlamingCheetos.bmp	 9	 7	 1	 u	 1	 1	 940.46	 2.17	 2.19	 
caau_snacks_912	 0	 2	 01	 1	 78	 3.860357e+02	 Skittles.bmp	 PringlesRed.bmp	 42	 41	 0	 i	 5	 1	 694.61	 1.27	 1.29	 
caau_snacks_912	 0	 2	 01	 1	 79	 3.930335e+02	 PayDay.bmp	 Hersheymilk_several.bmp	 47	 51	 0	 i	 2	 1	 1024.99	 1.13	 1.06	 
caau_snacks_912	 0	 2	 01	 1	 80	 3.980320e+02	 Toberlorone.bmp	 BabyRuth.bmp	 46	 50	 1	 u	 2	 1	 687.41	 1.20	 1.10	 
