subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_922	 0	 2	 01	 1	 11	 4.003290e+01	 PopTartsCinnamon.bmp	 Streusel.bmp	 14	 7	 1	 i	 1	 0	 757.20	 2.02	 2.55	 
caau_snacks_922	 0	 2	 01	 1	 12	 4.503076e+01	 HoHo.bmp	 3Musketeers.bmp	 48	 53	 1	 i	 2	 0	 863.04	 0.51	 0.38	 
caau_snacks_922	 0	 2	 01	 1	 13	 5.002867e+01	 TeddyGrahamschocolate.bmp	 RitzBitz2.bmp	 49	 45	 1	 i	 2	 0	 908.94	 0.51	 0.68	 
caau_snacks_922	 0	 2	 01	 1	 14	 5.302746e+01	 Laffytaffyred_one.bmp	 PopTartsCinnamon.bmp	 15	 14	 0	 i	 1	 1	 1040.91	 2.02	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 15	 6.004119e+01	 PeanutMMs.bmp	 Cheetos.bmp	 17	 12	 1	 i	 1	 0	 809.66	 2.01	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 16	 6.303977e+01	 MilkyWay.bmp	 3Musketeers.bmp	 54	 53	 1	 u	 2	 1	 1140.91	 0.26	 0.38	 
caau_snacks_922	 0	 2	 01	 1	 17	 6.803765e+01	 Nutterbutter.bmp	 Cheetos.bmp	 8	 12	 1	 i	 1	 0	 1059.51	 2.55	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 18	 7.203593e+01	 3Musketeers.bmp	 TeddyGrahamschocolate.bmp	 53	 49	 0	 i	 2	 1	 1413.84	 0.38	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 19	 7.703388e+01	 AnimalCrackers.bmp	 RitzBitz2.bmp	 46	 45	 1	 i	 2	 0	 727.18	 0.54	 0.68	 
caau_snacks_922	 0	 2	 01	 1	 20	 8.003266e+01	 Lollipopred.bmp	 MilkyWay.bmp	 44	 54	 0	 i	 2	 1	 1439.03	 0.76	 0.26	 
caau_snacks_922	 0	 2	 01	 1	 21	 8.303112e+01	 SnoBall.bmp	 ChipsAhoy_small.bmp	 43	 50	 1	 u	 2	 1	 1086.41	 0.84	 0.49	 
caau_snacks_922	 0	 2	 01	 1	 22	 8.802900e+01	 Sourpatch.bmp	 KitKat_small.bmp	 11	 10	 1	 u	 1	 1	 755.73	 2.16	 2.53	 
caau_snacks_922	 0	 2	 01	 1	 23	 9.102793e+01	 PeanutMMs.bmp	 Almondjoy.bmp	 17	 18	 1	 i	 1	 0	 878.16	 2.01	 2.01	 
caau_snacks_922	 0	 2	 01	 1	 24	 9.502633e+01	 Jollyrancherred.bmp	 3Musketeers.bmp	 51	 53	 1	 i	 2	 0	 860.59	 0.48	 0.38	 
caau_snacks_922	 0	 2	 01	 1	 25	 9.804163e+01	 Nutterbutter.bmp	 Fritos.bmp	 8	 13	 1	 i	 1	 0	 1108.34	 2.55	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 26	 1.010402e+02	 Twix.bmp	 PopTartsStrawberry.bmp	 19	 20	 0	 i	 4	 1	 1035.23	 2.00	 2.00	 
caau_snacks_922	 0	 2	 01	 1	 27	 1.120356e+02	 Almondjoy.bmp	 Sourpatch.bmp	 18	 11	 0	 i	 1	 1	 1400.92	 2.01	 2.16	 
caau_snacks_922	 0	 2	 01	 1	 28	 1.190325e+02	 3Musketeers.bmp	 SnoBall.bmp	 53	 43	 0	 i	 2	 1	 717.15	 0.38	 0.84	 
caau_snacks_922	 0	 2	 01	 1	 29	 1.240304e+02	 Milkduds.bmp	 HoHo.bmp	 47	 48	 0	 i	 2	 1	 651.27	 0.51	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 30	 1.280245e+02	 Twix.bmp	 PopTartsStrawberry.bmp	 19	 20	 0	 i	 4	 1	 730.45	 2.00	 2.00	 
caau_snacks_922	 0	 2	 01	 1	 31	 1.380411e+02	 Sourpatch.bmp	 Cheetos.bmp	 11	 12	 1	 i	 1	 0	 741.96	 2.16	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 32	 1.410397e+02	 Almondjoy.bmp	 100grand_small.bmp	 18	 16	 0	 x	 1	 999	 999000.00	 2.01	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 33	 1.440385e+02	 Lollipopred.bmp	 HoHo.bmp	 44	 48	 0	 i	 2	 1	 636.99	 0.76	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 34	 1.510355e+02	 MilkyWay.bmp	 Milkduds.bmp	 54	 47	 1	 u	 2	 1	 642.78	 0.26	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 35	 1.550339e+02	 TeddyGrahamschocolate.bmp	 Lollipopred.bmp	 49	 44	 1	 u	 2	 1	 825.95	 0.51	 0.76	 
caau_snacks_922	 0	 2	 01	 1	 36	 1.630305e+02	 PeanutMMs.bmp	 Fritos.bmp	 17	 13	 1	 i	 1	 0	 582.26	 2.01	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 37	 1.690279e+02	 Streusel.bmp	 PeanutMMs.bmp	 7	 17	 0	 u	 1	 0	 679.81	 2.55	 2.01	 
caau_snacks_922	 0	 2	 01	 1	 38	 1.740258e+02	 Slimjim.bmp	 HoHo.bmp	 52	 48	 0	 u	 2	 0	 952.68	 0.48	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 39	 1.860371e+02	 AnimalCrackers.bmp	 ChipsAhoy_small.bmp	 46	 50	 1	 i	 2	 0	 833.02	 0.54	 0.49	 
caau_snacks_922	 0	 2	 01	 1	 40	 1.890360e+02	 PeanutMMs.bmp	 Laffytaffyred_one.bmp	 17	 15	 1	 i	 1	 0	 879.99	 2.01	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 41	 1.950334e+02	 Jollyrancherred.bmp	 Slimjim.bmp	 51	 52	 1	 i	 2	 0	 664.11	 0.48	 0.48	 
caau_snacks_922	 0	 2	 01	 1	 42	 1.980322e+02	 ChipsAhoy_small.bmp	 TeddyGrahamschocolate.bmp	 50	 49	 0	 i	 2	 1	 880.11	 0.49	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 43	 2.040296e+02	 100grand_small.bmp	 Laffytaffyred_one.bmp	 16	 15	 1	 i	 1	 0	 776.31	 2.02	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 44	 2.110265e+02	 Streusel.bmp	 100grand_small.bmp	 7	 16	 0	 u	 1	 0	 776.53	 2.55	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 45	 2.200393e+02	 Milkduds.bmp	 AnimalCrackers.bmp	 47	 46	 0	 i	 2	 1	 610.76	 0.51	 0.54	 
caau_snacks_922	 0	 2	 01	 1	 46	 2.230381e+02	 Fritos.bmp	 100grand_small.bmp	 13	 16	 0	 u	 1	 0	 770.01	 2.02	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 47	 2.260369e+02	 Almondjoy.bmp	 Nutterbutter.bmp	 18	 8	 0	 u	 1	 0	 714.34	 2.01	 2.55	 
caau_snacks_922	 0	 2	 01	 1	 48	 2.300350e+02	 Lollipopred.bmp	 AnimalCrackers.bmp	 44	 46	 0	 i	 2	 1	 535.76	 0.76	 0.54	 
caau_snacks_922	 0	 2	 01	 1	 49	 2.330339e+02	 Jollyrancherred.bmp	 ChipsAhoy_small.bmp	 51	 50	 1	 i	 2	 0	 636.94	 0.48	 0.49	 
caau_snacks_922	 0	 2	 01	 1	 50	 2.370322e+02	 Milkduds.bmp	 Jollyrancherred.bmp	 47	 51	 0	 u	 2	 0	 1015.41	 0.51	 0.48	 
caau_snacks_922	 0	 2	 01	 1	 51	 2.440292e+02	 Reeses.bmp	 Keeblerfudgestripes.bmp	 41	 42	 1	 u	 5	 1	 919.04	 0.97	 0.87	 
caau_snacks_922	 0	 2	 01	 1	 52	 2.490270e+02	 AnimalCrackers.bmp	 3Musketeers.bmp	 46	 53	 1	 i	 2	 0	 659.24	 0.54	 0.38	 
caau_snacks_922	 0	 2	 01	 1	 53	 2.550412e+02	 FamousAmos_small.bmp	 FigNewton_small.bmp	 39	 40	 0	 i	 5	 1	 1153.22	 1.02	 1.01	 
caau_snacks_922	 0	 2	 01	 1	 54	 2.580399e+02	 ChipsAhoy_small.bmp	 HoHo.bmp	 50	 48	 0	 i	 2	 1	 1267.28	 0.49	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 55	 2.690351e+02	 Reeses.bmp	 Keeblerfudgestripes.bmp	 41	 42	 1	 u	 5	 1	 656.03	 0.97	 0.87	 
caau_snacks_922	 0	 2	 01	 1	 56	 2.720338e+02	 RitzBitz2.bmp	 SnoBall.bmp	 45	 43	 0	 u	 2	 0	 1221.07	 0.68	 0.84	 
caau_snacks_922	 0	 2	 01	 1	 57	 2.750325e+02	 Butterfinger.bmp	 BabyRuth.bmp	 21	 22	 1	 u	 4	 1	 924.31	 1.99	 1.88	 
caau_snacks_922	 0	 2	 01	 1	 58	 2.800304e+02	 RitzBitz2.bmp	 MilkyWay.bmp	 45	 54	 0	 u	 2	 0	 867.46	 0.68	 0.26	 
caau_snacks_922	 0	 2	 01	 1	 59	 2.850283e+02	 Lollipopred.bmp	 Jollyrancherred.bmp	 44	 51	 0	 u	 2	 0	 875.45	 0.76	 0.48	 
caau_snacks_922	 0	 2	 01	 1	 60	 2.890266e+02	 Lollipopred.bmp	 SnoBall.bmp	 44	 43	 0	 i	 2	 1	 944.25	 0.76	 0.84	 
caau_snacks_922	 0	 2	 01	 1	 61	 2.930249e+02	 Laffytaffyred_one.bmp	 FlamingCheetos.bmp	 15	 9	 0	 i	 1	 1	 1045.49	 2.02	 2.54	 
caau_snacks_922	 0	 2	 01	 1	 62	 2.990390e+02	 AnimalCrackers.bmp	 Slimjim.bmp	 46	 52	 1	 i	 2	 0	 751.29	 0.54	 0.48	 
caau_snacks_922	 0	 2	 01	 1	 63	 3.020377e+02	 Butterfinger.bmp	 BabyRuth.bmp	 21	 22	 1	 i	 4	 0	 1093.59	 1.99	 1.88	 
caau_snacks_922	 0	 2	 01	 1	 64	 3.090348e+02	 100grand_small.bmp	 KitKat_small.bmp	 16	 10	 1	 i	 1	 0	 1102.93	 2.02	 2.53	 
caau_snacks_922	 0	 2	 01	 1	 65	 3.130330e+02	 PopTartsCinnamon.bmp	 Fritos.bmp	 14	 13	 1	 i	 1	 0	 587.30	 2.02	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 66	 3.190304e+02	 Nutterbutter.bmp	 KitKat_small.bmp	 8	 10	 1	 i	 1	 0	 753.85	 2.55	 2.53	 
caau_snacks_922	 0	 2	 01	 1	 67	 3.270270e+02	 FlamingCheetos.bmp	 KitKat_small.bmp	 9	 10	 1	 u	 1	 1	 708.92	 2.54	 2.53	 
caau_snacks_922	 0	 2	 01	 1	 68	 3.370395e+02	 Cheetos.bmp	 100grand_small.bmp	 12	 16	 0	 u	 1	 0	 620.48	 2.02	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 69	 3.400381e+02	 FlamingCheetos.bmp	 Cheetos.bmp	 9	 12	 1	 u	 1	 1	 1045.24	 2.54	 2.02	 
caau_snacks_922	 0	 2	 01	 1	 70	 3.470350e+02	 TeddyGrahamschocolate.bmp	 Milkduds.bmp	 49	 47	 1	 i	 2	 0	 861.44	 0.51	 0.51	 
caau_snacks_922	 0	 2	 01	 1	 71	 3.570308e+02	 Laffytaffyred_one.bmp	 Sourpatch.bmp	 15	 11	 0	 i	 1	 1	 1085.44	 2.02	 2.16	 
caau_snacks_922	 0	 2	 01	 1	 72	 3.620286e+02	 Streusel.bmp	 FlamingCheetos.bmp	 7	 9	 0	 u	 1	 0	 869.67	 2.55	 2.54	 
caau_snacks_922	 0	 2	 01	 1	 73	 3.660271e+02	 RitzBitz2.bmp	 Jollyrancherred.bmp	 45	 51	 0	 u	 2	 0	 658.41	 0.68	 0.48	 
caau_snacks_922	 0	 2	 01	 1	 74	 3.690258e+02	 Laffytaffyred_one.bmp	 Nutterbutter.bmp	 15	 8	 0	 i	 1	 1	 887.53	 2.02	 2.55	 
caau_snacks_922	 0	 2	 01	 1	 75	 3.730407e+02	 MilkyWay.bmp	 ChipsAhoy_small.bmp	 54	 50	 1	 u	 2	 1	 1224.22	 0.26	 0.49	 
caau_snacks_922	 0	 2	 01	 1	 76	 3.770390e+02	 Fritos.bmp	 Sourpatch.bmp	 13	 11	 0	 u	 1	 0	 1260.08	 2.02	 2.16	 
caau_snacks_922	 0	 2	 01	 1	 77	 3.840360e+02	 Streusel.bmp	 Sourpatch.bmp	 7	 11	 0	 u	 1	 0	 662.32	 2.55	 2.16	 
caau_snacks_922	 0	 2	 01	 1	 78	 3.890338e+02	 Nutterbutter.bmp	 Streusel.bmp	 8	 7	 1	 i	 1	 0	 883.08	 2.55	 2.55	 
caau_snacks_922	 0	 2	 01	 1	 79	 3.920325e+02	 FlamingCheetos.bmp	 Almondjoy.bmp	 9	 18	 1	 u	 1	 1	 924.44	 2.54	 2.01	 
caau_snacks_922	 0	 2	 01	 1	 80	 3.980301e+02	 PopTartsCinnamon.bmp	 Almondjoy.bmp	 14	 18	 1	 u	 1	 1	 762.14	 2.02	 2.01	 
