subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_903	 0	 1	 02	 1	 59	 2.850238e+02	 Cheezits.bmp	 Cheetos.bmp	 42	 41	 1	 i	 5	 0	 776.92	 1.01	 1.02	 
caau_snacks_903	 0	 1	 02	 1	 60	 2.920212e+02	 Oreos.bmp	 Whatchamacallit.bmp	 11	 15	 0	 u	 1	 0	 1002.06	 2.54	 2.49	 
caau_snacks_903	 0	 1	 02	 1	 61	 2.960197e+02	 MilkyWay.bmp	 3Musketeers.bmp	 47	 51	 1	 i	 2	 0	 808.93	 1.00	 0.24	 
caau_snacks_903	 0	 1	 02	 1	 62	 3.010344e+02	 3Musketeers.bmp	 Chocolate_mm.bmp	 51	 52	 0	 u	 2	 0	 1093.53	 0.24	 0.02	 
caau_snacks_903	 0	 1	 02	 1	 63	 3.050328e+02	 Lollipopred.bmp	 Jollyrancherred.bmp	 49	 44	 0	 i	 2	 1	 1063.61	 0.46	 1.01	 
caau_snacks_903	 0	 1	 02	 1	 64	 3.080316e+02	 FlamingCheetos.bmp	 Snickers.bmp	 18	 17	 1	 u	 1	 1	 987.40	 2.03	 2.47	 
caau_snacks_903	 0	 1	 02	 1	 65	 3.150290e+02	 FamousAmos_small.bmp	 PringlesRed.bmp	 54	 45	 0	 i	 2	 1	 1062.82	 0.01	 1.01	 
caau_snacks_903	 0	 1	 02	 1	 66	 3.220262e+02	 Jollyrancherred.bmp	 HoHo.bmp	 44	 46	 1	 i	 2	 0	 1034.95	 1.01	 1.01	 
caau_snacks_903	 0	 1	 02	 1	 67	 3.260248e+02	 BabyRuth.bmp	 FlamingCheetos.bmp	 14	 18	 0	 u	 1	 0	 1103.63	 2.49	 2.03	 
caau_snacks_903	 0	 1	 02	 1	 68	 3.300232e+02	 SnoBall.bmp	 FamousAmos_small.bmp	 53	 54	 1	 u	 2	 1	 1214.16	 0.01	 0.01	 
caau_snacks_903	 0	 1	 02	 1	 69	 3.360209e+02	 SnoBall.bmp	 Cupcakes.bmp	 53	 43	 1	 i	 2	 0	 1246.86	 0.01	 1.01	 
caau_snacks_903	 0	 1	 02	 1	 70	 3.400194e+02	 SnoBall.bmp	 HoHo.bmp	 53	 46	 1	 i	 2	 0	 844.54	 0.01	 1.01	 
caau_snacks_903	 0	 1	 02	 1	 71	 3.520313e+02	 Streusel.bmp	 PopTartsStrawberry.bmp	 16	 7	 0	 i	 1	 1	 677.40	 2.47	 2.57	 
caau_snacks_903	 0	 1	 02	 1	 72	 3.610279e+02	 Twix.bmp	 Granolabar.bmp	 12	 9	 1	 u	 1	 1	 886.75	 2.52	 2.55	 
caau_snacks_903	 0	 1	 02	 1	 73	 3.640265e+02	 PopTartsStrawberry.bmp	 Oreos.bmp	 7	 11	 1	 u	 1	 1	 643.72	 2.57	 2.54	 
caau_snacks_903	 0	 1	 02	 1	 74	 3.690249e+02	 Chocolate_mm.bmp	 Keeblerfudgestripes.bmp	 52	 48	 1	 i	 2	 0	 1182.98	 0.02	 0.48	 
caau_snacks_903	 0	 1	 02	 1	 75	 3.720237e+02	 Keeblerfudgestripes.bmp	 Jollyrancherred.bmp	 48	 44	 0	 u	 2	 0	 1164.04	 0.48	 1.01	 
caau_snacks_903	 0	 1	 02	 1	 76	 3.790210e+02	 CheesyDoritos.bmp	 PeanutMMs.bmp	 21	 22	 0	 i	 4	 1	 1197.46	 2.02	 2.02	 
caau_snacks_903	 0	 1	 02	 1	 77	 3.830192e+02	 Milkduds.bmp	 3Musketeers.bmp	 50	 51	 1	 i	 2	 0	 943.82	 0.46	 0.24	 
caau_snacks_903	 0	 1	 02	 1	 78	 3.870342e+02	 Almondjoy.bmp	 Twix.bmp	 8	 12	 0	 i	 1	 1	 1017.58	 2.55	 2.52	 
caau_snacks_903	 0	 1	 02	 1	 79	 3.900333e+02	 Keeblerfudgestripes.bmp	 Milkduds.bmp	 48	 50	 0	 u	 2	 0	 1061.55	 0.48	 0.46	 
caau_snacks_903	 0	 1	 02	 1	 80	 3.980301e+02	 Milkduds.bmp	 Lollipopred.bmp	 50	 49	 1	 i	 2	 0	 1133.00	 0.46	 0.46	 
