subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_919	 0	 1	 01	 1	 44	 2.110307e+02	 3Musketeers.bmp	 Streusel.bmp	 47	 54	 1	 u	 2	 1	 1400.62	 1.50	 1.02	 
caau_snacks_919	 0	 1	 01	 1	 45	 2.200271e+02	 FamousAmos_small.bmp	 Jollyranchergreen.bmp	 43	 50	 0	 u	 2	 0	 630.63	 1.52	 1.48	 
caau_snacks_919	 0	 1	 01	 1	 46	 2.230258e+02	 Granolabar.bmp	 Goldfish.bmp	 18	 11	 1	 u	 1	 1	 1092.48	 2.02	 2.51	 
caau_snacks_919	 0	 1	 01	 1	 47	 2.260246e+02	 Riprolls.bmp	 MilkyWay.bmp	 48	 44	 0	 i	 2	 1	 587.13	 1.50	 1.51	 
caau_snacks_919	 0	 1	 01	 1	 48	 2.300395e+02	 Milkduds.bmp	 3Musketeers.bmp	 51	 47	 0	 i	 2	 1	 843.68	 1.47	 1.50	 
caau_snacks_919	 0	 1	 01	 1	 49	 2.330386e+02	 Keeblerfudgestripes.bmp	 Nutterbutter.bmp	 8	 15	 0	 u	 1	 0	 685.98	 2.54	 2.03	 
caau_snacks_919	 0	 1	 01	 1	 50	 2.370368e+02	 Jollyranchergreen.bmp	 Milkduds.bmp	 50	 51	 1	 i	 2	 0	 689.66	 1.48	 1.47	 
caau_snacks_919	 0	 1	 01	 1	 51	 2.440339e+02	 Cheetos.bmp	 Riprolls.bmp	 45	 48	 1	 u	 2	 1	 793.28	 1.51	 1.50	 
caau_snacks_919	 0	 1	 01	 1	 52	 2.490317e+02	 Cheetos.bmp	 Streusel.bmp	 45	 54	 1	 u	 2	 1	 637.15	 1.51	 1.02	 
caau_snacks_919	 0	 1	 01	 1	 53	 2.550294e+02	 AnimalCrackers.bmp	 FlamingCheetos.bmp	 14	 12	 0	 i	 1	 1	 870.96	 2.03	 2.49	 
caau_snacks_919	 0	 1	 01	 1	 54	 2.580283e+02	 FlamingCheetos.bmp	 Twix.bmp	 12	 17	 1	 u	 1	 1	 871.83	 2.49	 2.02	 
caau_snacks_919	 0	 1	 01	 1	 55	 2.690402e+02	 Nutterbutter.bmp	 Goldfish.bmp	 15	 11	 1	 x	 1	 999	 999000.00	 2.03	 2.51	 
caau_snacks_919	 0	 1	 01	 1	 56	 2.720389e+02	 Ghiradelli_milk.bmp	 Goldfish.bmp	 7	 11	 1	 u	 1	 1	 689.45	 2.98	 2.51	 
caau_snacks_919	 0	 1	 01	 1	 57	 2.750378e+02	 RitzBitz2.bmp	 PopTartsCinnamon.bmp	 16	 13	 0	 u	 1	 0	 566.28	 2.02	 2.23	 
caau_snacks_919	 0	 1	 01	 1	 58	 2.800355e+02	 Cheetos.bmp	 TeddyGrahamschocolate.bmp	 45	 49	 1	 i	 2	 0	 823.46	 1.51	 1.49	 
caau_snacks_919	 0	 1	 01	 1	 59	 2.850337e+02	 Nutterbutter.bmp	 Twix.bmp	 15	 17	 1	 i	 1	 0	 645.79	 2.03	 2.02	 
caau_snacks_919	 0	 1	 01	 1	 60	 2.890320e+02	 Nutterbutter.bmp	 Twinkie.bmp	 15	 9	 1	 u	 1	 1	 815.43	 2.03	 2.52	 
caau_snacks_919	 0	 1	 01	 1	 61	 2.930305e+02	 Milkduds.bmp	 MilkyWay.bmp	 51	 44	 0	 i	 2	 1	 641.62	 1.47	 1.51	 
caau_snacks_919	 0	 1	 01	 1	 62	 2.990280e+02	 RitzBitz2.bmp	 FlamingCheetos.bmp	 16	 12	 0	 i	 1	 1	 594.03	 2.02	 2.49	 
caau_snacks_919	 0	 1	 01	 1	 63	 3.020269e+02	 TeddyGrahamschocolate.bmp	 Jollyranchergreen.bmp	 49	 50	 0	 u	 2	 0	 629.60	 1.49	 1.48	 
caau_snacks_919	 0	 1	 01	 1	 64	 3.090239e+02	 Fritos.bmp	 Funyuns_small.bmp	 39	 40	 1	 u	 5	 1	 708.99	 1.84	 1.82	 
caau_snacks_919	 0	 1	 01	 1	 65	 3.130391e+02	 FamousAmos_small.bmp	 Butterfinger.bmp	 43	 52	 0	 u	 2	 0	 536.76	 1.52	 1.17	 
caau_snacks_919	 0	 1	 01	 1	 66	 3.190365e+02	 Jollyranchergreen.bmp	 Riprolls.bmp	 50	 48	 1	 i	 2	 0	 555.35	 1.48	 1.50	 
caau_snacks_919	 0	 1	 01	 1	 67	 3.270333e+02	 Sourpatch.bmp	 PringlesRed.bmp	 19	 20	 1	 u	 4	 1	 878.30	 2.02	 2.02	 
caau_snacks_919	 0	 1	 01	 1	 68	 3.370236e+02	 MilkyWay.bmp	 FamousAmos_small.bmp	 44	 43	 1	 i	 2	 0	 544.22	 1.51	 1.52	 
caau_snacks_919	 0	 1	 01	 1	 69	 3.400280e+02	 100grand_small.bmp	 Butterfinger.bmp	 46	 52	 0	 i	 2	 1	 712.32	 1.51	 1.17	 
caau_snacks_919	 0	 1	 01	 1	 70	 3.470251e+02	 100grand_small.bmp	 Cheetos.bmp	 46	 45	 0	 i	 2	 1	 948.13	 1.51	 1.51	 
caau_snacks_919	 0	 1	 01	 1	 71	 3.570378e+02	 Keeblerfudgestripes.bmp	 Granolabar.bmp	 8	 18	 0	 u	 1	 0	 579.60	 2.54	 2.02	 
caau_snacks_919	 0	 1	 01	 1	 72	 3.620355e+02	 MilkyWay.bmp	 Streusel.bmp	 44	 54	 1	 u	 2	 1	 623.92	 1.51	 1.02	 
caau_snacks_919	 0	 1	 01	 1	 73	 3.660341e+02	 Twix.bmp	 SourSkittles.bmp	 17	 10	 0	 u	 1	 0	 571.79	 2.02	 2.51	 
caau_snacks_919	 0	 1	 01	 1	 74	 3.690329e+02	 Ghiradelli_milk.bmp	 RitzBitz2.bmp	 7	 16	 1	 u	 1	 1	 572.36	 2.98	 2.02	 
caau_snacks_919	 0	 1	 01	 1	 75	 3.730310e+02	 Whatchamacallit.bmp	 100grand_small.bmp	 53	 46	 1	 u	 2	 1	 848.28	 1.03	 1.51	 
caau_snacks_919	 0	 1	 01	 1	 76	 3.770295e+02	 Ghiradelli_milk.bmp	 Twinkie.bmp	 7	 9	 1	 u	 1	 1	 534.39	 2.98	 2.52	 
caau_snacks_919	 0	 1	 01	 1	 77	 3.840267e+02	 Fritos.bmp	 Funyuns_small.bmp	 39	 40	 1	 u	 5	 1	 822.85	 1.84	 1.82	 
caau_snacks_919	 0	 1	 01	 1	 78	 3.890245e+02	 3Musketeers.bmp	 Riprolls.bmp	 47	 48	 1	 u	 2	 1	 613.69	 1.50	 1.50	 
caau_snacks_919	 0	 1	 01	 1	 79	 3.920400e+02	 Sourpatch.bmp	 PringlesRed.bmp	 19	 20	 1	 u	 4	 1	 612.08	 2.02	 2.02	 
caau_snacks_919	 0	 1	 01	 1	 80	 3.980376e+02	 PopTartsCinnamon.bmp	 Goldfish.bmp	 13	 11	 1	 u	 1	 1	 477.77	 2.23	 2.51	 
