subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_904	 0	 2	 01	 1	 20	 1.160355e+02	 Skittles.bmp	 MrGoodbar.bmp	 14	 7	 1	 u	 1	 1	 1047.00	 1.03	 1.56	 
caau_snacks_904	 0	 2	 01	 1	 21	 1.210343e+02	 HoHo.bmp	 CheesyDoritos.bmp	 40	 39	 1	 i	 5	 0	 617.69	 1.01	 1.01	 
caau_snacks_904	 0	 2	 01	 1	 22	 1.250333e+02	 Oreos.bmp	 Almondjoy.bmp	 12	 17	 0	 u	 1	 0	 1070.85	 1.42	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 23	 1.290317e+02	 FamousAmos_small.bmp	 MrGoodbar.bmp	 9	 7	 1	 u	 1	 1	 491.09	 1.48	 1.56	 
caau_snacks_904	 0	 2	 01	 1	 24	 1.320311e+02	 Keeblerfudgestripes.bmp	 FamousAmos_small.bmp	 15	 9	 0	 i	 1	 1	 601.56	 1.03	 1.48	 
caau_snacks_904	 0	 2	 01	 1	 25	 1.350306e+02	 Goldfish.bmp	 PringlesRed.bmp	 48	 52	 1	 i	 2	 0	 609.27	 0.72	 0.54	 
caau_snacks_904	 0	 2	 01	 1	 26	 1.420282e+02	 PringlesRed.bmp	 3Musketeers.bmp	 52	 43	 0	 u	 2	 0	 973.00	 0.54	 1.00	 
caau_snacks_904	 0	 2	 01	 1	 27	 1.450278e+02	 Streusel.bmp	 Snickers.bmp	 16	 18	 1	 i	 1	 0	 678.70	 1.03	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 28	 1.490268e+02	 AnimalCrackers.bmp	 Nutterbutter.bmp	 11	 10	 1	 u	 1	 1	 905.13	 1.45	 1.48	 
caau_snacks_904	 0	 2	 01	 1	 29	 1.530257e+02	 Toberlorone.bmp	 MrGoodbar.bmp	 8	 7	 1	 i	 1	 0	 973.49	 1.51	 1.56	 
caau_snacks_904	 0	 2	 01	 1	 30	 1.570245e+02	 Streusel.bmp	 Keeblerfudgestripes.bmp	 16	 15	 1	 i	 1	 0	 765.14	 1.03	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 31	 1.630230e+02	 Cheezits.bmp	 Laysclassic.bmp	 47	 51	 0	 u	 2	 0	 619.10	 0.77	 0.55	 
caau_snacks_904	 0	 2	 01	 1	 32	 1.660221e+02	 PringlesRed.bmp	 Jollyrancherred.bmp	 52	 54	 0	 i	 2	 1	 562.67	 0.54	 0.51	 
caau_snacks_904	 0	 2	 01	 1	 33	 1.690381e+02	 FamousAmos_small.bmp	 Nutterbutter.bmp	 9	 10	 1	 u	 1	 1	 580.20	 1.48	 1.48	 
caau_snacks_904	 0	 2	 01	 1	 34	 1.750365e+02	 3Musketeers.bmp	 Cheezits.bmp	 43	 47	 1	 i	 2	 0	 800.88	 1.00	 0.77	 
caau_snacks_904	 0	 2	 01	 1	 35	 1.780357e+02	 Streusel.bmp	 MrGoodbar.bmp	 16	 7	 1	 i	 1	 0	 896.79	 1.03	 1.56	 
caau_snacks_904	 0	 2	 01	 1	 36	 1.820347e+02	 Cheetos.bmp	 RitzBitz2.bmp	 20	 19	 1	 i	 4	 0	 821.46	 1.02	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 37	 1.880331e+02	 Skittles.bmp	 Keeblerfudgestripes.bmp	 14	 15	 1	 i	 1	 0	 680.61	 1.03	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 38	 1.920319e+02	 Riprolls.bmp	 Twix.bmp	 53	 46	 0	 u	 2	 0	 723.85	 0.53	 0.79	 
caau_snacks_904	 0	 2	 01	 1	 39	 1.950311e+02	 Keeblerfudgestripes.bmp	 AnimalCrackers.bmp	 15	 11	 0	 u	 1	 0	 614.02	 1.03	 1.45	 
caau_snacks_904	 0	 2	 01	 1	 40	 1.980303e+02	 3Musketeers.bmp	 KitKat_small.bmp	 43	 50	 1	 i	 2	 0	 818.98	 1.00	 0.68	 
caau_snacks_904	 0	 2	 01	 1	 41	 2.020290e+02	 Whatchamacallit.bmp	 Laysclassic.bmp	 45	 51	 0	 i	 2	 1	 719.28	 0.80	 0.55	 
caau_snacks_904	 0	 2	 01	 1	 42	 2.060281e+02	 AnimalCrackers.bmp	 Laffytaffyred_one.bmp	 11	 13	 1	 u	 1	 1	 544.92	 1.45	 1.04	 
caau_snacks_904	 0	 2	 01	 1	 43	 2.130263e+02	 Whatchamacallit.bmp	 Twix.bmp	 45	 46	 0	 i	 2	 1	 534.12	 0.80	 0.79	 
caau_snacks_904	 0	 2	 01	 1	 44	 2.160255e+02	 AnimalCrackers.bmp	 Snickers.bmp	 11	 18	 1	 u	 1	 1	 653.05	 1.45	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 45	 2.220238e+02	 Almondjoy.bmp	 Nutterbutter.bmp	 17	 10	 1	 i	 1	 0	 863.52	 1.03	 1.48	 
caau_snacks_904	 0	 2	 01	 1	 46	 2.250231e+02	 Streusel.bmp	 Nutterbutter.bmp	 16	 10	 1	 i	 1	 0	 612.34	 1.03	 1.48	 
caau_snacks_904	 0	 2	 01	 1	 47	 2.280221e+02	 PayDay.bmp	 Goldfish.bmp	 44	 48	 0	 i	 2	 1	 1004.97	 0.80	 0.72	 
caau_snacks_904	 0	 2	 01	 1	 48	 2.310380e+02	 AnimalCrackers.bmp	 Oreos.bmp	 11	 12	 1	 u	 1	 1	 728.43	 1.45	 1.42	 
caau_snacks_904	 0	 2	 01	 1	 49	 2.340372e+02	 Riprolls.bmp	 Jollyrancherred.bmp	 53	 54	 0	 i	 2	 1	 511.50	 0.53	 0.51	 
caau_snacks_904	 0	 2	 01	 1	 50	 2.410353e+02	 Jollyrancherred.bmp	 Cheezits.bmp	 54	 47	 1	 i	 2	 0	 786.64	 0.51	 0.77	 
caau_snacks_904	 0	 2	 01	 1	 51	 2.510326e+02	 Whatchamacallit.bmp	 Jollyrancherred.bmp	 45	 54	 0	 i	 2	 1	 547.67	 0.80	 0.51	 
caau_snacks_904	 0	 2	 01	 1	 52	 2.570312e+02	 MrGoodbar.bmp	 AnimalCrackers.bmp	 7	 11	 0	 i	 1	 1	 531.36	 1.56	 1.45	 
caau_snacks_904	 0	 2	 01	 1	 53	 2.600303e+02	 PringlesRed.bmp	 Granolabar.bmp	 52	 49	 0	 i	 2	 1	 582.84	 0.54	 0.72	 
caau_snacks_904	 0	 2	 01	 1	 54	 2.670215e+02	 Skittles.bmp	 Nutterbutter.bmp	 14	 10	 1	 i	 1	 0	 749.11	 1.03	 1.48	 
caau_snacks_904	 0	 2	 01	 1	 55	 2.700275e+02	 KitKat_small.bmp	 Goldfish.bmp	 50	 48	 0	 u	 2	 0	 753.37	 0.68	 0.72	 
caau_snacks_904	 0	 2	 01	 1	 56	 2.740264e+02	 Laffytaffyred_one.bmp	 Almondjoy.bmp	 13	 17	 0	 i	 1	 1	 1091.15	 1.04	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 57	 2.770255e+02	 Goldfish.bmp	 Cheezits.bmp	 48	 47	 1	 i	 2	 0	 784.14	 0.72	 0.77	 
caau_snacks_904	 0	 2	 01	 1	 58	 2.810246e+02	 Laysclassic.bmp	 Riprolls.bmp	 51	 53	 1	 i	 2	 0	 672.58	 0.55	 0.53	 
caau_snacks_904	 0	 2	 01	 1	 59	 2.850236e+02	 MrGoodbar.bmp	 Almondjoy.bmp	 7	 17	 0	 u	 1	 0	 659.98	 1.56	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 60	 2.920383e+02	 Snickers.bmp	 Toberlorone.bmp	 18	 8	 0	 u	 1	 0	 535.75	 1.02	 1.51	 
caau_snacks_904	 0	 2	 01	 1	 61	 2.960372e+02	 RitzBitz2.bmp	 Cheetos.bmp	 19	 20	 0	 i	 4	 1	 863.42	 1.02	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 62	 3.010358e+02	 Granolabar.bmp	 Riprolls.bmp	 49	 53	 1	 u	 2	 1	 546.22	 0.72	 0.53	 
caau_snacks_904	 0	 2	 01	 1	 63	 3.050346e+02	 Oreos.bmp	 Toberlorone.bmp	 12	 8	 0	 u	 1	 0	 530.14	 1.42	 1.51	 
caau_snacks_904	 0	 2	 01	 1	 64	 3.080214e+02	 TeddyGrahamschocolate.bmp	 Milkduds.bmp	 42	 41	 0	 u	 5	 0	 848.77	 1.00	 1.00	 
caau_snacks_904	 0	 2	 01	 1	 65	 3.150319e+02	 Laffytaffyred_one.bmp	 Skittles.bmp	 13	 14	 0	 i	 1	 1	 702.79	 1.04	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 66	 3.220303e+02	 Granolabar.bmp	 Cheezits.bmp	 49	 47	 1	 i	 2	 0	 786.05	 0.72	 0.77	 
caau_snacks_904	 0	 2	 01	 1	 67	 3.260286e+02	 FamousAmos_small.bmp	 Laffytaffyred_one.bmp	 9	 13	 1	 u	 1	 1	 534.13	 1.48	 1.04	 
caau_snacks_904	 0	 2	 01	 1	 68	 3.300280e+02	 Riprolls.bmp	 Goldfish.bmp	 53	 48	 0	 i	 2	 1	 881.09	 0.53	 0.72	 
caau_snacks_904	 0	 2	 01	 1	 69	 3.360263e+02	 Skittles.bmp	 Oreos.bmp	 14	 12	 1	 i	 1	 0	 819.77	 1.03	 1.42	 
caau_snacks_904	 0	 2	 01	 1	 70	 3.400253e+02	 Granolabar.bmp	 KitKat_small.bmp	 49	 50	 1	 u	 2	 1	 597.06	 0.72	 0.68	 
caau_snacks_904	 0	 2	 01	 1	 71	 3.520221e+02	 Chocolate_mm.bmp	 MilkyWay.bmp	 21	 22	 1	 i	 4	 0	 1021.93	 1.02	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 72	 3.610366e+02	 Toberlorone.bmp	 Laffytaffyred_one.bmp	 8	 13	 1	 x	 1	 999	 999000.00	 1.51	 1.04	 
caau_snacks_904	 0	 2	 01	 1	 73	 3.640354e+02	 PringlesRed.bmp	 Twix.bmp	 52	 46	 0	 i	 2	 1	 699.64	 0.54	 0.79	 
caau_snacks_904	 0	 2	 01	 1	 74	 3.690342e+02	 PayDay.bmp	 Laysclassic.bmp	 44	 51	 0	 i	 2	 1	 668.61	 0.80	 0.55	 
caau_snacks_904	 0	 2	 01	 1	 75	 3.720334e+02	 Whatchamacallit.bmp	 Goldfish.bmp	 45	 48	 0	 i	 2	 1	 608.04	 0.80	 0.72	 
caau_snacks_904	 0	 2	 01	 1	 76	 3.790316e+02	 FamousAmos_small.bmp	 Snickers.bmp	 9	 18	 1	 u	 1	 1	 666.55	 1.48	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 77	 3.830304e+02	 Chocolate_mm.bmp	 MilkyWay.bmp	 21	 22	 1	 i	 4	 0	 846.16	 1.02	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 78	 3.870294e+02	 Keeblerfudgestripes.bmp	 Almondjoy.bmp	 15	 17	 0	 u	 1	 0	 607.98	 1.03	 1.03	 
caau_snacks_904	 0	 2	 01	 1	 79	 3.900284e+02	 Almondjoy.bmp	 Snickers.bmp	 17	 18	 1	 i	 1	 0	 505.50	 1.03	 1.02	 
caau_snacks_904	 0	 2	 01	 1	 80	 3.980265e+02	 3Musketeers.bmp	 Whatchamacallit.bmp	 43	 45	 1	 i	 2	 0	 738.25	 1.00	 0.80	 
