subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_913	 0	 1	 02	 1	 51	 2.530411e+02	 FigNewton_small.bmp	 RitzBitz2.bmp	 52	 46	 1	 i	 2	 0	 781.07	 0.51	 0.84	 
caau_snacks_913	 0	 1	 02	 1	 52	 2.580392e+02	 FamousAmos_small.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 18	 0	 i	 1	 1	 1435.00	 2.74	 2.24	 
caau_snacks_913	 0	 1	 02	 1	 53	 2.680356e+02	 Dots_one.bmp	 Lollipopred.bmp	 43	 53	 0	 i	 2	 1	 1047.67	 1.01	 0.27	 
caau_snacks_913	 0	 1	 02	 1	 54	 2.730336e+02	 PringlesRed.bmp	 PopTartsStrawberry.bmp	 54	 44	 0	 i	 2	 1	 1072.94	 0.18	 1.01	 
caau_snacks_913	 0	 1	 02	 1	 55	 2.770323e+02	 RitzBitz2.bmp	 PopTartsStrawberry.bmp	 46	 44	 0	 u	 2	 0	 1399.71	 0.84	 1.01	 
caau_snacks_913	 0	 1	 02	 1	 56	 2.800312e+02	 PringlesRed.bmp	 Hersheymilk_several.bmp	 54	 50	 0	 i	 2	 1	 888.48	 0.18	 0.54	 
caau_snacks_913	 0	 1	 02	 1	 57	 2.830466e+02	 FrootLoops.bmp	 FamousAmos_small.bmp	 12	 9	 1	 i	 1	 0	 889.48	 2.55	 2.74	 
caau_snacks_913	 0	 1	 02	 1	 58	 2.890445e+02	 ChipsAhoy_small.bmp	 PeanutMMs.bmp	 10	 8	 1	 i	 1	 0	 1015.58	 2.63	 2.76	 
caau_snacks_913	 0	 1	 02	 1	 59	 2.920297e+02	 FigNewton_small.bmp	 PringlesRed.bmp	 52	 54	 1	 i	 2	 0	 1411.79	 0.51	 0.18	 
caau_snacks_913	 0	 1	 02	 1	 60	 2.980414e+02	 Ghiradelli_milk_Almonds.bmp	 PeanutMMs.bmp	 18	 8	 1	 i	 1	 0	 1222.27	 2.24	 2.76	 
caau_snacks_913	 0	 1	 02	 1	 61	 3.110365e+02	 HoHo.bmp	 PopTartsStrawberry.bmp	 51	 44	 0	 i	 2	 1	 852.44	 0.53	 1.01	 
caau_snacks_913	 0	 1	 02	 1	 62	 3.150351e+02	 Goldfish.bmp	 FigNewton_small.bmp	 48	 52	 0	 u	 2	 0	 987.87	 0.56	 0.51	 
caau_snacks_913	 0	 1	 02	 1	 63	 3.190336e+02	 MrGoodbar.bmp	 Cheezits.bmp	 7	 14	 1	 u	 1	 1	 1037.19	 2.79	 2.51	 
caau_snacks_913	 0	 1	 02	 1	 64	 3.230320e+02	 Almondjoy.bmp	 Fritos.bmp	 41	 42	 0	 u	 5	 0	 1187.71	 1.02	 1.02	 
caau_snacks_913	 0	 1	 02	 1	 65	 3.270307e+02	 Funyuns_small.bmp	 Keeblerfudgestripes.bmp	 22	 21	 1	 i	 4	 0	 820.04	 2.02	 2.02	 
caau_snacks_913	 0	 1	 02	 1	 66	 3.310459e+02	 Toberlorone.bmp	 Snickers.bmp	 11	 13	 0	 i	 1	 1	 1175.01	 2.57	 2.53	 
caau_snacks_913	 0	 1	 02	 1	 67	 3.390430e+02	 Jollyranchergreen.bmp	 Goldfish.bmp	 45	 48	 1	 i	 2	 0	 1387.46	 0.88	 0.56	 
caau_snacks_913	 0	 1	 02	 1	 68	 3.420419e+02	 SourSkittles.bmp	 FrootLoops.bmp	 16	 12	 0	 i	 1	 1	 1381.98	 2.50	 2.55	 
caau_snacks_913	 0	 1	 02	 1	 69	 3.470400e+02	 FrootLoops.bmp	 Chocolate_mm.bmp	 12	 17	 1	 i	 1	 0	 1236.44	 2.55	 2.49	 
caau_snacks_913	 0	 1	 02	 1	 70	 3.510385e+02	 Oreos.bmp	 TeddyGrahamschocolate.bmp	 40	 39	 0	 i	 5	 1	 994.09	 1.13	 1.18	 
caau_snacks_913	 0	 1	 02	 1	 71	 3.540375e+02	 PopTartsStrawberry.bmp	 Cupcakes.bmp	 44	 49	 1	 u	 2	 1	 961.35	 1.01	 0.56	 
caau_snacks_913	 0	 1	 02	 1	 72	 3.590357e+02	 Lollipopred.bmp	 PringlesRed.bmp	 53	 54	 1	 u	 2	 1	 1009.65	 0.27	 0.18	 
caau_snacks_913	 0	 1	 02	 1	 73	 3.640338e+02	 RitzBitz2.bmp	 Riprolls.bmp	 46	 47	 0	 i	 2	 1	 908.93	 0.84	 0.83	 
caau_snacks_913	 0	 1	 02	 1	 74	 3.690319e+02	 FigNewton_small.bmp	 Dots_one.bmp	 52	 43	 1	 i	 2	 0	 1437.24	 0.51	 1.01	 
caau_snacks_913	 0	 1	 02	 1	 75	 3.730304e+02	 Cupcakes.bmp	 FigNewton_small.bmp	 49	 52	 0	 x	 2	 999	 999000.00	 0.56	 0.51	 
caau_snacks_913	 0	 1	 02	 1	 76	 3.770459e+02	 Goldfish.bmp	 Hersheymilk_several.bmp	 48	 50	 0	 i	 2	 1	 1097.99	 0.56	 0.54	 
caau_snacks_913	 0	 1	 02	 1	 77	 3.820439e+02	 FigNewton_small.bmp	 HoHo.bmp	 52	 51	 1	 u	 2	 1	 970.52	 0.51	 0.53	 
caau_snacks_913	 0	 1	 02	 1	 78	 3.860426e+02	 Cheezits.bmp	 FrootLoops.bmp	 14	 12	 0	 u	 1	 0	 910.98	 2.51	 2.55	 
caau_snacks_913	 0	 1	 02	 1	 79	 3.930399e+02	 Chocolate_mm.bmp	 Snickers.bmp	 17	 13	 0	 i	 1	 1	 944.08	 2.49	 2.53	 
caau_snacks_913	 0	 1	 02	 1	 80	 3.980381e+02	 Jollyranchergreen.bmp	 PringlesRed.bmp	 45	 54	 1	 u	 2	 1	 771.92	 0.88	 0.18	 
