subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_920	 0	 2	 01	 1	 18	 9.104001e+01	 Cheetos.bmp	 Twix.bmp	 43	 53	 1	 u	 2	 1	 1029.71	 0.87	 0.63	 
caau_snacks_920	 0	 2	 01	 1	 19	 9.403914e+01	 ChipsAhoy_small.bmp	 Cheetos.bmp	 44	 43	 0	 x	 2	 999	 999000.00	 0.87	 0.87	 
caau_snacks_920	 0	 2	 01	 1	 20	 9.703792e+01	 Twix.bmp	 Milano.bmp	 53	 46	 0	 u	 2	 0	 1265.28	 0.63	 0.84	 
caau_snacks_920	 0	 2	 01	 1	 21	 1.030361e+02	 Snickers.bmp	 PopTartsStrawberry.bmp	 16	 7	 1	 i	 1	 0	 1229.24	 1.69	 2.43	 
caau_snacks_920	 0	 2	 01	 1	 22	 1.100345e+02	 3Musketeers.bmp	 Hersheykisses.bmp	 12	 17	 0	 i	 1	 1	 635.45	 2.02	 1.63	 
caau_snacks_920	 0	 2	 01	 1	 23	 1.150495e+02	 ChipsAhoy_small.bmp	 Sourpatch.bmp	 44	 48	 0	 u	 2	 0	 806.20	 0.87	 0.78	 
caau_snacks_920	 0	 2	 01	 1	 24	 1.200480e+02	 BabyRuth.bmp	 Oreos.bmp	 20	 19	 1	 i	 4	 0	 1135.22	 1.56	 1.57	 
caau_snacks_920	 0	 2	 01	 1	 25	 1.230472e+02	 Chocolate_mm.bmp	 Snickers.bmp	 15	 16	 0	 u	 1	 0	 1117.62	 1.80	 1.69	 
caau_snacks_920	 0	 2	 01	 1	 26	 1.280455e+02	 100grand_small.bmp	 FrootLoops.bmp	 45	 51	 0	 x	 2	 999	 999000.00	 0.86	 0.73	 
caau_snacks_920	 0	 2	 01	 1	 27	 1.340439e+02	 Chocolate_mm.bmp	 Laysclassic.bmp	 15	 9	 0	 i	 1	 1	 773.91	 1.80	 2.08	 
caau_snacks_920	 0	 2	 01	 1	 28	 1.380428e+02	 PayDay.bmp	 Sourpatch.bmp	 50	 48	 0	 u	 2	 0	 832.96	 0.76	 0.78	 
caau_snacks_920	 0	 2	 01	 1	 29	 1.480398e+02	 Cupcakes.bmp	 Nutterbutter.bmp	 8	 13	 1	 u	 1	 1	 998.74	 2.14	 2.01	 
caau_snacks_920	 0	 2	 01	 1	 30	 1.510389e+02	 PayDay.bmp	 MrGoodbar.bmp	 50	 49	 0	 i	 2	 1	 953.36	 0.76	 0.77	 
caau_snacks_920	 0	 2	 01	 1	 31	 1.540379e+02	 Laffytaffyred_one.bmp	 Hersheymilk_several.bmp	 40	 39	 1	 i	 5	 0	 1380.17	 0.97	 1.01	 
caau_snacks_920	 0	 2	 01	 1	 32	 1.660314e+02	 3Musketeers.bmp	 RitzBitz2.bmp	 12	 14	 0	 u	 1	 0	 690.18	 2.02	 2.01	 
caau_snacks_920	 0	 2	 01	 1	 33	 1.700332e+02	 Hersheykisses.bmp	 SnoBall.bmp	 17	 18	 1	 i	 1	 0	 1107.72	 1.63	 1.63	 
caau_snacks_920	 0	 2	 01	 1	 34	 1.740487e+02	 Dots_one.bmp	 PayDay.bmp	 54	 50	 1	 u	 2	 1	 985.80	 0.63	 0.76	 
caau_snacks_920	 0	 2	 01	 1	 35	 1.770479e+02	 Ghiradelli_milk.bmp	 Cheetos.bmp	 47	 43	 0	 i	 2	 1	 890.60	 0.81	 0.87	 
caau_snacks_920	 0	 2	 01	 1	 36	 1.850455e+02	 Cheetos.bmp	 Ghiradelli_milk_Almonds.bmp	 43	 52	 1	 u	 2	 1	 700.61	 0.87	 0.72	 
caau_snacks_920	 0	 2	 01	 1	 37	 1.900439e+02	 Cupcakes.bmp	 PopTartsStrawberry.bmp	 8	 7	 1	 u	 1	 1	 943.18	 2.14	 2.43	 
caau_snacks_920	 0	 2	 01	 1	 38	 1.970419e+02	 Cheetos.bmp	 100grand_small.bmp	 43	 45	 1	 u	 2	 1	 660.41	 0.87	 0.86	 
caau_snacks_920	 0	 2	 01	 1	 39	 2.000411e+02	 Chocolate_mm.bmp	 PringlesRed.bmp	 15	 11	 0	 i	 1	 1	 947.73	 1.80	 2.03	 
caau_snacks_920	 0	 2	 01	 1	 40	 2.070390e+02	 3Musketeers.bmp	 PringlesRed.bmp	 12	 11	 0	 i	 1	 1	 934.89	 2.02	 2.03	 
caau_snacks_920	 0	 2	 01	 1	 41	 2.130370e+02	 RitzBitz2.bmp	 PopTartsStrawberry.bmp	 14	 7	 1	 u	 1	 1	 1189.60	 2.01	 2.43	 
caau_snacks_920	 0	 2	 01	 1	 42	 2.170360e+02	 Milano.bmp	 100grand_small.bmp	 46	 45	 1	 u	 2	 1	 1381.25	 0.84	 0.86	 
caau_snacks_920	 0	 2	 01	 1	 43	 2.210348e+02	 Twinkie.bmp	 RitzBitz2.bmp	 10	 14	 0	 i	 1	 1	 1033.13	 2.03	 2.01	 
caau_snacks_920	 0	 2	 01	 1	 44	 2.240340e+02	 MrGoodbar.bmp	 Ghiradelli_milk_Almonds.bmp	 49	 52	 1	 u	 2	 1	 941.15	 0.77	 0.72	 
caau_snacks_920	 0	 2	 01	 1	 45	 2.270498e+02	 Nutterbutter.bmp	 Snickers.bmp	 13	 16	 0	 u	 1	 0	 924.12	 2.01	 1.69	 
caau_snacks_920	 0	 2	 01	 1	 46	 2.330479e+02	 Hersheykisses.bmp	 PopTartsStrawberry.bmp	 17	 7	 1	 u	 1	 1	 763.92	 1.63	 2.43	 
caau_snacks_920	 0	 2	 01	 1	 47	 2.360470e+02	 SnoBall.bmp	 Laysclassic.bmp	 18	 9	 0	 i	 1	 1	 588.81	 1.63	 2.08	 
caau_snacks_920	 0	 2	 01	 1	 48	 2.410455e+02	 Whatchamacallit.bmp	 KitKat_small.bmp	 21	 22	 1	 i	 4	 0	 830.36	 1.55	 1.55	 
caau_snacks_920	 0	 2	 01	 1	 49	 2.440446e+02	 PopTartsStrawberry.bmp	 PringlesRed.bmp	 7	 11	 0	 i	 1	 1	 819.06	 2.43	 2.03	 
caau_snacks_920	 0	 2	 01	 1	 50	 2.500429e+02	 Milano.bmp	 ChipsAhoy_small.bmp	 46	 44	 1	 i	 2	 0	 937.94	 0.84	 0.87	 
caau_snacks_920	 0	 2	 01	 1	 51	 2.530420e+02	 ChipsAhoy_small.bmp	 Dots_one.bmp	 44	 54	 0	 u	 2	 0	 855.55	 0.87	 0.63	 
caau_snacks_920	 0	 2	 01	 1	 52	 2.580405e+02	 Laysclassic.bmp	 3Musketeers.bmp	 9	 12	 1	 i	 1	 0	 581.93	 2.08	 2.02	 
caau_snacks_920	 0	 2	 01	 1	 53	 2.680377e+02	 MrGoodbar.bmp	 Twix.bmp	 49	 53	 1	 u	 2	 1	 869.51	 0.77	 0.63	 
caau_snacks_920	 0	 2	 01	 1	 54	 2.730360e+02	 Cupcakes.bmp	 SnoBall.bmp	 8	 18	 1	 i	 1	 0	 667.44	 2.14	 1.63	 
caau_snacks_920	 0	 2	 01	 1	 55	 2.770350e+02	 Milano.bmp	 PayDay.bmp	 46	 50	 1	 u	 2	 1	 1211.83	 0.84	 0.76	 
caau_snacks_920	 0	 2	 01	 1	 56	 2.800340e+02	 Ghiradelli_milk_Almonds.bmp	 FrootLoops.bmp	 52	 51	 0	 u	 2	 0	 1338.61	 0.72	 0.73	 
caau_snacks_920	 0	 2	 01	 1	 57	 2.830330e+02	 Hersheykisses.bmp	 Nutterbutter.bmp	 17	 13	 1	 i	 1	 0	 1176.29	 1.63	 2.01	 
caau_snacks_920	 0	 2	 01	 1	 58	 2.890479e+02	 PayDay.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 676.00	 0.76	 0.87	 
caau_snacks_920	 0	 2	 01	 1	 59	 2.920471e+02	 FrootLoops.bmp	 ChipsAhoy_small.bmp	 51	 44	 1	 i	 2	 0	 807.32	 0.73	 0.87	 
caau_snacks_920	 0	 2	 01	 1	 60	 2.980453e+02	 PringlesRed.bmp	 Twinkie.bmp	 11	 10	 1	 u	 1	 1	 1049.58	 2.03	 2.03	 
caau_snacks_920	 0	 2	 01	 1	 61	 3.110414e+02	 Hersheykisses.bmp	 Twinkie.bmp	 17	 10	 1	 i	 1	 0	 768.52	 1.63	 2.03	 
caau_snacks_920	 0	 2	 01	 1	 62	 3.150401e+02	 PayDay.bmp	 FrootLoops.bmp	 50	 51	 0	 i	 2	 1	 663.06	 0.76	 0.73	 
caau_snacks_920	 0	 2	 01	 1	 63	 3.190326e+02	 PringlesRed.bmp	 SnoBall.bmp	 11	 18	 1	 u	 1	 1	 740.57	 2.03	 1.63	 
caau_snacks_920	 0	 2	 01	 1	 64	 3.230378e+02	 PopTartsStrawberry.bmp	 Laysclassic.bmp	 7	 9	 0	 i	 1	 1	 811.21	 2.43	 2.08	 
caau_snacks_920	 0	 2	 01	 1	 65	 3.270364e+02	 Cheezits.bmp	 Streusel.bmp	 42	 41	 0	 u	 5	 0	 545.50	 0.89	 0.96	 
caau_snacks_920	 0	 2	 01	 1	 66	 3.310353e+02	 Ghiradelli_milk_Almonds.bmp	 Dots_one.bmp	 52	 54	 0	 i	 2	 1	 854.66	 0.72	 0.63	 
caau_snacks_920	 0	 2	 01	 1	 67	 3.390331e+02	 FrootLoops.bmp	 Ghiradelli_milk.bmp	 51	 47	 1	 u	 2	 1	 891.84	 0.73	 0.81	 
caau_snacks_920	 0	 2	 01	 1	 68	 3.420489e+02	 Ghiradelli_milk.bmp	 MrGoodbar.bmp	 47	 49	 0	 u	 2	 0	 1088.23	 0.81	 0.77	 
caau_snacks_920	 0	 2	 01	 1	 69	 3.470473e+02	 RitzBitz2.bmp	 Chocolate_mm.bmp	 14	 15	 1	 u	 1	 1	 890.26	 2.01	 1.80	 
caau_snacks_920	 0	 2	 01	 1	 70	 3.510464e+02	 Dots_one.bmp	 Twix.bmp	 54	 53	 1	 u	 2	 1	 748.93	 0.63	 0.63	 
caau_snacks_920	 0	 2	 01	 1	 71	 3.540451e+02	 Cupcakes.bmp	 Twinkie.bmp	 8	 10	 1	 i	 1	 0	 701.95	 2.14	 2.03	 
caau_snacks_920	 0	 2	 01	 1	 72	 3.590439e+02	 SnoBall.bmp	 Snickers.bmp	 18	 16	 0	 i	 1	 1	 866.47	 1.63	 1.69	 
caau_snacks_920	 0	 2	 01	 1	 73	 3.640423e+02	 Whatchamacallit.bmp	 KitKat_small.bmp	 21	 22	 1	 i	 4	 0	 660.24	 1.55	 1.55	 
caau_snacks_920	 0	 2	 01	 1	 74	 3.690410e+02	 Ghiradelli_milk.bmp	 Dots_one.bmp	 47	 54	 0	 i	 2	 1	 754.26	 0.81	 0.63	 
caau_snacks_920	 0	 2	 01	 1	 75	 3.730398e+02	 Laysclassic.bmp	 Nutterbutter.bmp	 9	 13	 1	 u	 1	 1	 601.42	 2.08	 2.01	 
caau_snacks_920	 0	 2	 01	 1	 76	 3.770386e+02	 Ghiradelli_milk_Almonds.bmp	 Milano.bmp	 52	 46	 0	 i	 2	 1	 556.65	 0.72	 0.84	 
caau_snacks_920	 0	 2	 01	 1	 77	 3.820371e+02	 SnoBall.bmp	 RitzBitz2.bmp	 18	 14	 0	 u	 1	 0	 611.57	 1.63	 2.01	 
caau_snacks_920	 0	 2	 01	 1	 78	 3.860360e+02	 Laffytaffyred_one.bmp	 Hersheymilk_several.bmp	 40	 39	 1	 i	 5	 0	 685.40	 0.97	 1.01	 
caau_snacks_920	 0	 2	 01	 1	 79	 3.930338e+02	 3Musketeers.bmp	 Cupcakes.bmp	 12	 8	 0	 u	 1	 0	 628.09	 2.02	 2.14	 
caau_snacks_920	 0	 2	 01	 1	 80	 3.980491e+02	 Twinkie.bmp	 Laysclassic.bmp	 10	 9	 0	 u	 1	 0	 993.62	 2.03	 2.08	 
