subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_916	 0	 2	 01	 1	 1	 2.021364e+00	 Hersheykisses.bmp	 Laffytaffyred_one.bmp	 41	 42	 1	 i	 5	 0	 640.16	 0.55	 0.54	 
caau_snacks_916	 0	 2	 01	 1	 2	 7.019664e+00	 FigNewton_small.bmp	 Granolabar.bmp	 11	 13	 1	 u	 1	 1	 823.72	 1.47	 1.45	 
caau_snacks_916	 0	 2	 01	 1	 3	 1.001845e+01	 Twix.bmp	 FigNewton_small.bmp	 10	 11	 0	 u	 1	 0	 706.76	 1.48	 1.47	 
caau_snacks_916	 0	 2	 01	 1	 4	 1.701594e+01	 FigNewton_small.bmp	 Ghiradelli_milk_Almonds.bmp	 11	 18	 1	 u	 1	 1	 717.03	 1.47	 1.03	 
caau_snacks_916	 0	 2	 01	 1	 5	 2.101423e+01	 Whatchamacallit.bmp	 Snickers.bmp	 15	 9	 0	 i	 1	 1	 648.54	 1.21	 1.48	 
caau_snacks_916	 0	 2	 01	 1	 6	 3.002773e+01	 Riprolls.bmp	 Granolabar.bmp	 14	 13	 1	 u	 1	 1	 682.77	 1.44	 1.45	 
caau_snacks_916	 0	 2	 01	 1	 7	 3.302654e+01	 FamousAmos_small.bmp	 Jollyrancherred.bmp	 43	 50	 1	 i	 2	 0	 1006.01	 0.53	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 8	 3.702502e+01	 PopTartsStrawberry.bmp	 FamousAmos_small.bmp	 52	 43	 0	 i	 2	 1	 800.77	 0.49	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 9	 4.302282e+01	 Lollipopred.bmp	 Butterfinger.bmp	 39	 40	 0	 i	 5	 1	 570.08	 0.56	 0.55	 
caau_snacks_916	 0	 2	 01	 1	 10	 4.602180e+01	 Whatchamacallit.bmp	 SourSkittles.bmp	 15	 8	 0	 i	 1	 1	 1045.56	 1.21	 1.50	 
caau_snacks_916	 0	 2	 01	 1	 11	 5.102018e+01	 Snickers.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 18	 1	 u	 1	 1	 643.27	 1.48	 1.03	 
caau_snacks_916	 0	 2	 01	 1	 12	 5.701783e+01	 PopTartsCinnamon.bmp	 Almondjoy.bmp	 47	 46	 0	 i	 2	 1	 611.77	 0.51	 0.52	 
caau_snacks_916	 0	 2	 01	 1	 13	 6.001670e+01	 FrootLoops.bmp	 PopTartsStrawberry.bmp	 51	 52	 1	 u	 2	 1	 851.88	 0.50	 0.49	 
caau_snacks_916	 0	 2	 01	 1	 14	 6.903005e+01	 PringlesRed.bmp	 PeanutMMs.bmp	 49	 44	 1	 u	 2	 1	 1106.87	 0.50	 0.53	 
caau_snacks_916	 0	 2	 01	 1	 15	 7.502788e+01	 3Musketeers.bmp	 MilkyWay.bmp	 7	 17	 0	 i	 1	 1	 1014.46	 1.51	 1.16	 
caau_snacks_916	 0	 2	 01	 1	 16	 8.302471e+01	 BabyRuth.bmp	 Funyuns_small.bmp	 20	 19	 1	 i	 4	 0	 868.04	 1.02	 1.02	 
caau_snacks_916	 0	 2	 01	 1	 17	 8.602373e+01	 PopTartsStrawberry.bmp	 PringlesRed.bmp	 52	 49	 0	 i	 2	 1	 833.63	 0.49	 0.50	 
caau_snacks_916	 0	 2	 01	 1	 18	 9.102188e+01	 FigNewton_small.bmp	 Whatchamacallit.bmp	 11	 15	 1	 u	 1	 1	 1014.98	 1.47	 1.21	 
