subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_911	 0	 1	 02	 1	 31	 1.380260e+02	 Ghiradelli_milk.bmp	 Whatchamacallit.bmp	 47	 43	 1	 i	 2	 0	 746.76	 0.53	 0.72	 
caau_snacks_911	 0	 1	 02	 1	 32	 1.410229e+02	 PayDay.bmp	 Cheetos.bmp	 10	 14	 1	 u	 1	 1	 834.32	 2.96	 2.73	 
caau_snacks_911	 0	 1	 02	 1	 33	 1.440237e+02	 Skittles.bmp	 TeddyGrahamschocolate.bmp	 40	 39	 0	 u	 5	 0	 856.16	 0.78	 0.89	 
caau_snacks_911	 0	 1	 02	 1	 34	 1.510373e+02	 CheesyDoritos.bmp	 PayDay.bmp	 16	 10	 0	 u	 1	 0	 917.01	 2.63	 2.96	 
caau_snacks_911	 0	 1	 02	 1	 35	 1.550358e+02	 Sourpatch.bmp	 Hersheymilk_several.bmp	 50	 48	 1	 u	 2	 1	 862.05	 0.45	 0.49	 
caau_snacks_911	 0	 1	 02	 1	 36	 1.630325e+02	 Goldfish.bmp	 Butterfinger.bmp	 11	 7	 0	 i	 1	 1	 1041.91	 2.83	 2.99	 
caau_snacks_911	 0	 1	 02	 1	 37	 1.690301e+02	 Cupcakes.bmp	 Sourpatch.bmp	 46	 50	 0	 u	 2	 0	 854.87	 0.55	 0.45	 
caau_snacks_911	 0	 1	 02	 1	 38	 1.740278e+02	 Cupcakes.bmp	 MilkyWay.bmp	 46	 53	 0	 u	 2	 0	 972.28	 0.55	 0.37	 
caau_snacks_911	 0	 1	 02	 1	 39	 1.860394e+02	 Ghiradelli_milk_Almonds.bmp	 MilkyWay.bmp	 54	 53	 0	 i	 2	 1	 580.05	 0.33	 0.37	 
caau_snacks_911	 0	 1	 02	 1	 40	 1.890383e+02	 Toberlorone.bmp	 Hersheykisses.bmp	 45	 51	 1	 u	 2	 1	 745.38	 0.57	 0.41	 
caau_snacks_911	 0	 1	 02	 1	 41	 1.950359e+02	 FrootLoops.bmp	 FigNewton_small.bmp	 9	 13	 0	 u	 1	 0	 1091.58	 2.99	 2.77	 
caau_snacks_911	 0	 1	 02	 1	 42	 1.980347e+02	 Twinkie.bmp	 Funyuns_small.bmp	 15	 17	 1	 i	 1	 0	 1070.20	 2.67	 2.56	 
caau_snacks_911	 0	 1	 02	 1	 43	 2.040320e+02	 Doritosranch.bmp	 FrootLoops.bmp	 12	 9	 1	 u	 1	 1	 1135.82	 2.78	 2.99	 
caau_snacks_911	 0	 1	 02	 1	 44	 2.110291e+02	 Hersheykisses.bmp	 Sourpatch.bmp	 51	 50	 0	 i	 2	 1	 980.93	 0.41	 0.45	 
caau_snacks_911	 0	 1	 02	 1	 45	 2.200255e+02	 CheesyDoritos.bmp	 Twinkie.bmp	 16	 15	 0	 u	 1	 0	 624.61	 2.63	 2.67	 
caau_snacks_911	 0	 1	 02	 1	 46	 2.230243e+02	 Funyuns_small.bmp	 Fritos.bmp	 17	 18	 0	 i	 1	 1	 1034.50	 2.56	 2.50	 
caau_snacks_911	 0	 1	 02	 1	 47	 2.260397e+02	 PayDay.bmp	 Goldfish.bmp	 10	 11	 1	 u	 1	 1	 902.33	 2.96	 2.83	 
caau_snacks_911	 0	 1	 02	 1	 48	 2.300377e+02	 Riprolls.bmp	 Hersheymilk_several.bmp	 52	 48	 1	 i	 2	 0	 882.08	 0.40	 0.49	 
caau_snacks_911	 0	 1	 02	 1	 49	 2.330366e+02	 Hersheymilk_several.bmp	 Ghiradelli_milk.bmp	 48	 47	 0	 u	 2	 0	 652.81	 0.49	 0.53	 
caau_snacks_911	 0	 1	 02	 1	 50	 2.370349e+02	 Milano.bmp	 PringlesRed.bmp	 20	 19	 0	 i	 4	 1	 689.18	 2.39	 2.44	 
caau_snacks_911	 0	 1	 02	 1	 51	 2.440320e+02	 FigNewton_small.bmp	 Cheetos.bmp	 13	 14	 1	 u	 1	 1	 1065.61	 2.77	 2.73	 
caau_snacks_911	 0	 1	 02	 1	 52	 2.490300e+02	 Cupcakes.bmp	 Lollipopred.bmp	 46	 44	 0	 u	 2	 0	 695.72	 0.55	 0.63	 
caau_snacks_911	 0	 1	 02	 1	 53	 2.550274e+02	 Hersheykisses.bmp	 Ghiradelli_milk.bmp	 51	 47	 0	 i	 2	 1	 774.92	 0.41	 0.53	 
caau_snacks_911	 0	 1	 02	 1	 54	 2.580263e+02	 Toberlorone.bmp	 Laffytaffyred_one.bmp	 45	 49	 1	 u	 2	 1	 1146.35	 0.57	 0.48	 
caau_snacks_911	 0	 1	 02	 1	 55	 2.690381e+02	 Goldfish.bmp	 FigNewton_small.bmp	 11	 13	 0	 u	 1	 0	 1017.79	 2.83	 2.77	 
caau_snacks_911	 0	 1	 02	 1	 56	 2.720372e+02	 Cheetos.bmp	 Doritosranch.bmp	 14	 12	 0	 u	 1	 0	 1109.41	 2.73	 2.78	 
caau_snacks_911	 0	 1	 02	 1	 57	 2.750358e+02	 Twinkie.bmp	 AnimalCrackers.bmp	 15	 8	 1	 i	 1	 0	 1102.38	 2.67	 2.99	 
caau_snacks_911	 0	 1	 02	 1	 58	 2.800338e+02	 Butterfinger.bmp	 Funyuns_small.bmp	 7	 17	 1	 u	 1	 1	 833.08	 2.99	 2.56	 
caau_snacks_911	 0	 1	 02	 1	 59	 2.850316e+02	 Butterfinger.bmp	 AnimalCrackers.bmp	 7	 8	 1	 u	 1	 1	 771.51	 2.99	 2.99	 
caau_snacks_911	 0	 1	 02	 1	 60	 2.890229e+02	 Funyuns_small.bmp	 PayDay.bmp	 17	 10	 0	 i	 1	 1	 1067.37	 2.56	 2.96	 
caau_snacks_911	 0	 1	 02	 1	 61	 2.930284e+02	 Ghiradelli_milk_Almonds.bmp	 Lollipopred.bmp	 54	 44	 0	 i	 2	 1	 763.79	 0.33	 0.63	 
caau_snacks_911	 0	 1	 02	 1	 62	 2.990259e+02	 Laffytaffyred_one.bmp	 Sourpatch.bmp	 49	 50	 0	 i	 2	 1	 917.53	 0.48	 0.45	 
caau_snacks_911	 0	 1	 02	 1	 63	 3.020246e+02	 Doritosranch.bmp	 Goldfish.bmp	 12	 11	 1	 u	 1	 1	 709.83	 2.78	 2.83	 
caau_snacks_911	 0	 1	 02	 1	 64	 3.090385e+02	 Hersheykisses.bmp	 Lollipopred.bmp	 51	 44	 0	 u	 2	 0	 796.10	 0.41	 0.63	 
caau_snacks_911	 0	 1	 02	 1	 65	 3.130367e+02	 Fritos.bmp	 CheesyDoritos.bmp	 18	 16	 1	 u	 1	 1	 873.80	 2.50	 2.63	 
caau_snacks_911	 0	 1	 02	 1	 66	 3.190344e+02	 FigNewton_small.bmp	 Funyuns_small.bmp	 13	 17	 1	 i	 1	 0	 1107.98	 2.77	 2.56	 
caau_snacks_911	 0	 1	 02	 1	 67	 3.270308e+02	 Ghiradelli_milk.bmp	 Ghiradelli_milk_Almonds.bmp	 47	 54	 1	 u	 2	 1	 965.94	 0.53	 0.33	 
caau_snacks_911	 0	 1	 02	 1	 68	 3.370229e+02	 PayDay.bmp	 AnimalCrackers.bmp	 10	 8	 1	 u	 1	 1	 993.66	 2.96	 2.99	 
caau_snacks_911	 0	 1	 02	 1	 69	 3.400254e+02	 Twinkie.bmp	 Cheetos.bmp	 15	 14	 1	 u	 1	 1	 1170.50	 2.67	 2.73	 
caau_snacks_911	 0	 1	 02	 1	 70	 3.470392e+02	 Ghiradelli_milk.bmp	 Laffytaffyred_one.bmp	 47	 49	 1	 i	 2	 0	 903.62	 0.53	 0.48	 
caau_snacks_911	 0	 1	 02	 1	 71	 3.570349e+02	 FrootLoops.bmp	 PayDay.bmp	 9	 10	 0	 i	 1	 1	 819.88	 2.99	 2.96	 
caau_snacks_911	 0	 1	 02	 1	 72	 3.620329e+02	 Toberlorone.bmp	 Cupcakes.bmp	 45	 46	 1	 u	 2	 1	 1221.44	 0.57	 0.55	 
caau_snacks_911	 0	 1	 02	 1	 73	 3.660313e+02	 Goldfish.bmp	 Fritos.bmp	 11	 18	 0	 i	 1	 1	 878.71	 2.83	 2.50	 
caau_snacks_911	 0	 1	 02	 1	 74	 3.690302e+02	 Laffytaffyred_one.bmp	 Lollipopred.bmp	 49	 44	 0	 u	 2	 0	 1151.93	 0.48	 0.63	 
caau_snacks_911	 0	 1	 02	 1	 75	 3.730285e+02	 AnimalCrackers.bmp	 Fritos.bmp	 8	 18	 0	 i	 1	 1	 1042.85	 2.99	 2.50	 
caau_snacks_911	 0	 1	 02	 1	 76	 3.770267e+02	 Doritosranch.bmp	 Funyuns_small.bmp	 12	 17	 1	 u	 1	 1	 1459.24	 2.78	 2.56	 
caau_snacks_911	 0	 1	 02	 1	 77	 3.840239e+02	 PringlesRed.bmp	 Milano.bmp	 19	 20	 1	 u	 4	 1	 984.93	 2.44	 2.39	 
caau_snacks_911	 0	 1	 02	 1	 78	 3.890382e+02	 Laysclassic.bmp	 KitKat_small.bmp	 21	 22	 0	 u	 4	 0	 891.05	 2.33	 2.03	 
caau_snacks_911	 0	 1	 02	 1	 79	 3.920373e+02	 Twinkie.bmp	 Goldfish.bmp	 15	 11	 1	 u	 1	 1	 1102.91	 2.67	 2.83	 
caau_snacks_911	 0	 1	 02	 1	 80	 3.980348e+02	 Twinkie.bmp	 FrootLoops.bmp	 15	 9	 1	 u	 1	 1	 1043.32	 2.67	 2.99	 
