subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_924	 0	 2	 01	 1	 42	 2.170167e+02	 Skittles.bmp	 Laffytaffyred_one.bmp	 48	 53	 1	 u	 2	 1	 846.22	 0.85	 0.54	 
caau_snacks_924	 0	 2	 01	 1	 43	 2.210151e+02	 100grand_small.bmp	 3Musketeers.bmp	 44	 49	 0	 i	 2	 1	 875.09	 0.88	 0.84	 
caau_snacks_924	 0	 2	 01	 1	 44	 2.240307e+02	 Goldfish.bmp	 Hersheymilk_several.bmp	 15	 9	 0	 i	 1	 1	 693.57	 1.19	 1.54	 
caau_snacks_924	 0	 2	 01	 1	 45	 2.270295e+02	 PeanutMMs.bmp	 PringlesRed.bmp	 17	 18	 1	 u	 1	 1	 734.09	 1.02	 1.02	 
caau_snacks_924	 0	 2	 01	 1	 46	 2.330271e+02	 PeanutMMs.bmp	 Toberlorone.bmp	 17	 7	 1	 i	 1	 0	 1157.69	 1.02	 1.75	 
caau_snacks_924	 0	 2	 01	 1	 47	 2.360260e+02	 3Musketeers.bmp	 Laffytaffyred_one.bmp	 49	 53	 1	 u	 2	 1	 705.10	 0.84	 0.54	 
caau_snacks_924	 0	 2	 01	 1	 48	 2.410241e+02	 Dots_one.bmp	 Skittles.bmp	 50	 48	 0	 i	 2	 1	 526.23	 0.82	 0.85	 
caau_snacks_924	 0	 2	 01	 1	 49	 2.440230e+02	 3Musketeers.bmp	 Jollyrancherred.bmp	 49	 45	 1	 u	 2	 1	 620.51	 0.84	 0.87	 
caau_snacks_924	 0	 2	 01	 1	 50	 2.500207e+02	 Dots_one.bmp	 Twix.bmp	 50	 43	 0	 i	 2	 1	 482.49	 0.82	 0.90	 
caau_snacks_924	 0	 2	 01	 1	 51	 2.530194e+02	 Toberlorone.bmp	 Hersheymilk_several.bmp	 7	 9	 0	 i	 1	 1	 895.75	 1.75	 1.54	 
caau_snacks_924	 0	 2	 01	 1	 52	 2.580174e+02	 Snickers.bmp	 Goldfish.bmp	 16	 15	 1	 u	 1	 1	 777.07	 1.17	 1.19	 
caau_snacks_924	 0	 2	 01	 1	 53	 2.680304e+02	 Whatchamacallit.bmp	 AnimalCrackers.bmp	 47	 51	 0	 u	 2	 0	 951.49	 0.85	 0.78	 
caau_snacks_924	 0	 2	 01	 1	 54	 2.730285e+02	 Whatchamacallit.bmp	 3Musketeers.bmp	 47	 49	 0	 i	 2	 1	 680.43	 0.85	 0.84	 
caau_snacks_924	 0	 2	 01	 1	 55	 2.770268e+02	 Toberlorone.bmp	 Snickers.bmp	 7	 16	 0	 u	 1	 0	 1040.30	 1.75	 1.17	 
caau_snacks_924	 0	 2	 01	 1	 56	 2.800258e+02	 3Musketeers.bmp	 Dots_one.bmp	 49	 50	 1	 u	 2	 1	 658.81	 0.84	 0.82	 
caau_snacks_924	 0	 2	 01	 1	 57	 2.830246e+02	 Nutterbutter.bmp	 Jollyrancherred.bmp	 54	 45	 1	 i	 2	 0	 524.51	 0.54	 0.87	 
caau_snacks_924	 0	 2	 01	 1	 58	 2.890223e+02	 Fritos.bmp	 BabyRuth.bmp	 41	 42	 1	 i	 5	 0	 622.11	 1.00	 0.90	 
caau_snacks_924	 0	 2	 01	 1	 59	 2.920211e+02	 Twix.bmp	 Twinkie.bmp	 43	 52	 1	 u	 2	 1	 588.30	 0.90	 0.55	 
caau_snacks_924	 0	 2	 01	 1	 60	 2.980188e+02	 CheesyDoritos.bmp	 FrootLoops.bmp	 22	 21	 0	 u	 4	 0	 601.68	 1.02	 1.02	 
caau_snacks_924	 0	 2	 01	 1	 61	 3.110304e+02	 Goldfish.bmp	 PeanutMMs.bmp	 15	 17	 0	 i	 1	 1	 758.12	 1.19	 1.02	 
caau_snacks_924	 0	 2	 01	 1	 62	 3.150289e+02	 KitKat_small.bmp	 Hersheymilk_several.bmp	 12	 9	 0	 u	 1	 0	 727.07	 1.50	 1.54	 
caau_snacks_924	 0	 2	 01	 1	 63	 3.190274e+02	 FlamingCheetos.bmp	 Hersheykisses.bmp	 8	 13	 1	 u	 1	 1	 638.08	 1.74	 1.46	 
caau_snacks_924	 0	 2	 01	 1	 64	 3.230259e+02	 Milkduds.bmp	 Almondjoy.bmp	 19	 20	 0	 u	 4	 0	 1032.75	 1.02	 1.02	 
caau_snacks_924	 0	 2	 01	 1	 65	 3.270243e+02	 Twinkie.bmp	 AnimalCrackers.bmp	 52	 51	 0	 u	 2	 0	 1137.14	 0.55	 0.78	 
caau_snacks_924	 0	 2	 01	 1	 66	 3.310229e+02	 Toberlorone.bmp	 Funyuns_small.bmp	 7	 11	 0	 i	 1	 1	 735.71	 1.75	 1.52	 
caau_snacks_924	 0	 2	 01	 1	 67	 3.390197e+02	 Twix.bmp	 Whatchamacallit.bmp	 43	 47	 1	 u	 2	 1	 602.57	 0.90	 0.85	 
caau_snacks_924	 0	 2	 01	 1	 68	 3.420185e+02	 Laffytaffyred_one.bmp	 AnimalCrackers.bmp	 53	 51	 0	 i	 2	 1	 745.36	 0.54	 0.78	 
caau_snacks_924	 0	 2	 01	 1	 69	 3.470165e+02	 Funyuns_small.bmp	 ChipsAhoy_small.bmp	 11	 10	 1	 u	 1	 1	 745.83	 1.52	 1.53	 
caau_snacks_924	 0	 2	 01	 1	 70	 3.510150e+02	 Skittles.bmp	 Jollyrancherred.bmp	 48	 45	 1	 u	 2	 1	 1211.10	 0.85	 0.87	 
caau_snacks_924	 0	 2	 01	 1	 71	 3.540306e+02	 MrGoodbar.bmp	 Hersheykisses.bmp	 14	 13	 1	 u	 1	 1	 573.55	 1.46	 1.46	 
caau_snacks_924	 0	 2	 01	 1	 72	 3.590287e+02	 Jollyranchergreen.bmp	 Laffytaffyred_one.bmp	 46	 53	 1	 i	 2	 0	 802.61	 0.87	 0.54	 
caau_snacks_924	 0	 2	 01	 1	 73	 3.640268e+02	 PeanutMMs.bmp	 Hersheykisses.bmp	 17	 13	 1	 u	 1	 1	 676.90	 1.02	 1.46	 
caau_snacks_924	 0	 2	 01	 1	 74	 3.690248e+02	 Twinkie.bmp	 Jollyranchergreen.bmp	 52	 46	 0	 i	 2	 1	 680.58	 0.55	 0.87	 
caau_snacks_924	 0	 2	 01	 1	 75	 3.730233e+02	 AnimalCrackers.bmp	 Jollyrancherred.bmp	 51	 45	 1	 i	 2	 0	 718.69	 0.78	 0.87	 
caau_snacks_924	 0	 2	 01	 1	 76	 3.770218e+02	 PringlesRed.bmp	 Hersheymilk_several.bmp	 18	 9	 0	 i	 1	 1	 668.69	 1.02	 1.54	 
caau_snacks_924	 0	 2	 01	 1	 77	 3.820199e+02	 Goldfish.bmp	 Funyuns_small.bmp	 15	 11	 0	 i	 1	 1	 524.86	 1.19	 1.52	 
caau_snacks_924	 0	 2	 01	 1	 78	 3.860181e+02	 MrGoodbar.bmp	 KitKat_small.bmp	 14	 12	 1	 u	 1	 1	 775.71	 1.46	 1.50	 
caau_snacks_924	 0	 2	 01	 1	 79	 3.930156e+02	 PeanutMMs.bmp	 ChipsAhoy_small.bmp	 17	 10	 1	 i	 1	 0	 682.68	 1.02	 1.53	 
caau_snacks_924	 0	 2	 01	 1	 80	 3.980302e+02	 100grand_small.bmp	 Nutterbutter.bmp	 44	 54	 0	 u	 2	 0	 853.60	 0.88	 0.54	 
