subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_927	 0	 1	 02	 1	 24	 1.260344e+02	 FigNewton_small.bmp	 Twix.bmp	 17	 10	 0	 u	 1	 0	 692.77	 1.72	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 25	 1.300331e+02	 Jollyrancherred.bmp	 Twinkie.bmp	 49	 53	 0	 i	 2	 1	 736.38	 0.81	 0.76	 
caau_snacks_927	 0	 1	 02	 1	 26	 1.330318e+02	 FigNewton_small.bmp	 BabyRuth.bmp	 17	 18	 0	 u	 1	 0	 722.44	 1.72	 1.72	 
caau_snacks_927	 0	 1	 02	 1	 27	 1.410288e+02	 Lollipopred.bmp	 Laffytaffyred_one.bmp	 50	 51	 1	 i	 2	 0	 667.30	 0.78	 0.78	 
caau_snacks_927	 0	 1	 02	 1	 28	 1.440275e+02	 BabyRuth.bmp	 Nutterbutter.bmp	 18	 11	 1	 u	 1	 1	 709.53	 1.72	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 29	 1.490255e+02	 ChipsAhoy_small.bmp	 Toberlorone.bmp	 16	 12	 0	 i	 1	 1	 1142.14	 1.73	 2.01	 
caau_snacks_927	 0	 1	 02	 1	 30	 1.540233e+02	 Riprolls.bmp	 Reeses.bmp	 45	 48	 1	 i	 2	 0	 622.64	 1.01	 1.01	 
caau_snacks_927	 0	 1	 02	 1	 31	 1.620370e+02	 PeanutMMs.bmp	 Chocolate_mm.bmp	 19	 20	 1	 u	 4	 1	 808.45	 1.56	 1.55	 
caau_snacks_927	 0	 1	 02	 1	 32	 1.660357e+02	 BabyRuth.bmp	 Oreos.bmp	 18	 14	 1	 i	 1	 0	 1278.21	 1.72	 1.74	 
caau_snacks_927	 0	 1	 02	 1	 33	 1.690345e+02	 PringlesRed.bmp	 TeddyGrahamschocolate.bmp	 47	 46	 1	 i	 2	 0	 651.99	 1.01	 1.01	 
caau_snacks_927	 0	 1	 02	 1	 34	 1.820294e+02	 Twix.bmp	 PayDay.bmp	 10	 9	 1	 u	 1	 1	 680.43	 2.02	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 35	 1.850282e+02	 Nutterbutter.bmp	 Toberlorone.bmp	 11	 12	 0	 u	 1	 0	 811.93	 2.02	 2.01	 
caau_snacks_927	 0	 1	 02	 1	 36	 1.890268e+02	 TeddyGrahamschocolate.bmp	 Twinkie.bmp	 46	 53	 0	 u	 2	 0	 1020.17	 1.01	 0.76	 
caau_snacks_927	 0	 1	 02	 1	 37	 1.930251e+02	 Sourpatch.bmp	 FigNewton_small.bmp	 7	 17	 1	 i	 1	 0	 804.28	 2.02	 1.72	 
caau_snacks_927	 0	 1	 02	 1	 38	 1.960240e+02	 100grand_small.bmp	 Nutterbutter.bmp	 15	 11	 1	 u	 1	 1	 1427.35	 1.74	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 39	 1.990228e+02	 100grand_small.bmp	 Oreos.bmp	 15	 14	 1	 x	 1	 999	 999000.00	 1.74	 1.74	 
caau_snacks_927	 0	 1	 02	 1	 40	 2.020382e+02	 Riprolls.bmp	 Jollyranchergreen.bmp	 45	 43	 1	 u	 2	 1	 1405.89	 1.01	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 41	 2.050371e+02	 TeddyGrahamschocolate.bmp	 Skittles.bmp	 46	 44	 0	 u	 2	 0	 679.63	 1.01	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 42	 2.090355e+02	 Lollipopred.bmp	 Jollyranchergreen.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 0.78	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 43	 2.120343e+02	 PayDay.bmp	 BabyRuth.bmp	 9	 18	 0	 u	 1	 0	 594.38	 2.02	 1.72	 
caau_snacks_927	 0	 1	 02	 1	 44	 2.150332e+02	 Laffytaffyred_one.bmp	 Twinkie.bmp	 51	 53	 0	 x	 2	 999	 999000.00	 0.78	 0.76	 
caau_snacks_927	 0	 1	 02	 1	 45	 2.200313e+02	 Reeses.bmp	 Goldfish.bmp	 48	 52	 0	 u	 2	 0	 556.76	 1.01	 0.78	 
caau_snacks_927	 0	 1	 02	 1	 46	 2.230301e+02	 Jollyrancherred.bmp	 Riprolls.bmp	 49	 45	 0	 i	 2	 1	 1313.88	 0.81	 1.01	 
caau_snacks_927	 0	 1	 02	 1	 47	 2.270285e+02	 Goldfish.bmp	 Cheezits.bmp	 52	 54	 1	 u	 2	 1	 806.25	 0.78	 0.73	 
caau_snacks_927	 0	 1	 02	 1	 48	 2.300214e+02	 PringlesRed.bmp	 Jollyranchergreen.bmp	 47	 43	 1	 u	 2	 1	 1065.89	 1.01	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 49	 2.390239e+02	 PeanutMMs.bmp	 Chocolate_mm.bmp	 19	 20	 1	 i	 4	 0	 1239.25	 1.56	 1.55	 
caau_snacks_927	 0	 1	 02	 1	 50	 2.450382e+02	 100grand_small.bmp	 FigNewton_small.bmp	 15	 17	 1	 i	 1	 0	 1213.34	 1.74	 1.72	 
caau_snacks_927	 0	 1	 02	 1	 51	 2.510359e+02	 Skittles.bmp	 Jollyrancherred.bmp	 44	 49	 1	 x	 2	 999	 999000.00	 1.02	 0.81	 
caau_snacks_927	 0	 1	 02	 1	 52	 2.580332e+02	 Butterfinger.bmp	 PopTartsStrawberry.bmp	 42	 41	 1	 u	 5	 1	 1041.07	 1.02	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 53	 2.610317e+02	 Milano.bmp	 Twix.bmp	 8	 10	 0	 u	 1	 0	 1378.07	 2.02	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 54	 2.670297e+02	 Toberlorone.bmp	 Oreos.bmp	 12	 14	 1	 i	 1	 0	 886.93	 2.01	 1.74	 
caau_snacks_927	 0	 1	 02	 1	 55	 2.710280e+02	 Whatchamacallit.bmp	 FlamingCheetos.bmp	 21	 22	 0	 u	 4	 0	 1154.44	 1.54	 1.52	 
caau_snacks_927	 0	 1	 02	 1	 56	 2.780252e+02	 BabyRuth.bmp	 ChipsAhoy_small.bmp	 18	 16	 1	 u	 1	 1	 1005.91	 1.72	 1.73	 
caau_snacks_927	 0	 1	 02	 1	 57	 2.810242e+02	 Sourpatch.bmp	 Nutterbutter.bmp	 7	 11	 1	 i	 1	 0	 667.94	 2.02	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 58	 2.840230e+02	 PayDay.bmp	 Toberlorone.bmp	 9	 12	 0	 u	 1	 0	 928.97	 2.02	 2.01	 
caau_snacks_927	 0	 1	 02	 1	 59	 2.920216e+02	 100grand_small.bmp	 PayDay.bmp	 15	 9	 1	 i	 1	 0	 1091.51	 1.74	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 60	 2.970347e+02	 PringlesRed.bmp	 Laffytaffyred_one.bmp	 47	 51	 1	 u	 2	 1	 1150.43	 1.01	 0.78	 
caau_snacks_927	 0	 1	 02	 1	 61	 3.030323e+02	 MilkyWay.bmp	 Oreos.bmp	 13	 14	 1	 i	 1	 0	 971.65	 1.79	 1.74	 
caau_snacks_927	 0	 1	 02	 1	 62	 3.060310e+02	 Sourpatch.bmp	 ChipsAhoy_small.bmp	 7	 16	 1	 i	 1	 0	 841.53	 2.02	 1.73	 
caau_snacks_927	 0	 1	 02	 1	 63	 3.140281e+02	 PayDay.bmp	 Sourpatch.bmp	 9	 7	 0	 u	 1	 0	 632.67	 2.02	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 64	 3.180264e+02	 Lollipopred.bmp	 Jollyrancherred.bmp	 50	 49	 1	 i	 2	 0	 1370.85	 0.78	 0.81	 
caau_snacks_927	 0	 1	 02	 1	 65	 3.270230e+02	 TeddyGrahamschocolate.bmp	 Riprolls.bmp	 46	 45	 0	 u	 2	 0	 947.41	 1.01	 1.01	 
caau_snacks_927	 0	 1	 02	 1	 66	 3.300386e+02	 Keeblerfudgestripes.bmp	 HoHo.bmp	 40	 39	 0	 u	 5	 0	 981.69	 1.02	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 67	 3.330373e+02	 Skittles.bmp	 Cheezits.bmp	 44	 54	 1	 i	 2	 0	 954.71	 1.02	 0.73	 
caau_snacks_927	 0	 1	 02	 1	 68	 3.390349e+02	 Goldfish.bmp	 Jollyrancherred.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.78	 0.81	 
caau_snacks_927	 0	 1	 02	 1	 69	 3.430334e+02	 Keeblerfudgestripes.bmp	 HoHo.bmp	 40	 39	 0	 u	 5	 0	 893.39	 1.02	 1.02	 
caau_snacks_927	 0	 1	 02	 1	 70	 3.460324e+02	 FigNewton_small.bmp	 Toberlorone.bmp	 17	 12	 0	 x	 1	 999	 999000.00	 1.72	 2.01	 
caau_snacks_927	 0	 1	 02	 1	 71	 3.500307e+02	 Milano.bmp	 MilkyWay.bmp	 8	 13	 0	 u	 1	 0	 1050.22	 2.02	 1.79	 
caau_snacks_927	 0	 1	 02	 1	 72	 3.580277e+02	 Reeses.bmp	 PringlesRed.bmp	 48	 47	 0	 u	 2	 0	 977.53	 1.01	 1.01	 
caau_snacks_927	 0	 1	 02	 1	 73	 3.610266e+02	 Nutterbutter.bmp	 Twix.bmp	 11	 10	 0	 u	 1	 0	 996.39	 2.02	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 74	 3.650248e+02	 Reeses.bmp	 Lollipopred.bmp	 48	 50	 0	 u	 2	 0	 1007.19	 1.01	 0.78	 
caau_snacks_927	 0	 1	 02	 1	 75	 3.740381e+02	 Riprolls.bmp	 Cheezits.bmp	 45	 54	 1	 u	 2	 1	 952.65	 1.01	 0.73	 
caau_snacks_927	 0	 1	 02	 1	 76	 3.780362e+02	 Jollyranchergreen.bmp	 Goldfish.bmp	 43	 52	 0	 i	 2	 1	 1219.10	 1.02	 0.78	 
caau_snacks_927	 0	 1	 02	 1	 77	 3.840342e+02	 MilkyWay.bmp	 PayDay.bmp	 13	 9	 1	 i	 1	 0	 1338.48	 1.79	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 78	 3.870330e+02	 100grand_small.bmp	 ChipsAhoy_small.bmp	 15	 16	 1	 u	 1	 1	 1255.29	 1.74	 1.73	 
caau_snacks_927	 0	 1	 02	 1	 79	 3.900316e+02	 Oreos.bmp	 Twix.bmp	 14	 10	 0	 u	 1	 0	 930.90	 1.74	 2.02	 
caau_snacks_927	 0	 1	 02	 1	 80	 3.980285e+02	 Milano.bmp	 100grand_small.bmp	 8	 15	 0	 u	 1	 0	 1355.40	 2.02	 1.74	 
