subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_930	 0	 2	 02	 1	 17	 8.602289e+01	 Chocolate_mm.bmp	 PeanutMMs.bmp	 46	 44	 1	 u	 2	 1	 1304.43	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 18	 9.102134e+01	 FigNewton_small.bmp	 PeanutMMs.bmp	 54	 44	 1	 i	 2	 0	 697.79	 0.71	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 19	 9.402028e+01	 Sourpatch.bmp	 Laffytaffyred_one.bmp	 43	 50	 1	 u	 2	 1	 837.72	 1.01	 0.72	 
caau_snacks_930	 0	 2	 02	 1	 20	 9.701926e+01	 Milkduds.bmp	 Cheetos.bmp	 18	 16	 0	 u	 1	 0	 1285.68	 1.02	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 21	 1.030174e+02	 SnoBall.bmp	 Streusel.bmp	 15	 11	 0	 x	 1	 999	 999000.00	 1.02	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 22	 1.100320e+02	 Doritosranch.bmp	 FigNewton_small.bmp	 47	 54	 0	 u	 2	 0	 660.16	 1.01	 0.71	 
caau_snacks_930	 0	 2	 02	 1	 23	 1.150304e+02	 Dots_one.bmp	 SnoBall.bmp	 14	 15	 1	 u	 1	 1	 971.99	 1.03	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 24	 1.200288e+02	 HoHo.bmp	 RitzBitz2.bmp	 51	 45	 1	 i	 2	 0	 1026.63	 0.72	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 25	 1.230278e+02	 SnoBall.bmp	 BabyRuth.bmp	 15	 17	 0	 i	 1	 1	 1029.22	 1.02	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 26	 1.280262e+02	 100grand_small.bmp	 Nutterbutter.bmp	 21	 22	 1	 u	 4	 1	 1307.22	 1.02	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 27	 1.340243e+02	 Cheetos.bmp	 Almondjoy.bmp	 16	 13	 1	 i	 1	 0	 1228.10	 1.02	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 28	 1.380231e+02	 ChipsAhoy_small.bmp	 CheesyDoritos.bmp	 12	 9	 0	 i	 1	 1	 1029.86	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 29	 1.480198e+02	 RitzBitz2.bmp	 Sourpatch.bmp	 45	 43	 0	 x	 2	 999	 999000.00	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 30	 1.510189e+02	 Twix.bmp	 Skittles.bmp	 41	 42	 1	 i	 5	 0	 879.55	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 31	 1.540179e+02	 Granolabar.bmp	 FlamingCheetos.bmp	 8	 7	 1	 i	 1	 0	 984.34	 1.51	 1.52	 
caau_snacks_930	 0	 2	 02	 1	 32	 1.660310e+02	 CheesyDoritos.bmp	 Snickers.bmp	 9	 10	 1	 u	 1	 1	 846.53	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 33	 1.700296e+02	 Streusel.bmp	 Almondjoy.bmp	 11	 13	 1	 i	 1	 0	 655.43	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 34	 1.740284e+02	 RitzBitz2.bmp	 Chocolate_mm.bmp	 45	 46	 0	 i	 2	 1	 964.55	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 35	 1.770273e+02	 BabyRuth.bmp	 Snickers.bmp	 17	 10	 1	 i	 1	 0	 686.34	 1.02	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 36	 1.850250e+02	 Cheetos.bmp	 ChipsAhoy_small.bmp	 16	 12	 1	 u	 1	 1	 842.59	 1.02	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 37	 1.900234e+02	 Riprolls.bmp	 PayDay.bmp	 20	 19	 1	 i	 4	 0	 1241.22	 1.02	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 38	 1.970212e+02	 Twix.bmp	 Skittles.bmp	 41	 42	 1	 u	 5	 1	 1121.12	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 39	 2.000203e+02	 ChipsAhoy_small.bmp	 Dots_one.bmp	 12	 14	 0	 u	 1	 0	 1250.05	 1.51	 1.03	 
caau_snacks_930	 0	 2	 02	 1	 40	 2.070179e+02	 CheesyDoritos.bmp	 FlamingCheetos.bmp	 9	 7	 1	 i	 1	 0	 1038.26	 1.51	 1.52	 
caau_snacks_930	 0	 2	 02	 1	 41	 2.130161e+02	 PeanutMMs.bmp	 Sourpatch.bmp	 44	 43	 0	 x	 2	 999	 999000.00	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 42	 2.170314e+02	 Doritosranch.bmp	 Sourpatch.bmp	 47	 43	 0	 u	 2	 0	 866.52	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 43	 2.210302e+02	 Snickers.bmp	 Streusel.bmp	 10	 11	 0	 x	 1	 999	 999000.00	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 44	 2.240293e+02	 BabyRuth.bmp	 FlamingCheetos.bmp	 17	 7	 1	 i	 1	 0	 581.02	 1.02	 1.52	 
caau_snacks_930	 0	 2	 02	 1	 45	 2.270284e+02	 Doritosranch.bmp	 HoHo.bmp	 47	 51	 0	 u	 2	 0	 666.47	 1.01	 0.72	 
caau_snacks_930	 0	 2	 02	 1	 46	 2.330265e+02	 Snickers.bmp	 Granolabar.bmp	 10	 8	 0	 u	 1	 0	 596.79	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 47	 2.360254e+02	 Jollyranchergreen.bmp	 Chocolate_mm.bmp	 53	 46	 0	 i	 2	 1	 725.39	 0.71	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 48	 2.410239e+02	 RitzBitz2.bmp	 FigNewton_small.bmp	 45	 54	 0	 u	 2	 0	 657.40	 1.01	 0.71	 
caau_snacks_930	 0	 2	 02	 1	 49	 2.440229e+02	 Oreos.bmp	 PringlesRed.bmp	 39	 40	 0	 u	 5	 0	 735.84	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 50	 2.500211e+02	 Milkduds.bmp	 Streusel.bmp	 18	 11	 0	 u	 1	 0	 884.12	 1.02	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 51	 2.530201e+02	 Jollyranchergreen.bmp	 Jollyrancherred.bmp	 53	 48	 0	 i	 2	 1	 1062.71	 0.71	 0.76	 
caau_snacks_930	 0	 2	 02	 1	 52	 2.580185e+02	 FigNewton_small.bmp	 Jollyranchergreen.bmp	 54	 53	 1	 i	 2	 0	 849.00	 0.71	 0.71	 
caau_snacks_930	 0	 2	 02	 1	 53	 2.680321e+02	 Laffytaffyred_one.bmp	 HoHo.bmp	 50	 51	 0	 i	 2	 1	 624.96	 0.72	 0.72	 
caau_snacks_930	 0	 2	 02	 1	 54	 2.730305e+02	 PopTartsCinnamon.bmp	 FrootLoops.bmp	 49	 52	 1	 i	 2	 0	 637.65	 0.73	 0.71	 
caau_snacks_930	 0	 2	 02	 1	 55	 2.770292e+02	 Laffytaffyred_one.bmp	 Chocolate_mm.bmp	 50	 46	 0	 i	 2	 1	 692.66	 0.72	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 56	 2.800283e+02	 Granolabar.bmp	 Milkduds.bmp	 8	 18	 1	 i	 1	 0	 890.52	 1.51	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 57	 2.830274e+02	 Jollyrancherred.bmp	 Doritosranch.bmp	 48	 47	 1	 i	 2	 0	 647.11	 0.76	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 58	 2.890254e+02	 Doritosranch.bmp	 Chocolate_mm.bmp	 47	 46	 0	 u	 2	 0	 646.04	 1.01	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 59	 2.920244e+02	 SnoBall.bmp	 Granolabar.bmp	 15	 8	 0	 i	 1	 1	 619.13	 1.02	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 60	 2.980226e+02	 CheesyDoritos.bmp	 SnoBall.bmp	 9	 15	 1	 u	 1	 1	 572.36	 1.51	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 61	 3.110184e+02	 Milkduds.bmp	 BabyRuth.bmp	 18	 17	 0	 u	 1	 0	 1043.85	 1.02	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 62	 3.150171e+02	 Streusel.bmp	 ChipsAhoy_small.bmp	 11	 12	 1	 i	 1	 0	 1062.21	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 63	 3.190160e+02	 PeanutMMs.bmp	 Jollyrancherred.bmp	 44	 48	 0	 u	 2	 0	 1332.54	 1.01	 0.76	 
caau_snacks_930	 0	 2	 02	 1	 64	 3.230313e+02	 PopTartsCinnamon.bmp	 Laffytaffyred_one.bmp	 49	 50	 1	 u	 2	 1	 1045.01	 0.73	 0.72	 
caau_snacks_930	 0	 2	 02	 1	 65	 3.270302e+02	 Jollyrancherred.bmp	 RitzBitz2.bmp	 48	 45	 1	 u	 2	 1	 1158.11	 0.76	 1.01	 
caau_snacks_930	 0	 2	 02	 1	 66	 3.310288e+02	 Dots_one.bmp	 FlamingCheetos.bmp	 14	 7	 1	 i	 1	 0	 859.56	 1.03	 1.52	 
caau_snacks_930	 0	 2	 02	 1	 67	 3.390264e+02	 ChipsAhoy_small.bmp	 BabyRuth.bmp	 12	 17	 0	 u	 1	 0	 1146.89	 1.51	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 68	 3.420254e+02	 Snickers.bmp	 Cheetos.bmp	 10	 16	 0	 x	 1	 999	 999000.00	 1.51	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 69	 3.470238e+02	 FlamingCheetos.bmp	 Cheetos.bmp	 7	 16	 0	 u	 1	 0	 579.68	 1.52	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 70	 3.510224e+02	 HoHo.bmp	 Jollyranchergreen.bmp	 51	 53	 1	 i	 2	 0	 876.23	 0.72	 0.71	 
caau_snacks_930	 0	 2	 02	 1	 71	 3.540215e+02	 Dots_one.bmp	 Almondjoy.bmp	 14	 13	 1	 i	 1	 0	 825.35	 1.03	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 72	 3.590201e+02	 Almondjoy.bmp	 BabyRuth.bmp	 13	 17	 0	 u	 1	 0	 762.18	 1.51	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 73	 3.640182e+02	 FlamingCheetos.bmp	 Streusel.bmp	 7	 11	 0	 u	 1	 0	 787.42	 1.52	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 74	 3.690168e+02	 Sourpatch.bmp	 FrootLoops.bmp	 43	 52	 1	 u	 2	 1	 848.41	 1.01	 0.71	 
caau_snacks_930	 0	 2	 02	 1	 75	 3.730155e+02	 Cheetos.bmp	 SnoBall.bmp	 16	 15	 1	 u	 1	 1	 756.17	 1.02	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 76	 3.770310e+02	 Doritosranch.bmp	 PopTartsCinnamon.bmp	 47	 49	 0	 u	 2	 0	 693.52	 1.01	 0.73	 
caau_snacks_930	 0	 2	 02	 1	 77	 3.820296e+02	 CheesyDoritos.bmp	 Milkduds.bmp	 9	 18	 1	 u	 1	 1	 1171.19	 1.51	 1.02	 
caau_snacks_930	 0	 2	 02	 1	 78	 3.860281e+02	 Almondjoy.bmp	 CheesyDoritos.bmp	 13	 9	 0	 u	 1	 0	 893.81	 1.51	 1.51	 
caau_snacks_930	 0	 2	 02	 1	 79	 3.930260e+02	 Jollyrancherred.bmp	 Laffytaffyred_one.bmp	 48	 50	 1	 u	 2	 1	 1006.37	 0.76	 0.72	 
caau_snacks_930	 0	 2	 02	 1	 80	 3.980244e+02	 Granolabar.bmp	 Almondjoy.bmp	 8	 13	 1	 i	 1	 0	 953.67	 1.51	 1.51	 
