subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_904	 0	 2	 02	 1	 26	 1.330310e+02	 AnimalCrackers.bmp	 Laffytaffyred_one.bmp	 11	 13	 1	 u	 1	 1	 518.03	 1.45	 1.04	 
caau_snacks_904	 0	 2	 02	 1	 27	 1.410288e+02	 Nutterbutter.bmp	 Almondjoy.bmp	 10	 17	 0	 u	 1	 0	 1202.75	 1.48	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 28	 1.440447e+02	 Granolabar.bmp	 PayDay.bmp	 49	 44	 1	 u	 2	 1	 631.76	 0.72	 0.80	 
caau_snacks_904	 0	 2	 02	 1	 29	 1.490433e+02	 Streusel.bmp	 Snickers.bmp	 16	 18	 1	 i	 1	 0	 664.06	 1.03	 1.02	 
caau_snacks_904	 0	 2	 02	 1	 30	 1.540421e+02	 Snickers.bmp	 Almondjoy.bmp	 18	 17	 0	 u	 1	 0	 1211.36	 1.02	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 31	 1.620398e+02	 Oreos.bmp	 Toberlorone.bmp	 12	 8	 0	 u	 1	 0	 599.39	 1.42	 1.51	 
caau_snacks_904	 0	 2	 02	 1	 32	 1.660385e+02	 Riprolls.bmp	 Twix.bmp	 53	 46	 0	 i	 2	 1	 799.27	 0.53	 0.79	 
caau_snacks_904	 0	 2	 02	 1	 33	 1.690379e+02	 3Musketeers.bmp	 Riprolls.bmp	 43	 53	 1	 u	 2	 1	 602.19	 1.00	 0.53	 
caau_snacks_904	 0	 2	 02	 1	 34	 1.820345e+02	 Keeblerfudgestripes.bmp	 FamousAmos_small.bmp	 15	 9	 0	 u	 1	 0	 954.89	 1.03	 1.48	 
caau_snacks_904	 0	 2	 02	 1	 35	 1.850337e+02	 Streusel.bmp	 Oreos.bmp	 16	 12	 1	 i	 1	 0	 828.17	 1.03	 1.42	 
caau_snacks_904	 0	 2	 02	 1	 36	 1.890324e+02	 PayDay.bmp	 Jollyrancherred.bmp	 44	 54	 0	 i	 2	 1	 545.59	 0.80	 0.51	 
caau_snacks_904	 0	 2	 02	 1	 37	 1.930314e+02	 MrGoodbar.bmp	 Almondjoy.bmp	 7	 17	 0	 i	 1	 1	 954.36	 1.56	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 38	 1.960307e+02	 Milkduds.bmp	 TeddyGrahamschocolate.bmp	 41	 42	 1	 u	 5	 1	 767.14	 1.00	 1.00	 
caau_snacks_904	 0	 2	 02	 1	 39	 1.990299e+02	 Almondjoy.bmp	 Oreos.bmp	 17	 12	 1	 i	 1	 0	 687.19	 1.03	 1.42	 
caau_snacks_904	 0	 2	 02	 1	 40	 2.020291e+02	 Twix.bmp	 PringlesRed.bmp	 46	 52	 1	 i	 2	 0	 824.60	 0.79	 0.54	 
caau_snacks_904	 0	 2	 02	 1	 41	 2.050448e+02	 Granolabar.bmp	 PringlesRed.bmp	 49	 52	 1	 u	 2	 1	 737.45	 0.72	 0.54	 
caau_snacks_904	 0	 2	 02	 1	 42	 2.090279e+02	 Goldfish.bmp	 PayDay.bmp	 48	 44	 1	 u	 2	 1	 817.36	 0.72	 0.80	 
caau_snacks_904	 0	 2	 02	 1	 43	 2.120429e+02	 Jollyrancherred.bmp	 KitKat_small.bmp	 54	 50	 1	 i	 2	 0	 544.29	 0.51	 0.68	 
caau_snacks_904	 0	 2	 02	 1	 44	 2.150422e+02	 Toberlorone.bmp	 Snickers.bmp	 8	 18	 1	 i	 1	 0	 528.33	 1.51	 1.02	 
caau_snacks_904	 0	 2	 02	 1	 45	 2.200410e+02	 Cheetos.bmp	 RitzBitz2.bmp	 20	 19	 1	 i	 4	 0	 537.64	 1.02	 1.02	 
caau_snacks_904	 0	 2	 02	 1	 46	 2.230400e+02	 KitKat_small.bmp	 Goldfish.bmp	 50	 48	 0	 u	 2	 0	 718.16	 0.68	 0.72	 
caau_snacks_904	 0	 2	 02	 1	 47	 2.270277e+02	 MrGoodbar.bmp	 Streusel.bmp	 7	 16	 0	 i	 1	 1	 549.93	 1.56	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 48	 2.300381e+02	 Laffytaffyred_one.bmp	 FamousAmos_small.bmp	 13	 9	 0	 i	 1	 1	 612.69	 1.04	 1.48	 
caau_snacks_904	 0	 2	 02	 1	 49	 2.390358e+02	 3Musketeers.bmp	 PringlesRed.bmp	 43	 52	 1	 i	 2	 0	 669.57	 1.00	 0.54	 
caau_snacks_904	 0	 2	 02	 1	 50	 2.450344e+02	 Cheezits.bmp	 3Musketeers.bmp	 47	 43	 0	 u	 2	 0	 866.65	 0.77	 1.00	 
caau_snacks_904	 0	 2	 02	 1	 51	 2.510326e+02	 Snickers.bmp	 AnimalCrackers.bmp	 18	 11	 0	 u	 1	 0	 1149.57	 1.02	 1.45	 
caau_snacks_904	 0	 2	 02	 1	 52	 2.580306e+02	 Whatchamacallit.bmp	 Laysclassic.bmp	 45	 51	 0	 i	 2	 1	 631.21	 0.80	 0.55	 
caau_snacks_904	 0	 2	 02	 1	 53	 2.610298e+02	 MrGoodbar.bmp	 FamousAmos_small.bmp	 7	 9	 0	 i	 1	 1	 606.62	 1.56	 1.48	 
caau_snacks_904	 0	 2	 02	 1	 54	 2.670449e+02	 CheesyDoritos.bmp	 HoHo.bmp	 39	 40	 0	 u	 5	 0	 740.27	 1.01	 1.01	 
caau_snacks_904	 0	 2	 02	 1	 55	 2.710439e+02	 Jollyrancherred.bmp	 Cheezits.bmp	 54	 47	 1	 i	 2	 0	 776.19	 0.51	 0.77	 
caau_snacks_904	 0	 2	 02	 1	 56	 2.780419e+02	 Cheezits.bmp	 Granolabar.bmp	 47	 49	 0	 i	 2	 1	 500.00	 0.77	 0.72	 
caau_snacks_904	 0	 2	 02	 1	 57	 2.810412e+02	 Laysclassic.bmp	 Riprolls.bmp	 51	 53	 1	 u	 2	 1	 748.84	 0.55	 0.53	 
caau_snacks_904	 0	 2	 02	 1	 58	 2.840404e+02	 Laffytaffyred_one.bmp	 Streusel.bmp	 13	 16	 0	 i	 1	 1	 677.27	 1.04	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 59	 2.920381e+02	 Skittles.bmp	 Oreos.bmp	 14	 12	 1	 i	 1	 0	 542.99	 1.03	 1.42	 
caau_snacks_904	 0	 2	 02	 1	 60	 2.970367e+02	 Snickers.bmp	 Skittles.bmp	 18	 14	 0	 u	 1	 0	 732.53	 1.02	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 61	 3.030351e+02	 Toberlorone.bmp	 MrGoodbar.bmp	 8	 7	 1	 i	 1	 0	 862.78	 1.51	 1.56	 
caau_snacks_904	 0	 2	 02	 1	 62	 3.060344e+02	 AnimalCrackers.bmp	 MrGoodbar.bmp	 11	 7	 1	 u	 1	 1	 606.20	 1.45	 1.56	 
caau_snacks_904	 0	 2	 02	 1	 63	 3.140323e+02	 Keeblerfudgestripes.bmp	 Almondjoy.bmp	 15	 17	 0	 u	 1	 0	 562.70	 1.03	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 64	 3.180312e+02	 Skittles.bmp	 Nutterbutter.bmp	 14	 10	 1	 i	 1	 0	 883.48	 1.03	 1.48	 
caau_snacks_904	 0	 2	 02	 1	 65	 3.270287e+02	 3Musketeers.bmp	 Whatchamacallit.bmp	 43	 45	 1	 u	 2	 1	 594.53	 1.00	 0.80	 
caau_snacks_904	 0	 2	 02	 1	 66	 3.300446e+02	 Laysclassic.bmp	 PayDay.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 0.55	 0.80	 
caau_snacks_904	 0	 2	 02	 1	 67	 3.330438e+02	 Laysclassic.bmp	 KitKat_small.bmp	 51	 50	 1	 i	 2	 0	 753.11	 0.55	 0.68	 
caau_snacks_904	 0	 2	 02	 1	 68	 3.390422e+02	 PayDay.bmp	 Twix.bmp	 44	 46	 0	 i	 2	 1	 566.45	 0.80	 0.79	 
caau_snacks_904	 0	 2	 02	 1	 69	 3.430412e+02	 Laffytaffyred_one.bmp	 Almondjoy.bmp	 13	 17	 0	 i	 1	 1	 696.92	 1.04	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 70	 3.460402e+02	 Oreos.bmp	 AnimalCrackers.bmp	 12	 11	 0	 u	 1	 0	 555.00	 1.42	 1.45	 
caau_snacks_904	 0	 2	 02	 1	 71	 3.500392e+02	 PringlesRed.bmp	 Goldfish.bmp	 52	 48	 0	 i	 2	 1	 798.70	 0.54	 0.72	 
caau_snacks_904	 0	 2	 02	 1	 72	 3.580371e+02	 PayDay.bmp	 3Musketeers.bmp	 44	 43	 0	 i	 2	 1	 542.72	 0.80	 1.00	 
caau_snacks_904	 0	 2	 02	 1	 73	 3.610363e+02	 Snickers.bmp	 FamousAmos_small.bmp	 18	 9	 0	 i	 1	 1	 726.75	 1.02	 1.48	 
caau_snacks_904	 0	 2	 02	 1	 74	 3.650352e+02	 RitzBitz2.bmp	 Cheetos.bmp	 19	 20	 0	 u	 4	 0	 687.43	 1.02	 1.02	 
caau_snacks_904	 0	 2	 02	 1	 75	 3.740328e+02	 Keeblerfudgestripes.bmp	 Streusel.bmp	 15	 16	 0	 u	 1	 0	 809.12	 1.03	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 76	 3.780315e+02	 AnimalCrackers.bmp	 Keeblerfudgestripes.bmp	 11	 15	 1	 u	 1	 1	 859.16	 1.45	 1.03	 
caau_snacks_904	 0	 2	 02	 1	 77	 3.840302e+02	 Jollyrancherred.bmp	 Whatchamacallit.bmp	 54	 45	 1	 u	 2	 1	 594.55	 0.51	 0.80	 
caau_snacks_904	 0	 2	 02	 1	 78	 3.870291e+02	 Riprolls.bmp	 Granolabar.bmp	 53	 49	 0	 i	 2	 1	 750.73	 0.53	 0.72	 
caau_snacks_904	 0	 2	 02	 1	 79	 3.900450e+02	 Laysclassic.bmp	 PringlesRed.bmp	 51	 52	 1	 i	 2	 0	 946.10	 0.55	 0.54	 
caau_snacks_904	 0	 2	 02	 1	 80	 3.980429e+02	 Cheezits.bmp	 Twix.bmp	 47	 46	 0	 u	 2	 0	 532.43	 0.77	 0.79	 
