subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_921	 0	 1	 02	 1	 1	 2.032543e+00	 TeddyGrahamschocolate.bmp	 MilkyWay.bmp	 53	 51	 1	 u	 2	 1	 877.20	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 2	 1.002934e+01	 Slimjim.bmp	 FrootLoops.bmp	 49	 52	 0	 i	 2	 1	 917.12	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 3	 1.302805e+01	 PopTartsStrawberry.bmp	 Reeses.bmp	 17	 18	 0	 u	 1	 0	 1031.48	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 4	 2.002523e+01	 Ghiradelli_milk.bmp	 Hersheymilk_several.bmp	 10	 16	 1	 u	 1	 1	 929.34	 1.49	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 5	 2.701719e+01	 Ghiradelli_milk.bmp	 Almondjoy.bmp	 10	 8	 1	 i	 1	 0	 642.45	 1.49	 1.51	 
caau_snacks_921	 0	 1	 02	 1	 6	 3.302023e+01	 PeanutMMs.bmp	 Almondjoy.bmp	 7	 8	 1	 u	 1	 1	 1101.68	 1.52	 1.51	 
caau_snacks_921	 0	 1	 02	 1	 7	 3.601890e+01	 Chocolate_mm.bmp	 Reeses.bmp	 9	 18	 0	 i	 1	 1	 1146.92	 1.50	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 8	 3.903442e+01	 MrGoodbar.bmp	 PayDay.bmp	 46	 45	 0	 u	 2	 0	 1030.19	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 9	 4.603153e+01	 PeanutMMs.bmp	 Funyuns_small.bmp	 7	 11	 1	 u	 1	 1	 578.90	 1.52	 1.03	 
caau_snacks_921	 0	 1	 02	 1	 10	 5.102930e+01	 Hersheymilk_several.bmp	 PopTartsCinnamon.bmp	 16	 13	 0	 i	 1	 1	 753.93	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 11	 5.602733e+01	 Sourpatch.bmp	 FrootLoops.bmp	 54	 52	 0	 i	 2	 1	 853.41	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 12	 6.102541e+01	 PringlesRed.bmp	 MilkyWay.bmp	 50	 51	 1	 i	 2	 0	 833.86	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 13	 7.202086e+01	 Reeses.bmp	 Hersheymilk_several.bmp	 18	 16	 1	 u	 1	 1	 915.64	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 14	 7.701901e+01	 Dots_one.bmp	 Streusel.bmp	 42	 41	 1	 i	 5	 0	 1059.03	 0.01	 0.01	 
caau_snacks_921	 0	 1	 02	 1	 15	 8.003446e+01	 Funyuns_small.bmp	 CheesyDoritos.bmp	 11	 15	 0	 i	 1	 1	 637.66	 1.03	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 16	 8.703148e+01	 3Musketeers.bmp	 CheesyDoritos.bmp	 14	 15	 0	 i	 1	 1	 648.10	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 17	 9.302920e+01	 Ghiradelli_milk.bmp	 Funyuns_small.bmp	 10	 11	 1	 u	 1	 1	 737.21	 1.49	 1.03	 
caau_snacks_921	 0	 1	 02	 1	 18	 1.000172e+02	 HoHo.bmp	 PringlesRed.bmp	 43	 50	 0	 u	 2	 0	 1143.80	 0.01	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 19	 1.070236e+02	 TeddyGrahamschocolate.bmp	 Slimjim.bmp	 53	 49	 1	 u	 2	 1	 828.68	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 20	 1.100222e+02	 MilkyWay.bmp	 Butterfinger.bmp	 51	 47	 0	 u	 2	 0	 1100.92	 0.00	 0.00	 
caau_snacks_921	 0	 1	 02	 1	 21	 1.130211e+02	 Hersheykisses.bmp	 3Musketeers.bmp	 12	 14	 1	 u	 1	 1	 717.18	 1.02	 1.02	 
caau_snacks_921	 0	 1	 02	 1	 22	 1.180357e+02	 PringlesRed.bmp	 Slimjim.bmp	 50	 49	 1	 u	 2	 1	 1048.20	 0.00	 0.00	 
