subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_922	 0	 2	 02	 1	 23	 1.290451e+02	 SnoBall.bmp	 3Musketeers.bmp	 43	 53	 1	 u	 2	 1	 606.21	 0.84	 0.38	 
caau_snacks_922	 0	 2	 02	 1	 24	 1.320438e+02	 TeddyGrahamschocolate.bmp	 RitzBitz2.bmp	 49	 45	 1	 i	 2	 0	 958.15	 0.51	 0.68	 
caau_snacks_922	 0	 2	 02	 1	 25	 1.350427e+02	 Streusel.bmp	 PeanutMMs.bmp	 7	 17	 0	 u	 1	 0	 622.98	 2.55	 2.01	 
caau_snacks_922	 0	 2	 02	 1	 26	 1.420396e+02	 KitKat_small.bmp	 100grand_small.bmp	 10	 16	 0	 u	 1	 0	 755.58	 2.53	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 27	 1.450383e+02	 KitKat_small.bmp	 PopTartsCinnamon.bmp	 10	 14	 0	 i	 1	 1	 796.69	 2.53	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 28	 1.490364e+02	 Nutterbutter.bmp	 Cheetos.bmp	 8	 12	 1	 i	 1	 0	 975.36	 2.55	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 29	 1.530348e+02	 PopTartsCinnamon.bmp	 Streusel.bmp	 14	 7	 1	 u	 1	 1	 599.97	 2.02	 2.55	 
caau_snacks_922	 0	 2	 02	 1	 30	 1.570331e+02	 Almondjoy.bmp	 PeanutMMs.bmp	 18	 17	 0	 u	 1	 0	 893.03	 2.01	 2.01	 
caau_snacks_922	 0	 2	 02	 1	 31	 1.630304e+02	 Keeblerfudgestripes.bmp	 Reeses.bmp	 42	 41	 0	 i	 5	 1	 649.54	 0.87	 0.97	 
caau_snacks_922	 0	 2	 02	 1	 32	 1.660292e+02	 HoHo.bmp	 Lollipopred.bmp	 48	 44	 1	 u	 2	 1	 877.96	 0.51	 0.76	 
caau_snacks_922	 0	 2	 02	 1	 33	 1.690445e+02	 KitKat_small.bmp	 Nutterbutter.bmp	 10	 8	 0	 u	 1	 0	 1012.67	 2.53	 2.55	 
caau_snacks_922	 0	 2	 02	 1	 34	 1.750421e+02	 ChipsAhoy_small.bmp	 TeddyGrahamschocolate.bmp	 50	 49	 0	 i	 2	 1	 895.19	 0.49	 0.51	 
caau_snacks_922	 0	 2	 02	 1	 35	 1.780407e+02	 PopTartsCinnamon.bmp	 Fritos.bmp	 14	 13	 1	 u	 1	 1	 981.47	 2.02	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 36	 1.820390e+02	 AnimalCrackers.bmp	 ChipsAhoy_small.bmp	 46	 50	 1	 i	 2	 0	 726.48	 0.54	 0.49	 
caau_snacks_922	 0	 2	 02	 1	 37	 1.880366e+02	 SnoBall.bmp	 RitzBitz2.bmp	 43	 45	 1	 u	 2	 1	 686.64	 0.84	 0.68	 
caau_snacks_922	 0	 2	 02	 1	 38	 1.920348e+02	 Streusel.bmp	 100grand_small.bmp	 7	 16	 0	 u	 1	 0	 629.29	 2.55	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 39	 1.950336e+02	 Sourpatch.bmp	 Fritos.bmp	 11	 13	 1	 i	 1	 0	 716.56	 2.16	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 40	 1.980322e+02	 Nutterbutter.bmp	 Almondjoy.bmp	 8	 18	 1	 u	 1	 1	 774.71	 2.55	 2.01	 
caau_snacks_922	 0	 2	 02	 1	 41	 2.020305e+02	 Twix.bmp	 PopTartsStrawberry.bmp	 19	 20	 0	 i	 4	 1	 841.50	 2.00	 2.00	 
caau_snacks_922	 0	 2	 02	 1	 42	 2.060453e+02	 Laffytaffyred_one.bmp	 100grand_small.bmp	 15	 16	 0	 i	 1	 1	 948.50	 2.02	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 43	 2.130426e+02	 SnoBall.bmp	 Milkduds.bmp	 43	 47	 1	 u	 2	 1	 786.59	 0.84	 0.51	 
caau_snacks_922	 0	 2	 02	 1	 44	 2.160412e+02	 Laffytaffyred_one.bmp	 Sourpatch.bmp	 15	 11	 0	 i	 1	 1	 1114.31	 2.02	 2.16	 
caau_snacks_922	 0	 2	 02	 1	 45	 2.220387e+02	 HoHo.bmp	 Slimjim.bmp	 48	 52	 1	 i	 2	 0	 1312.05	 0.51	 0.48	 
caau_snacks_922	 0	 2	 02	 1	 46	 2.250373e+02	 PeanutMMs.bmp	 KitKat_small.bmp	 17	 10	 1	 i	 1	 0	 1056.83	 2.01	 2.53	 
caau_snacks_922	 0	 2	 02	 1	 47	 2.280361e+02	 RitzBitz2.bmp	 AnimalCrackers.bmp	 45	 46	 0	 u	 2	 0	 901.95	 0.68	 0.54	 
caau_snacks_922	 0	 2	 02	 1	 48	 2.310348e+02	 SnoBall.bmp	 Slimjim.bmp	 43	 52	 1	 i	 2	 0	 813.03	 0.84	 0.48	 
caau_snacks_922	 0	 2	 02	 1	 49	 2.340337e+02	 Nutterbutter.bmp	 Fritos.bmp	 8	 13	 1	 i	 1	 0	 803.28	 2.55	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 50	 2.410305e+02	 Almondjoy.bmp	 Sourpatch.bmp	 18	 11	 0	 i	 1	 1	 773.63	 2.01	 2.16	 
caau_snacks_922	 0	 2	 02	 1	 51	 2.510429e+02	 Milkduds.bmp	 HoHo.bmp	 47	 48	 0	 i	 2	 1	 904.45	 0.51	 0.51	 
caau_snacks_922	 0	 2	 02	 1	 52	 2.570404e+02	 RitzBitz2.bmp	 Jollyrancherred.bmp	 45	 51	 0	 u	 2	 0	 977.60	 0.68	 0.48	 
caau_snacks_922	 0	 2	 02	 1	 53	 2.600390e+02	 3Musketeers.bmp	 HoHo.bmp	 53	 48	 0	 i	 2	 1	 795.19	 0.38	 0.51	 
caau_snacks_922	 0	 2	 02	 1	 54	 2.670362e+02	 Sourpatch.bmp	 Streusel.bmp	 11	 7	 1	 i	 1	 0	 969.46	 2.16	 2.55	 
caau_snacks_922	 0	 2	 02	 1	 55	 2.700348e+02	 KitKat_small.bmp	 Sourpatch.bmp	 10	 11	 0	 u	 1	 0	 849.21	 2.53	 2.16	 
caau_snacks_922	 0	 2	 02	 1	 56	 2.740329e+02	 HoHo.bmp	 RitzBitz2.bmp	 48	 45	 1	 i	 2	 0	 827.98	 0.51	 0.68	 
caau_snacks_922	 0	 2	 02	 1	 57	 2.770319e+02	 PeanutMMs.bmp	 Fritos.bmp	 17	 13	 1	 i	 1	 0	 599.80	 2.01	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 58	 2.810300e+02	 Laffytaffyred_one.bmp	 Nutterbutter.bmp	 15	 8	 0	 i	 1	 1	 728.77	 2.02	 2.55	 
caau_snacks_922	 0	 2	 02	 1	 59	 2.850450e+02	 Cheetos.bmp	 PeanutMMs.bmp	 12	 17	 0	 u	 1	 0	 869.31	 2.02	 2.01	 
caau_snacks_922	 0	 2	 02	 1	 60	 2.920273e+02	 100grand_small.bmp	 Fritos.bmp	 16	 13	 1	 i	 1	 0	 577.76	 2.02	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 61	 2.960405e+02	 Almondjoy.bmp	 FlamingCheetos.bmp	 18	 9	 0	 i	 1	 1	 597.41	 2.01	 2.54	 
caau_snacks_922	 0	 2	 02	 1	 62	 3.010382e+02	 FlamingCheetos.bmp	 Laffytaffyred_one.bmp	 9	 15	 1	 u	 1	 1	 682.81	 2.54	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 63	 3.050365e+02	 KitKat_small.bmp	 FlamingCheetos.bmp	 10	 9	 0	 i	 1	 1	 728.53	 2.53	 2.54	 
caau_snacks_922	 0	 2	 02	 1	 64	 3.080351e+02	 AnimalCrackers.bmp	 Slimjim.bmp	 46	 52	 1	 i	 2	 0	 604.34	 0.54	 0.48	 
caau_snacks_922	 0	 2	 02	 1	 65	 3.150321e+02	 MilkyWay.bmp	 Milkduds.bmp	 54	 47	 1	 i	 2	 0	 640.22	 0.26	 0.51	 
caau_snacks_922	 0	 2	 02	 1	 66	 3.220292e+02	 SnoBall.bmp	 Lollipopred.bmp	 43	 44	 1	 u	 2	 1	 899.45	 0.84	 0.76	 
caau_snacks_922	 0	 2	 02	 1	 67	 3.260442e+02	 3Musketeers.bmp	 AnimalCrackers.bmp	 53	 46	 0	 i	 2	 1	 890.58	 0.38	 0.54	 
caau_snacks_922	 0	 2	 02	 1	 68	 3.300425e+02	 3Musketeers.bmp	 TeddyGrahamschocolate.bmp	 53	 49	 0	 i	 2	 1	 750.68	 0.38	 0.51	 
caau_snacks_922	 0	 2	 02	 1	 69	 3.360399e+02	 Slimjim.bmp	 Jollyrancherred.bmp	 52	 51	 0	 u	 2	 0	 720.40	 0.48	 0.48	 
caau_snacks_922	 0	 2	 02	 1	 70	 3.400383e+02	 MilkyWay.bmp	 3Musketeers.bmp	 54	 53	 1	 u	 2	 1	 889.39	 0.26	 0.38	 
caau_snacks_922	 0	 2	 02	 1	 71	 3.520332e+02	 PopTartsCinnamon.bmp	 Cheetos.bmp	 14	 12	 1	 i	 1	 0	 570.47	 2.02	 2.02	 
caau_snacks_922	 0	 2	 02	 1	 72	 3.610292e+02	 HoHo.bmp	 ChipsAhoy_small.bmp	 48	 50	 1	 u	 2	 1	 1143.18	 0.51	 0.49	 
caau_snacks_922	 0	 2	 02	 1	 73	 3.640447e+02	 FamousAmos_small.bmp	 FigNewton_small.bmp	 39	 40	 0	 i	 5	 1	 1081.80	 1.02	 1.01	 
caau_snacks_922	 0	 2	 02	 1	 74	 3.690427e+02	 Butterfinger.bmp	 BabyRuth.bmp	 21	 22	 1	 u	 4	 1	 661.93	 1.99	 1.88	 
caau_snacks_922	 0	 2	 02	 1	 75	 3.720412e+02	 ChipsAhoy_small.bmp	 Jollyrancherred.bmp	 50	 51	 0	 u	 2	 0	 906.46	 0.49	 0.48	 
caau_snacks_922	 0	 2	 02	 1	 76	 3.790383e+02	 AnimalCrackers.bmp	 Lollipopred.bmp	 46	 44	 1	 u	 2	 1	 680.97	 0.54	 0.76	 
caau_snacks_922	 0	 2	 02	 1	 77	 3.830364e+02	 FamousAmos_small.bmp	 FigNewton_small.bmp	 39	 40	 0	 i	 5	 1	 820.89	 1.02	 1.01	 
caau_snacks_922	 0	 2	 02	 1	 78	 3.870348e+02	 MilkyWay.bmp	 Lollipopred.bmp	 54	 44	 1	 u	 2	 1	 732.49	 0.26	 0.76	 
caau_snacks_922	 0	 2	 02	 1	 79	 3.900285e+02	 Cheetos.bmp	 FlamingCheetos.bmp	 12	 9	 0	 u	 1	 0	 1148.58	 2.02	 2.54	 
caau_snacks_922	 0	 2	 02	 1	 80	 3.980300e+02	 MilkyWay.bmp	 RitzBitz2.bmp	 54	 45	 1	 i	 2	 0	 676.76	 0.26	 0.68	 
