subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_909	 0	 1	 01	 1	 11	 5.102744e+01	 Milkduds.bmp	 AnimalCrackers.bmp	 11	 13	 0	 i	 1	 1	 965.90	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 12	 5.704139e+01	 SourSkittles.bmp	 Goldfish.bmp	 43	 44	 0	 u	 2	 0	 1073.52	 1.55	 1.55	 
caau_snacks_909	 0	 1	 01	 1	 13	 6.003996e+01	 Lollipopred.bmp	 Twinkie.bmp	 54	 50	 0	 i	 2	 1	 935.09	 1.01	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 14	 6.903616e+01	 Keeblerfudgestripes.bmp	 AnimalCrackers.bmp	 9	 13	 0	 u	 1	 0	 1205.23	 2.32	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 15	 7.503342e+01	 AnimalCrackers.bmp	 ChipsAhoy_small.bmp	 13	 16	 1	 i	 1	 0	 967.52	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 16	 8.303002e+01	 Cheetos.bmp	 Fritos.bmp	 22	 21	 1	 i	 4	 0	 1082.17	 2.01	 2.01	 
caau_snacks_909	 0	 1	 01	 1	 17	 8.602865e+01	 Lollipopred.bmp	 Nutterbutter.bmp	 54	 47	 0	 i	 2	 1	 827.93	 1.01	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 18	 9.102642e+01	 100grand_small.bmp	 Twinkie.bmp	 46	 50	 0	 u	 2	 0	 1478.13	 1.54	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 19	 9.402500e+01	 PopTartsCinnamon.bmp	 Goldfish.bmp	 49	 44	 0	 x	 2	 999	 999000.00	 1.52	 1.55	 
caau_snacks_909	 0	 1	 01	 1	 20	 9.704051e+01	 SourSkittles.bmp	 Twix.bmp	 43	 45	 0	 u	 2	 0	 862.70	 1.55	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 21	 1.030379e+02	 Goldfish.bmp	 Snickers.bmp	 44	 48	 1	 i	 2	 0	 777.72	 1.55	 1.53	 
caau_snacks_909	 0	 1	 01	 1	 22	 1.100347e+02	 Almondjoy.bmp	 AnimalCrackers.bmp	 14	 13	 0	 u	 1	 0	 774.55	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 23	 1.150325e+02	 Funyuns_small.bmp	 Laffytaffyred_one.bmp	 53	 51	 1	 i	 2	 0	 757.59	 1.32	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 24	 1.200248e+02	 Lollipopred.bmp	 Twix.bmp	 54	 45	 0	 i	 2	 1	 668.32	 1.01	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 25	 1.230292e+02	 Oreos.bmp	 Milano.bmp	 8	 7	 0	 i	 1	 1	 833.50	 2.33	 2.52	 
caau_snacks_909	 0	 1	 01	 1	 26	 1.280269e+02	 Milano.bmp	 Chocolate_mm.bmp	 7	 17	 1	 i	 1	 0	 1220.07	 2.52	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 27	 1.340409e+02	 Chocolate_mm.bmp	 Doritosranch.bmp	 17	 12	 0	 u	 1	 0	 1151.49	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 28	 1.380390e+02	 Almondjoy.bmp	 Milano.bmp	 14	 7	 0	 u	 1	 0	 958.09	 2.02	 2.52	 
caau_snacks_909	 0	 1	 01	 1	 29	 1.480347e+02	 Ghiradelli_milk_Almonds.bmp	 Milkduds.bmp	 10	 11	 1	 u	 1	 1	 1050.11	 2.27	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 30	 1.510335e+02	 ChipsAhoy_small.bmp	 Ghiradelli_milk_Almonds.bmp	 16	 10	 0	 i	 1	 1	 973.07	 2.02	 2.27	 
caau_snacks_909	 0	 1	 01	 1	 31	 1.540247e+02	 FrootLoops.bmp	 Milkduds.bmp	 18	 11	 1	 u	 1	 1	 1268.46	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 32	 1.660269e+02	 Keeblerfudgestripes.bmp	 FrootLoops.bmp	 9	 18	 0	 u	 1	 0	 909.42	 2.32	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 33	 1.700418e+02	 Twix.bmp	 100grand_small.bmp	 45	 46	 1	 u	 2	 1	 879.69	 1.54	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 34	 1.740400e+02	 Milano.bmp	 Keeblerfudgestripes.bmp	 7	 9	 1	 i	 1	 0	 962.80	 2.52	 2.32	 
caau_snacks_909	 0	 1	 01	 1	 35	 1.770388e+02	 Ghiradelli_milk_Almonds.bmp	 Almondjoy.bmp	 10	 14	 1	 u	 1	 1	 1156.21	 2.27	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 36	 1.850352e+02	 100grand_small.bmp	 PringlesRed.bmp	 46	 52	 0	 u	 2	 0	 896.91	 1.54	 1.50	 
caau_snacks_909	 0	 1	 01	 1	 37	 1.900330e+02	 Slimjim.bmp	 Butterfinger.bmp	 40	 39	 0	 i	 5	 1	 918.66	 1.71	 1.71	 
caau_snacks_909	 0	 1	 01	 1	 38	 1.970299e+02	 Goldfish.bmp	 100grand_small.bmp	 44	 46	 1	 i	 2	 0	 941.73	 1.55	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 39	 2.000287e+02	 Oreos.bmp	 FrootLoops.bmp	 8	 18	 0	 u	 1	 0	 825.71	 2.33	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 40	 2.070255e+02	 Twix.bmp	 Laffytaffyred_one.bmp	 45	 51	 1	 u	 2	 1	 821.46	 1.54	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 41	 2.130396e+02	 SourSkittles.bmp	 Twinkie.bmp	 43	 50	 0	 i	 2	 1	 1156.92	 1.55	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 42	 2.170376e+02	 Twix.bmp	 Snickers.bmp	 45	 48	 1	 u	 2	 1	 848.59	 1.54	 1.53	 
caau_snacks_909	 0	 1	 01	 1	 43	 2.210360e+02	 CheesyDoritos.bmp	 Almondjoy.bmp	 15	 14	 1	 u	 1	 1	 995.73	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 44	 2.240347e+02	 Twinkie.bmp	 Snickers.bmp	 50	 48	 1	 i	 2	 0	 1016.92	 1.51	 1.53	 
caau_snacks_909	 0	 1	 01	 1	 45	 2.270334e+02	 AnimalCrackers.bmp	 Chocolate_mm.bmp	 13	 17	 1	 i	 1	 0	 884.99	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 46	 2.330306e+02	 PopTartsCinnamon.bmp	 Funyuns_small.bmp	 49	 53	 0	 i	 2	 1	 914.48	 1.52	 1.32	 
caau_snacks_909	 0	 1	 01	 1	 47	 2.360295e+02	 Nutterbutter.bmp	 Snickers.bmp	 47	 48	 1	 u	 2	 1	 1169.22	 1.54	 1.53	 
caau_snacks_909	 0	 1	 01	 1	 48	 2.410273e+02	 Chocolate_mm.bmp	 Ghiradelli_milk_Almonds.bmp	 17	 10	 0	 u	 1	 0	 1218.64	 2.02	 2.27	 
caau_snacks_909	 0	 1	 01	 1	 49	 2.440260e+02	 Nutterbutter.bmp	 SourSkittles.bmp	 47	 43	 1	 u	 2	 1	 864.30	 1.54	 1.55	 
caau_snacks_909	 0	 1	 01	 1	 50	 2.500399e+02	 Funyuns_small.bmp	 SourSkittles.bmp	 53	 43	 1	 i	 2	 0	 763.00	 1.32	 1.55	 
caau_snacks_909	 0	 1	 01	 1	 51	 2.530386e+02	 Riprolls.bmp	 KitKat_small.bmp	 42	 41	 1	 i	 5	 0	 1281.92	 1.55	 1.67	 
caau_snacks_909	 0	 1	 01	 1	 52	 2.580365e+02	 Doritosranch.bmp	 Almondjoy.bmp	 12	 14	 1	 i	 1	 0	 1038.08	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 53	 2.680321e+02	 Cheezits.bmp	 Dots_one.bmp	 20	 19	 0	 i	 4	 1	 1066.46	 2.01	 2.01	 
caau_snacks_909	 0	 1	 01	 1	 54	 2.730300e+02	 ChipsAhoy_small.bmp	 Milano.bmp	 16	 7	 0	 u	 1	 0	 1347.63	 2.02	 2.52	 
caau_snacks_909	 0	 1	 01	 1	 55	 2.770280e+02	 ChipsAhoy_small.bmp	 CheesyDoritos.bmp	 16	 15	 0	 i	 1	 1	 1328.80	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 56	 2.800264e+02	 Doritosranch.bmp	 Milkduds.bmp	 12	 11	 1	 i	 1	 0	 1441.58	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 57	 2.830254e+02	 Doritosranch.bmp	 Keeblerfudgestripes.bmp	 12	 9	 1	 i	 1	 0	 1147.11	 2.02	 2.32	 
caau_snacks_909	 0	 1	 01	 1	 58	 2.890394e+02	 Goldfish.bmp	 Lollipopred.bmp	 44	 54	 1	 u	 2	 1	 1298.40	 1.55	 1.01	 
caau_snacks_909	 0	 1	 01	 1	 59	 2.920383e+02	 Keeblerfudgestripes.bmp	 CheesyDoritos.bmp	 9	 15	 0	 i	 1	 1	 1410.64	 2.32	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 60	 2.980355e+02	 Riprolls.bmp	 KitKat_small.bmp	 42	 41	 1	 i	 5	 0	 974.42	 1.55	 1.67	 
caau_snacks_909	 0	 1	 01	 1	 61	 3.110297e+02	 Lollipopred.bmp	 PringlesRed.bmp	 54	 52	 0	 i	 2	 1	 737.58	 1.01	 1.50	 
caau_snacks_909	 0	 1	 01	 1	 62	 3.150280e+02	 Ghiradelli_milk_Almonds.bmp	 Oreos.bmp	 10	 8	 1	 u	 1	 1	 1203.81	 2.27	 2.33	 
caau_snacks_909	 0	 1	 01	 1	 63	 3.190264e+02	 Funyuns_small.bmp	 Snickers.bmp	 53	 48	 1	 i	 2	 0	 854.61	 1.32	 1.53	 
caau_snacks_909	 0	 1	 01	 1	 64	 3.230412e+02	 PringlesRed.bmp	 SourSkittles.bmp	 52	 43	 1	 u	 2	 1	 1028.49	 1.50	 1.55	 
caau_snacks_909	 0	 1	 01	 1	 65	 3.270395e+02	 Oreos.bmp	 Doritosranch.bmp	 8	 12	 0	 u	 1	 0	 753.79	 2.33	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 66	 3.310378e+02	 PringlesRed.bmp	 Laffytaffyred_one.bmp	 52	 51	 1	 u	 2	 1	 891.17	 1.50	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 67	 3.390341e+02	 AnimalCrackers.bmp	 Oreos.bmp	 13	 8	 1	 i	 1	 0	 841.87	 2.02	 2.33	 
caau_snacks_909	 0	 1	 01	 1	 68	 3.420329e+02	 PringlesRed.bmp	 Snickers.bmp	 52	 48	 1	 i	 2	 0	 1077.54	 1.50	 1.53	 
caau_snacks_909	 0	 1	 01	 1	 69	 3.470306e+02	 CheesyDoritos.bmp	 Milkduds.bmp	 15	 11	 1	 u	 1	 1	 1158.95	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 70	 3.510290e+02	 Fritos.bmp	 Cheetos.bmp	 21	 22	 0	 u	 4	 0	 1120.66	 2.01	 2.01	 
caau_snacks_909	 0	 1	 01	 1	 71	 3.540276e+02	 PopTartsCinnamon.bmp	 Nutterbutter.bmp	 49	 47	 0	 i	 2	 1	 1112.05	 1.52	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 72	 3.590254e+02	 PopTartsCinnamon.bmp	 Twinkie.bmp	 49	 50	 0	 i	 2	 1	 905.71	 1.52	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 73	 3.640398e+02	 Goldfish.bmp	 Laffytaffyred_one.bmp	 44	 51	 1	 u	 2	 1	 1295.84	 1.55	 1.51	 
caau_snacks_909	 0	 1	 01	 1	 74	 3.690376e+02	 100grand_small.bmp	 Nutterbutter.bmp	 46	 47	 0	 i	 2	 1	 1310.62	 1.54	 1.54	 
caau_snacks_909	 0	 1	 01	 1	 75	 3.730358e+02	 Keeblerfudgestripes.bmp	 Ghiradelli_milk_Almonds.bmp	 9	 10	 0	 u	 1	 0	 1098.68	 2.32	 2.27	 
caau_snacks_909	 0	 1	 01	 1	 76	 3.770342e+02	 Milano.bmp	 Milkduds.bmp	 7	 11	 1	 u	 1	 1	 1080.33	 2.52	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 77	 3.820320e+02	 Chocolate_mm.bmp	 CheesyDoritos.bmp	 17	 15	 0	 i	 1	 1	 1445.14	 2.02	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 78	 3.860304e+02	 Dots_one.bmp	 Cheezits.bmp	 19	 20	 1	 x	 4	 999	 999000.00	 2.01	 2.01	 
caau_snacks_909	 0	 1	 01	 1	 79	 3.930271e+02	 Oreos.bmp	 CheesyDoritos.bmp	 8	 15	 0	 u	 1	 0	 798.89	 2.33	 2.02	 
caau_snacks_909	 0	 1	 01	 1	 80	 3.980416e+02	 Laffytaffyred_one.bmp	 Twinkie.bmp	 51	 50	 0	 i	 2	 1	 808.50	 1.51	 1.51	 
