subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_905	 0	 1	 02	 1	 41	 2.050279e+02	 Chocolate_mm.bmp	 PeanutMMs.bmp	 11	 12	 0	 u	 1	 0	 645.51	 1.56	 1.55	 
caau_snacks_905	 0	 1	 02	 1	 42	 2.090270e+02	 Granolabar.bmp	 Skittles.bmp	 17	 15	 0	 i	 1	 1	 525.59	 1.48	 1.50	 
caau_snacks_905	 0	 1	 02	 1	 43	 2.120429e+02	 Doritosranch.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 669.61	 1.20	 1.44	 
caau_snacks_905	 0	 1	 02	 1	 44	 2.150421e+02	 PayDay.bmp	 HoHo.bmp	 49	 52	 0	 i	 2	 1	 745.95	 0.49	 0.47	 
caau_snacks_905	 0	 1	 02	 1	 45	 2.200408e+02	 Oreos.bmp	 SnoBall.bmp	 48	 44	 0	 i	 2	 1	 753.43	 0.49	 0.57	 
caau_snacks_905	 0	 1	 02	 1	 46	 2.230397e+02	 Keeblerfudgestripes.bmp	 Oreos.bmp	 45	 48	 1	 i	 2	 0	 918.21	 0.57	 0.49	 
caau_snacks_905	 0	 1	 02	 1	 47	 2.270389e+02	 Lollipopred.bmp	 PayDay.bmp	 53	 49	 1	 u	 2	 1	 1027.80	 0.47	 0.49	 
caau_snacks_905	 0	 1	 02	 1	 48	 2.300381e+02	 Granolabar.bmp	 FamousAmos_small.bmp	 17	 18	 0	 u	 1	 0	 615.65	 1.48	 1.48	 
caau_snacks_905	 0	 1	 02	 1	 49	 2.390353e+02	 AnimalCrackers.bmp	 Jollyrancherred.bmp	 47	 54	 1	 u	 2	 1	 915.39	 0.51	 0.46	 
caau_snacks_905	 0	 1	 02	 1	 50	 2.450339e+02	 Sourpatch.bmp	 Granolabar.bmp	 13	 17	 1	 i	 1	 0	 803.42	 1.54	 1.48	 
caau_snacks_905	 0	 1	 02	 1	 51	 2.510325e+02	 Lollipopred.bmp	 Oreos.bmp	 53	 48	 1	 u	 2	 1	 764.94	 0.47	 0.49	 
caau_snacks_905	 0	 1	 02	 1	 52	 2.580306e+02	 Jollyrancherred.bmp	 SnoBall.bmp	 54	 44	 0	 u	 2	 0	 852.73	 0.46	 0.57	 
caau_snacks_905	 0	 1	 02	 1	 53	 2.610298e+02	 PopTartsCinnamon.bmp	 PopTartsStrawberry.bmp	 8	 7	 0	 i	 1	 1	 638.79	 1.95	 1.96	 
caau_snacks_905	 0	 1	 02	 1	 54	 2.670278e+02	 SnoBall.bmp	 Reeses.bmp	 44	 51	 1	 i	 2	 0	 593.36	 0.57	 0.48	 
caau_snacks_905	 0	 1	 02	 1	 55	 2.710270e+02	 HoHo.bmp	 Reeses.bmp	 52	 51	 1	 u	 2	 1	 644.09	 0.47	 0.48	 
caau_snacks_905	 0	 1	 02	 1	 56	 2.780246e+02	 Hersheymilk_several.bmp	 AnimalCrackers.bmp	 46	 47	 0	 i	 2	 1	 871.54	 0.56	 0.51	 
caau_snacks_905	 0	 1	 02	 1	 57	 2.810410e+02	 Hersheykisses.bmp	 PayDay.bmp	 50	 49	 1	 u	 2	 1	 1024.31	 0.48	 0.49	 
caau_snacks_905	 0	 1	 02	 1	 58	 2.840402e+02	 3Musketeers.bmp	 PeanutMMs.bmp	 14	 12	 0	 u	 1	 0	 698.32	 1.52	 1.55	 
caau_snacks_905	 0	 1	 02	 1	 59	 2.920378e+02	 Jollyrancherred.bmp	 Lollipopred.bmp	 54	 53	 0	 u	 2	 0	 938.82	 0.46	 0.47	 
caau_snacks_905	 0	 1	 02	 1	 60	 2.970366e+02	 Sourpatch.bmp	 3Musketeers.bmp	 13	 14	 1	 i	 1	 0	 678.33	 1.54	 1.52	 
caau_snacks_905	 0	 1	 02	 1	 61	 3.030348e+02	 Doritosranch.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 761.66	 1.20	 1.44	 
caau_snacks_905	 0	 1	 02	 1	 62	 3.060339e+02	 Keeblerfudgestripes.bmp	 PayDay.bmp	 45	 49	 1	 u	 2	 1	 865.55	 0.57	 0.49	 
caau_snacks_905	 0	 1	 02	 1	 63	 3.140319e+02	 Sourpatch.bmp	 SourSkittles.bmp	 13	 16	 1	 i	 1	 0	 669.12	 1.54	 1.50	 
caau_snacks_905	 0	 1	 02	 1	 64	 3.180245e+02	 FamousAmos_small.bmp	 3Musketeers.bmp	 18	 14	 1	 i	 1	 0	 695.30	 1.48	 1.52	 
caau_snacks_905	 0	 1	 02	 1	 65	 3.270286e+02	 Keeblerfudgestripes.bmp	 Hersheymilk_several.bmp	 45	 46	 1	 i	 2	 0	 987.59	 0.57	 0.56	 
caau_snacks_905	 0	 1	 02	 1	 66	 3.300279e+02	 PeanutMMs.bmp	 SourSkittles.bmp	 12	 16	 1	 i	 1	 0	 657.88	 1.55	 1.50	 
caau_snacks_905	 0	 1	 02	 1	 67	 3.330269e+02	 Streusel.bmp	 Cupcakes.bmp	 42	 41	 1	 u	 5	 1	 861.95	 0.60	 0.78	 
caau_snacks_905	 0	 1	 02	 1	 68	 3.390419e+02	 Hersheykisses.bmp	 Jollyrancherred.bmp	 50	 54	 1	 u	 2	 1	 983.54	 0.48	 0.46	 
caau_snacks_905	 0	 1	 02	 1	 69	 3.430408e+02	 Jollyranchergreen.bmp	 Lollipopred.bmp	 43	 53	 0	 u	 2	 0	 641.10	 0.60	 0.47	 
caau_snacks_905	 0	 1	 02	 1	 70	 3.460257e+02	 Reeses.bmp	 Keeblerfudgestripes.bmp	 51	 45	 0	 i	 2	 1	 961.95	 0.48	 0.57	 
caau_snacks_905	 0	 1	 02	 1	 71	 3.500250e+02	 SourSkittles.bmp	 FamousAmos_small.bmp	 16	 18	 0	 u	 1	 0	 629.03	 1.50	 1.48	 
caau_snacks_905	 0	 1	 02	 1	 72	 3.580369e+02	 Chocolate_mm.bmp	 Skittles.bmp	 11	 15	 0	 i	 1	 1	 584.86	 1.56	 1.50	 
caau_snacks_905	 0	 1	 02	 1	 73	 3.610360e+02	 Toberlorone.bmp	 PopTartsStrawberry.bmp	 9	 7	 0	 i	 1	 1	 570.79	 1.78	 1.96	 
caau_snacks_905	 0	 1	 02	 1	 74	 3.650350e+02	 Hersheykisses.bmp	 Jollyranchergreen.bmp	 50	 43	 1	 u	 2	 1	 680.88	 0.48	 0.60	 
caau_snacks_905	 0	 1	 02	 1	 75	 3.740325e+02	 Sourpatch.bmp	 Toberlorone.bmp	 13	 9	 1	 i	 1	 0	 560.01	 1.54	 1.78	 
caau_snacks_905	 0	 1	 02	 1	 76	 3.780312e+02	 Reeses.bmp	 Lollipopred.bmp	 51	 53	 0	 i	 2	 1	 624.78	 0.48	 0.47	 
caau_snacks_905	 0	 1	 02	 1	 77	 3.840300e+02	 HoHo.bmp	 Jollyranchergreen.bmp	 52	 43	 1	 i	 2	 0	 712.69	 0.47	 0.60	 
caau_snacks_905	 0	 1	 02	 1	 78	 3.870291e+02	 KitKat_small.bmp	 MrGoodbar.bmp	 19	 20	 1	 u	 4	 1	 907.15	 1.48	 1.46	 
caau_snacks_905	 0	 1	 02	 1	 79	 3.900280e+02	 3Musketeers.bmp	 PopTartsStrawberry.bmp	 14	 7	 0	 i	 1	 1	 563.18	 1.52	 1.96	 
caau_snacks_905	 0	 1	 02	 1	 80	 3.980428e+02	 FamousAmos_small.bmp	 Toberlorone.bmp	 18	 9	 1	 i	 1	 0	 574.22	 1.48	 1.78	 
