subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_917	 0	 1	 02	 1	 20	 8.001953e+01	 Chocolate_mm.bmp	 Ghiradelli_milk.bmp	 9	 13	 0	 i	 1	 1	 1258.00	 1.99	 1.92	 
caau_snacks_917	 0	 1	 02	 1	 21	 8.301829e+01	 Laysclassic.bmp	 Cheezits.bmp	 44	 51	 1	 u	 2	 1	 837.59	 1.29	 1.17	 
caau_snacks_917	 0	 1	 02	 1	 22	 8.801644e+01	 Chocolate_mm.bmp	 Snickers.bmp	 9	 15	 0	 i	 1	 1	 631.67	 1.99	 1.85	 
caau_snacks_917	 0	 1	 02	 1	 23	 9.103192e+01	 AnimalCrackers.bmp	 Skittles.bmp	 18	 16	 1	 i	 1	 0	 686.03	 1.81	 1.84	 
caau_snacks_917	 0	 1	 02	 1	 24	 9.503033e+01	 Laysclassic.bmp	 Streusel.bmp	 44	 46	 1	 i	 2	 0	 648.44	 1.29	 1.28	 
caau_snacks_917	 0	 1	 02	 1	 25	 9.802925e+01	 Milkduds.bmp	 Laysclassic.bmp	 48	 44	 0	 i	 2	 1	 654.80	 1.23	 1.29	 
caau_snacks_917	 0	 1	 02	 1	 26	 1.010281e+02	 PeanutMMs.bmp	 Sourpatch.bmp	 22	 21	 1	 i	 4	 0	 785.76	 1.73	 1.79	 
caau_snacks_917	 0	 1	 02	 1	 27	 1.120239e+02	 SourSkittles.bmp	 CheesyDoritos.bmp	 10	 17	 1	 u	 1	 1	 786.92	 1.99	 1.82	 
caau_snacks_917	 0	 1	 02	 1	 28	 1.190211e+02	 Doritosranch.bmp	 Lollipopred.bmp	 47	 49	 1	 i	 2	 0	 884.61	 1.27	 1.22	 
caau_snacks_917	 0	 1	 02	 1	 29	 1.240192e+02	 Hersheymilk_several.bmp	 Granolabar.bmp	 43	 45	 0	 u	 2	 0	 803.59	 1.30	 1.29	 
caau_snacks_917	 0	 1	 02	 1	 30	 1.280178e+02	 SourSkittles.bmp	 Twix.bmp	 10	 11	 1	 i	 1	 0	 686.07	 1.99	 1.99	 
caau_snacks_917	 0	 1	 02	 1	 31	 1.380305e+02	 MilkyWay.bmp	 100grand_small.bmp	 41	 42	 0	 u	 5	 0	 839.35	 1.36	 1.34	 
caau_snacks_917	 0	 1	 02	 1	 32	 1.410294e+02	 MrGoodbar.bmp	 Snickers.bmp	 14	 15	 0	 i	 1	 1	 768.48	 1.86	 1.85	 
caau_snacks_917	 0	 1	 02	 1	 33	 1.440281e+02	 Skittles.bmp	 Ghiradelli_milk.bmp	 16	 13	 0	 i	 1	 1	 761.27	 1.84	 1.92	 
caau_snacks_917	 0	 1	 02	 1	 34	 1.510255e+02	 Streusel.bmp	 TeddyGrahamschocolate.bmp	 46	 53	 0	 u	 2	 0	 1091.12	 1.28	 1.02	 
caau_snacks_917	 0	 1	 02	 1	 35	 1.550239e+02	 CheesyDoritos.bmp	 Snickers.bmp	 17	 15	 0	 i	 1	 1	 725.85	 1.82	 1.85	 
caau_snacks_917	 0	 1	 02	 1	 36	 1.630208e+02	 Snickers.bmp	 Oreos.bmp	 15	 8	 1	 u	 1	 1	 1235.82	 1.85	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 37	 1.690185e+02	 Riprolls.bmp	 Skittles.bmp	 7	 16	 1	 i	 1	 0	 771.11	 2.01	 1.84	 
caau_snacks_917	 0	 1	 02	 1	 38	 1.740167e+02	 Oreos.bmp	 Riprolls.bmp	 8	 7	 0	 u	 1	 0	 848.40	 2.01	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 39	 1.860287e+02	 AnimalCrackers.bmp	 Oreos.bmp	 18	 8	 1	 i	 1	 0	 1051.97	 1.81	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 40	 1.890275e+02	 Granolabar.bmp	 Fritos.bmp	 45	 54	 1	 i	 2	 0	 1024.78	 1.29	 1.02	 
caau_snacks_917	 0	 1	 02	 1	 41	 1.950253e+02	 Twix.bmp	 Riprolls.bmp	 11	 7	 0	 u	 1	 0	 821.53	 1.99	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 42	 1.980242e+02	 Granolabar.bmp	 Cheezits.bmp	 45	 51	 1	 i	 2	 0	 1080.21	 1.29	 1.17	 
caau_snacks_917	 0	 1	 02	 1	 43	 2.040219e+02	 AnimalCrackers.bmp	 CheesyDoritos.bmp	 18	 17	 1	 i	 1	 0	 737.04	 1.81	 1.82	 
caau_snacks_917	 0	 1	 02	 1	 44	 2.110192e+02	 Granolabar.bmp	 Lollipopred.bmp	 45	 49	 1	 i	 2	 0	 979.37	 1.29	 1.22	 
caau_snacks_917	 0	 1	 02	 1	 45	 2.200323e+02	 Doritosranch.bmp	 Streusel.bmp	 47	 46	 1	 x	 2	 999	 999000.00	 1.27	 1.28	 
caau_snacks_917	 0	 1	 02	 1	 46	 2.230311e+02	 Fritos.bmp	 TeddyGrahamschocolate.bmp	 54	 53	 0	 u	 2	 0	 723.60	 1.02	 1.02	 
caau_snacks_917	 0	 1	 02	 1	 47	 2.260300e+02	 Skittles.bmp	 SourSkittles.bmp	 16	 10	 0	 i	 1	 1	 621.88	 1.84	 1.99	 
caau_snacks_917	 0	 1	 02	 1	 48	 2.300283e+02	 Chocolate_mm.bmp	 Riprolls.bmp	 9	 7	 0	 u	 1	 0	 962.84	 1.99	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 49	 2.330272e+02	 TeddyGrahamschocolate.bmp	 Milkduds.bmp	 53	 48	 1	 i	 2	 0	 1223.10	 1.02	 1.23	 
caau_snacks_917	 0	 1	 02	 1	 50	 2.370257e+02	 Chocolate_mm.bmp	 RitzBitz2.bmp	 9	 12	 0	 i	 1	 1	 1028.85	 1.99	 1.95	 
caau_snacks_917	 0	 1	 02	 1	 51	 2.440230e+02	 CheesyDoritos.bmp	 Riprolls.bmp	 17	 7	 0	 u	 1	 0	 841.97	 1.82	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 52	 2.490211e+02	 Lollipopred.bmp	 Jollyranchergreen.bmp	 49	 52	 0	 u	 2	 0	 805.54	 1.22	 1.03	 
caau_snacks_917	 0	 1	 02	 1	 53	 2.550189e+02	 Ghiradelli_milk.bmp	 Twix.bmp	 13	 11	 1	 i	 1	 0	 869.74	 1.92	 1.99	 
caau_snacks_917	 0	 1	 02	 1	 54	 2.580176e+02	 Fritos.bmp	 SnoBall.bmp	 54	 50	 0	 i	 2	 1	 607.25	 1.02	 1.20	 
caau_snacks_917	 0	 1	 02	 1	 55	 2.690301e+02	 AnimalCrackers.bmp	 MrGoodbar.bmp	 18	 14	 1	 i	 1	 0	 860.59	 1.81	 1.86	 
caau_snacks_917	 0	 1	 02	 1	 56	 2.720288e+02	 Jollyranchergreen.bmp	 Hersheymilk_several.bmp	 52	 43	 1	 i	 2	 0	 625.78	 1.03	 1.30	 
caau_snacks_917	 0	 1	 02	 1	 57	 2.750278e+02	 Cheezits.bmp	 SnoBall.bmp	 51	 50	 0	 i	 2	 1	 525.05	 1.17	 1.20	 
caau_snacks_917	 0	 1	 02	 1	 58	 2.800258e+02	 Laysclassic.bmp	 Hersheymilk_several.bmp	 44	 43	 1	 u	 2	 1	 1142.16	 1.29	 1.30	 
caau_snacks_917	 0	 1	 02	 1	 59	 2.850241e+02	 Hersheymilk_several.bmp	 Doritosranch.bmp	 43	 47	 0	 i	 2	 1	 785.43	 1.30	 1.27	 
caau_snacks_917	 0	 1	 02	 1	 60	 2.890225e+02	 Ghiradelli_milk.bmp	 Oreos.bmp	 13	 8	 1	 i	 1	 0	 686.93	 1.92	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 61	 2.930207e+02	 CheesyDoritos.bmp	 Ghiradelli_milk.bmp	 17	 13	 0	 u	 1	 0	 1066.91	 1.82	 1.92	 
caau_snacks_917	 0	 1	 02	 1	 62	 2.990186e+02	 TeddyGrahamschocolate.bmp	 Cheezits.bmp	 53	 51	 1	 i	 2	 0	 951.01	 1.02	 1.17	 
caau_snacks_917	 0	 1	 02	 1	 63	 3.020174e+02	 MilkyWay.bmp	 100grand_small.bmp	 41	 42	 0	 u	 5	 0	 731.14	 1.36	 1.34	 
caau_snacks_917	 0	 1	 02	 1	 64	 3.090314e+02	 RitzBitz2.bmp	 Skittles.bmp	 12	 16	 1	 i	 1	 0	 897.29	 1.95	 1.84	 
caau_snacks_917	 0	 1	 02	 1	 65	 3.130298e+02	 Streusel.bmp	 Granolabar.bmp	 46	 45	 0	 u	 2	 0	 906.07	 1.28	 1.29	 
caau_snacks_917	 0	 1	 02	 1	 66	 3.190275e+02	 PeanutMMs.bmp	 Sourpatch.bmp	 22	 21	 1	 i	 4	 0	 685.64	 1.73	 1.79	 
caau_snacks_917	 0	 1	 02	 1	 67	 3.270243e+02	 Jollyranchergreen.bmp	 Milkduds.bmp	 52	 48	 1	 i	 2	 0	 1043.33	 1.03	 1.23	 
caau_snacks_917	 0	 1	 02	 1	 68	 3.370206e+02	 BabyRuth.bmp	 FlamingCheetos.bmp	 40	 39	 0	 u	 5	 0	 899.16	 1.39	 1.41	 
caau_snacks_917	 0	 1	 02	 1	 69	 3.400193e+02	 Oreos.bmp	 RitzBitz2.bmp	 8	 12	 0	 i	 1	 1	 719.36	 2.01	 1.95	 
caau_snacks_917	 0	 1	 02	 1	 70	 3.470167e+02	 RitzBitz2.bmp	 Twix.bmp	 12	 11	 1	 i	 1	 0	 613.60	 1.95	 1.99	 
caau_snacks_917	 0	 1	 02	 1	 71	 3.570296e+02	 Snickers.bmp	 Twix.bmp	 15	 11	 1	 i	 1	 0	 700.00	 1.85	 1.99	 
caau_snacks_917	 0	 1	 02	 1	 72	 3.620277e+02	 Snickers.bmp	 Skittles.bmp	 15	 16	 1	 u	 1	 1	 694.08	 1.85	 1.84	 
caau_snacks_917	 0	 1	 02	 1	 73	 3.660259e+02	 MrGoodbar.bmp	 Riprolls.bmp	 14	 7	 0	 u	 1	 0	 761.53	 1.86	 2.01	 
caau_snacks_917	 0	 1	 02	 1	 74	 3.690249e+02	 Granolabar.bmp	 Milkduds.bmp	 45	 48	 1	 u	 2	 1	 997.45	 1.29	 1.23	 
caau_snacks_917	 0	 1	 02	 1	 75	 3.730233e+02	 Streusel.bmp	 SnoBall.bmp	 46	 50	 0	 i	 2	 1	 568.73	 1.28	 1.20	 
caau_snacks_917	 0	 1	 02	 1	 76	 3.770144e+02	 Fritos.bmp	 Doritosranch.bmp	 54	 47	 0	 i	 2	 1	 763.20	 1.02	 1.27	 
caau_snacks_917	 0	 1	 02	 1	 77	 3.840192e+02	 MrGoodbar.bmp	 SourSkittles.bmp	 14	 10	 0	 i	 1	 1	 823.82	 1.86	 1.99	 
caau_snacks_917	 0	 1	 02	 1	 78	 3.890173e+02	 TeddyGrahamschocolate.bmp	 Hersheymilk_several.bmp	 53	 43	 1	 i	 2	 0	 826.08	 1.02	 1.30	 
caau_snacks_917	 0	 1	 02	 1	 79	 3.920160e+02	 BabyRuth.bmp	 FlamingCheetos.bmp	 40	 39	 0	 u	 5	 0	 688.61	 1.39	 1.41	 
caau_snacks_917	 0	 1	 02	 1	 80	 3.980303e+02	 Chocolate_mm.bmp	 SourSkittles.bmp	 9	 10	 0	 i	 1	 1	 643.99	 1.99	 1.99	 
