subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_912	 0	 2	 02	 1	 36	 1.850280e+02	 Nutterbutter.bmp	 Butterfinger.bmp	 16	 18	 1	 u	 1	 1	 557.30	 2.01	 1.96	 
caau_snacks_912	 0	 2	 02	 1	 37	 1.900266e+02	 FrootLoops.bmp	 Ghiradelli_milk.bmp	 21	 22	 1	 u	 4	 1	 847.27	 1.91	 1.80	 
caau_snacks_912	 0	 2	 02	 1	 38	 1.970246e+02	 KitKat_small.bmp	 Twix.bmp	 17	 12	 1	 u	 1	 1	 660.56	 1.99	 2.07	 
caau_snacks_912	 0	 2	 02	 1	 39	 2.000238e+02	 Doritosranch.bmp	 Nutterbutter.bmp	 13	 16	 0	 i	 1	 1	 1179.64	 2.07	 2.01	 
caau_snacks_912	 0	 2	 02	 1	 40	 2.070217e+02	 Cheetos.bmp	 Cupcakes.bmp	 10	 11	 0	 i	 1	 1	 1026.11	 2.15	 2.13	 
caau_snacks_912	 0	 2	 02	 1	 41	 2.130363e+02	 Dots_one.bmp	 Hersheymilk_several.bmp	 53	 51	 0	 i	 2	 1	 672.55	 0.92	 1.06	 
caau_snacks_912	 0	 2	 02	 1	 42	 2.170352e+02	 100grand_small.bmp	 Cupcakes.bmp	 15	 11	 0	 u	 1	 0	 610.95	 2.04	 2.13	 
caau_snacks_912	 0	 2	 02	 1	 43	 2.210200e+02	 Hersheymilk_several.bmp	 Lollipopred.bmp	 51	 44	 1	 u	 2	 1	 884.42	 1.06	 1.22	 
caau_snacks_912	 0	 2	 02	 1	 44	 2.240334e+02	 100grand_small.bmp	 Laysclassic.bmp	 15	 8	 0	 i	 1	 1	 1043.00	 2.04	 2.17	 
caau_snacks_912	 0	 2	 02	 1	 45	 2.270323e+02	 Cheetos.bmp	 Nutterbutter.bmp	 10	 16	 0	 i	 1	 1	 834.36	 2.15	 2.01	 
caau_snacks_912	 0	 2	 02	 1	 46	 2.330304e+02	 Milkduds.bmp	 Ghiradelli_milk_Almonds.bmp	 20	 19	 1	 i	 4	 0	 796.98	 1.93	 1.94	 
caau_snacks_912	 0	 2	 02	 1	 47	 2.360298e+02	 Dots_one.bmp	 Whatchamacallit.bmp	 53	 49	 0	 i	 2	 1	 771.63	 0.92	 1.11	 
caau_snacks_912	 0	 2	 02	 1	 48	 2.410283e+02	 PayDay.bmp	 Streusel.bmp	 47	 54	 0	 i	 2	 1	 761.41	 1.13	 0.89	 
caau_snacks_912	 0	 2	 02	 1	 49	 2.440275e+02	 CheesyDoritos.bmp	 100grand_small.bmp	 9	 15	 1	 u	 1	 1	 989.48	 2.17	 2.04	 
caau_snacks_912	 0	 2	 02	 1	 50	 2.500255e+02	 CheesyDoritos.bmp	 FlamingCheetos.bmp	 9	 7	 1	 u	 1	 1	 813.39	 2.17	 2.19	 
caau_snacks_912	 0	 2	 02	 1	 51	 2.530246e+02	 RitzBitz2.bmp	 Oreos.bmp	 43	 45	 1	 u	 2	 1	 1313.64	 1.25	 1.20	 
caau_snacks_912	 0	 2	 02	 1	 52	 2.580231e+02	 Oreos.bmp	 Streusel.bmp	 45	 54	 0	 i	 2	 1	 926.36	 1.20	 0.89	 
caau_snacks_912	 0	 2	 02	 1	 53	 2.680368e+02	 Whatchamacallit.bmp	 Lollipopred.bmp	 49	 44	 1	 i	 2	 0	 1060.34	 1.11	 1.22	 
caau_snacks_912	 0	 2	 02	 1	 54	 2.730354e+02	 Streusel.bmp	 Lollipopred.bmp	 54	 44	 1	 i	 2	 0	 972.92	 0.89	 1.22	 
caau_snacks_912	 0	 2	 02	 1	 55	 2.770341e+02	 Doritosranch.bmp	 Laysclassic.bmp	 13	 8	 0	 i	 1	 1	 1097.08	 2.07	 2.17	 
caau_snacks_912	 0	 2	 02	 1	 56	 2.800333e+02	 AnimalCrackers.bmp	 Butterfinger.bmp	 14	 18	 1	 u	 1	 1	 987.08	 2.07	 1.96	 
caau_snacks_912	 0	 2	 02	 1	 57	 2.830325e+02	 Dots_one.bmp	 Almondjoy.bmp	 53	 48	 0	 i	 2	 1	 777.04	 0.92	 1.12	 
caau_snacks_912	 0	 2	 02	 1	 58	 2.890306e+02	 100grand_small.bmp	 KitKat_small.bmp	 15	 17	 0	 u	 1	 0	 856.28	 2.04	 1.99	 
caau_snacks_912	 0	 2	 02	 1	 59	 2.920298e+02	 Toberlorone.bmp	 Oreos.bmp	 46	 45	 1	 u	 2	 1	 1077.97	 1.20	 1.20	 
caau_snacks_912	 0	 2	 02	 1	 60	 2.980278e+02	 PayDay.bmp	 Toberlorone.bmp	 47	 46	 0	 i	 2	 1	 592.82	 1.13	 1.20	 
caau_snacks_912	 0	 2	 02	 1	 61	 3.110238e+02	 Milkduds.bmp	 Ghiradelli_milk_Almonds.bmp	 20	 19	 1	 i	 4	 0	 841.23	 1.93	 1.94	 
caau_snacks_912	 0	 2	 02	 1	 62	 3.150229e+02	 Almondjoy.bmp	 Oreos.bmp	 48	 45	 1	 i	 2	 0	 1077.29	 1.12	 1.20	 
caau_snacks_912	 0	 2	 02	 1	 63	 3.190219e+02	 BabyRuth.bmp	 Streusel.bmp	 50	 54	 0	 i	 2	 1	 1008.70	 1.10	 0.89	 
caau_snacks_912	 0	 2	 02	 1	 64	 3.230205e+02	 Laysclassic.bmp	 Twix.bmp	 8	 12	 1	 u	 1	 1	 555.83	 2.17	 2.07	 
caau_snacks_912	 0	 2	 02	 1	 65	 3.270361e+02	 Dots_one.bmp	 RitzBitz2.bmp	 53	 43	 0	 i	 2	 1	 869.52	 0.92	 1.25	 
caau_snacks_912	 0	 2	 02	 1	 66	 3.310348e+02	 Cheetos.bmp	 CheesyDoritos.bmp	 10	 9	 0	 u	 1	 0	 934.53	 2.15	 2.17	 
caau_snacks_912	 0	 2	 02	 1	 67	 3.390325e+02	 RitzBitz2.bmp	 BabyRuth.bmp	 43	 50	 1	 u	 2	 1	 976.37	 1.25	 1.10	 
caau_snacks_912	 0	 2	 02	 1	 68	 3.420317e+02	 KitKat_small.bmp	 Doritosranch.bmp	 17	 13	 1	 x	 1	 999	 999000.00	 1.99	 2.07	 
caau_snacks_912	 0	 2	 02	 1	 69	 3.470300e+02	 AnimalCrackers.bmp	 Doritosranch.bmp	 14	 13	 1	 u	 1	 1	 694.63	 2.07	 2.07	 
caau_snacks_912	 0	 2	 02	 1	 70	 3.510290e+02	 AnimalCrackers.bmp	 Cheetos.bmp	 14	 10	 1	 u	 1	 1	 643.30	 2.07	 2.15	 
caau_snacks_912	 0	 2	 02	 1	 71	 3.540281e+02	 Nutterbutter.bmp	 Twix.bmp	 16	 12	 1	 u	 1	 1	 1034.19	 2.01	 2.07	 
caau_snacks_912	 0	 2	 02	 1	 72	 3.590266e+02	 FlamingCheetos.bmp	 KitKat_small.bmp	 7	 17	 0	 i	 1	 1	 685.78	 2.19	 1.99	 
caau_snacks_912	 0	 2	 02	 1	 73	 3.640250e+02	 Twix.bmp	 CheesyDoritos.bmp	 12	 9	 0	 u	 1	 0	 854.94	 2.07	 2.17	 
caau_snacks_912	 0	 2	 02	 1	 74	 3.690238e+02	 Hersheymilk_several.bmp	 PayDay.bmp	 51	 47	 1	 u	 2	 1	 843.74	 1.06	 1.13	 
caau_snacks_912	 0	 2	 02	 1	 75	 3.730224e+02	 Butterfinger.bmp	 KitKat_small.bmp	 18	 17	 0	 u	 1	 0	 610.72	 1.96	 1.99	 
caau_snacks_912	 0	 2	 02	 1	 76	 3.770211e+02	 Laysclassic.bmp	 Cheetos.bmp	 8	 10	 1	 u	 1	 1	 566.57	 2.17	 2.15	 
caau_snacks_912	 0	 2	 02	 1	 77	 3.820363e+02	 100grand_small.bmp	 Nutterbutter.bmp	 15	 16	 0	 u	 1	 0	 867.36	 2.04	 2.01	 
caau_snacks_912	 0	 2	 02	 1	 78	 3.860350e+02	 PringlesRed.bmp	 Skittles.bmp	 41	 42	 1	 u	 5	 1	 658.88	 1.29	 1.27	 
caau_snacks_912	 0	 2	 02	 1	 79	 3.930333e+02	 100grand_small.bmp	 AnimalCrackers.bmp	 15	 14	 0	 u	 1	 0	 847.03	 2.04	 2.07	 
caau_snacks_912	 0	 2	 02	 1	 80	 3.980316e+02	 Lollipopred.bmp	 RitzBitz2.bmp	 44	 43	 0	 u	 2	 0	 703.12	 1.22	 1.25	 
