subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_919	 0	 1	 02	 1	 19	 7.701878e+01	 3Musketeers.bmp	 100grand_small.bmp	 47	 46	 1	 u	 2	 1	 753.33	 1.50	 1.51	 
caau_snacks_919	 0	 1	 02	 1	 20	 8.001754e+01	 Cheetos.bmp	 Riprolls.bmp	 45	 48	 1	 i	 2	 0	 731.32	 1.51	 1.50	 
caau_snacks_919	 0	 1	 02	 1	 21	 8.301629e+01	 Jollyranchergreen.bmp	 FamousAmos_small.bmp	 50	 43	 1	 i	 2	 0	 795.27	 1.48	 1.52	 
caau_snacks_919	 0	 1	 02	 1	 22	 8.803061e+01	 Fritos.bmp	 Funyuns_small.bmp	 39	 40	 1	 u	 5	 1	 621.81	 1.84	 1.82	 
caau_snacks_919	 0	 1	 02	 1	 23	 9.103030e+01	 TeddyGrahamschocolate.bmp	 3Musketeers.bmp	 49	 47	 0	 u	 2	 0	 710.38	 1.49	 1.50	 
caau_snacks_919	 0	 1	 02	 1	 24	 9.502773e+01	 Streusel.bmp	 MilkyWay.bmp	 54	 44	 0	 u	 2	 0	 1067.95	 1.02	 1.51	 
caau_snacks_919	 0	 1	 02	 1	 25	 9.802658e+01	 Nutterbutter.bmp	 Goldfish.bmp	 15	 11	 1	 i	 1	 0	 918.11	 2.03	 2.51	 
caau_snacks_919	 0	 1	 02	 1	 26	 1.010255e+02	 Sourpatch.bmp	 PringlesRed.bmp	 19	 20	 1	 u	 4	 1	 605.68	 2.02	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 27	 1.120212e+02	 Whatchamacallit.bmp	 FamousAmos_small.bmp	 53	 43	 1	 i	 2	 0	 609.59	 1.03	 1.52	 
caau_snacks_919	 0	 1	 02	 1	 28	 1.190179e+02	 Milkduds.bmp	 3Musketeers.bmp	 51	 47	 0	 u	 2	 0	 1334.41	 1.47	 1.50	 
caau_snacks_919	 0	 1	 02	 1	 29	 1.240161e+02	 Granolabar.bmp	 RitzBitz2.bmp	 18	 16	 1	 u	 1	 1	 922.16	 2.02	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 30	 1.280310e+02	 Twix.bmp	 Granolabar.bmp	 17	 18	 0	 u	 1	 0	 621.85	 2.02	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 31	 1.380269e+02	 Butterfinger.bmp	 Riprolls.bmp	 52	 48	 1	 u	 2	 1	 1001.68	 1.17	 1.50	 
caau_snacks_919	 0	 1	 02	 1	 32	 1.410260e+02	 Nutterbutter.bmp	 Keeblerfudgestripes.bmp	 15	 8	 1	 i	 1	 0	 1061.63	 2.03	 2.54	 
caau_snacks_919	 0	 1	 02	 1	 33	 1.440245e+02	 Goldfish.bmp	 FlamingCheetos.bmp	 11	 12	 0	 u	 1	 0	 683.41	 2.51	 2.49	 
caau_snacks_919	 0	 1	 02	 1	 34	 1.510217e+02	 Riprolls.bmp	 MilkyWay.bmp	 48	 44	 0	 i	 2	 1	 607.10	 1.50	 1.51	 
caau_snacks_919	 0	 1	 02	 1	 35	 1.550201e+02	 TeddyGrahamschocolate.bmp	 Whatchamacallit.bmp	 49	 53	 0	 u	 2	 0	 743.42	 1.49	 1.03	 
caau_snacks_919	 0	 1	 02	 1	 36	 1.630167e+02	 Twix.bmp	 SourSkittles.bmp	 17	 10	 0	 u	 1	 0	 672.11	 2.02	 2.51	 
caau_snacks_919	 0	 1	 02	 1	 37	 1.690310e+02	 Granolabar.bmp	 Twinkie.bmp	 18	 9	 1	 i	 1	 0	 960.78	 2.02	 2.52	 
caau_snacks_919	 0	 1	 02	 1	 38	 1.740291e+02	 Cheetos.bmp	 Milkduds.bmp	 45	 51	 1	 u	 2	 1	 799.35	 1.51	 1.47	 
caau_snacks_919	 0	 1	 02	 1	 39	 1.860241e+02	 MilkyWay.bmp	 TeddyGrahamschocolate.bmp	 44	 49	 1	 u	 2	 1	 794.16	 1.51	 1.49	 
caau_snacks_919	 0	 1	 02	 1	 40	 1.890229e+02	 Twinkie.bmp	 PopTartsCinnamon.bmp	 9	 13	 0	 i	 1	 1	 632.09	 2.52	 2.23	 
caau_snacks_919	 0	 1	 02	 1	 41	 1.950205e+02	 FlamingCheetos.bmp	 RitzBitz2.bmp	 12	 16	 1	 u	 1	 1	 571.50	 2.49	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 42	 1.980193e+02	 Twix.bmp	 FlamingCheetos.bmp	 17	 12	 0	 i	 1	 1	 597.62	 2.02	 2.49	 
caau_snacks_919	 0	 1	 02	 1	 43	 2.040168e+02	 Snickers.bmp	 SnoBall.bmp	 21	 22	 0	 u	 4	 0	 486.42	 2.02	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 44	 2.110305e+02	 Nutterbutter.bmp	 AnimalCrackers.bmp	 15	 14	 1	 u	 1	 1	 656.33	 2.03	 2.03	 
caau_snacks_919	 0	 1	 02	 1	 45	 2.200267e+02	 Cheetos.bmp	 TeddyGrahamschocolate.bmp	 45	 49	 1	 u	 2	 1	 756.91	 1.51	 1.49	 
caau_snacks_919	 0	 1	 02	 1	 46	 2.230255e+02	 AnimalCrackers.bmp	 FlamingCheetos.bmp	 14	 12	 0	 i	 1	 1	 720.28	 2.03	 2.49	 
caau_snacks_919	 0	 1	 02	 1	 47	 2.260243e+02	 MilkyWay.bmp	 FamousAmos_small.bmp	 44	 43	 1	 u	 2	 1	 645.72	 1.51	 1.52	 
caau_snacks_919	 0	 1	 02	 1	 48	 2.300227e+02	 Granolabar.bmp	 AnimalCrackers.bmp	 18	 14	 1	 i	 1	 0	 756.29	 2.02	 2.03	 
caau_snacks_919	 0	 1	 02	 1	 49	 2.330216e+02	 Streusel.bmp	 Jollyranchergreen.bmp	 54	 50	 0	 u	 2	 0	 754.39	 1.02	 1.48	 
caau_snacks_919	 0	 1	 02	 1	 50	 2.370198e+02	 Milkduds.bmp	 MilkyWay.bmp	 51	 44	 0	 i	 2	 1	 712.57	 1.47	 1.51	 
caau_snacks_919	 0	 1	 02	 1	 51	 2.440170e+02	 Ghiradelli_milk.bmp	 AnimalCrackers.bmp	 7	 14	 1	 u	 1	 1	 573.44	 2.98	 2.03	 
caau_snacks_919	 0	 1	 02	 1	 52	 2.490150e+02	 Cheetos.bmp	 100grand_small.bmp	 45	 46	 1	 u	 2	 1	 782.43	 1.51	 1.51	 
caau_snacks_919	 0	 1	 02	 1	 53	 2.550292e+02	 100grand_small.bmp	 Whatchamacallit.bmp	 46	 53	 0	 u	 2	 0	 992.99	 1.51	 1.03	 
caau_snacks_919	 0	 1	 02	 1	 54	 2.580150e+02	 SourSkittles.bmp	 Twinkie.bmp	 10	 9	 1	 u	 1	 1	 597.94	 2.51	 2.52	 
caau_snacks_919	 0	 1	 02	 1	 55	 2.690236e+02	 Butterfinger.bmp	 TeddyGrahamschocolate.bmp	 52	 49	 1	 i	 2	 0	 785.67	 1.17	 1.49	 
caau_snacks_919	 0	 1	 02	 1	 56	 2.720223e+02	 Streusel.bmp	 Whatchamacallit.bmp	 54	 53	 0	 i	 2	 1	 1086.87	 1.02	 1.03	 
caau_snacks_919	 0	 1	 02	 1	 57	 2.750211e+02	 Twix.bmp	 Ghiradelli_milk.bmp	 17	 7	 0	 i	 1	 1	 507.46	 2.02	 2.98	 
caau_snacks_919	 0	 1	 02	 1	 58	 2.800190e+02	 Whatchamacallit.bmp	 Milkduds.bmp	 53	 51	 1	 u	 2	 1	 1019.04	 1.03	 1.47	 
caau_snacks_919	 0	 1	 02	 1	 59	 2.850170e+02	 Snickers.bmp	 SnoBall.bmp	 21	 22	 0	 u	 4	 0	 608.18	 2.02	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 60	 2.890153e+02	 100grand_small.bmp	 MilkyWay.bmp	 46	 44	 0	 u	 2	 0	 936.57	 1.51	 1.51	 
caau_snacks_919	 0	 1	 02	 1	 61	 2.930304e+02	 Almondjoy.bmp	 Jollyrancherred.bmp	 41	 42	 0	 u	 5	 0	 662.44	 1.76	 1.52	 
caau_snacks_919	 0	 1	 02	 1	 62	 2.990280e+02	 Ghiradelli_milk.bmp	 Keeblerfudgestripes.bmp	 7	 8	 1	 u	 1	 1	 725.50	 2.98	 2.54	 
caau_snacks_919	 0	 1	 02	 1	 63	 3.020267e+02	 Cheetos.bmp	 Streusel.bmp	 45	 54	 1	 u	 2	 1	 696.23	 1.51	 1.02	 
caau_snacks_919	 0	 1	 02	 1	 64	 3.090238e+02	 Butterfinger.bmp	 Streusel.bmp	 52	 54	 1	 u	 2	 1	 552.47	 1.17	 1.02	 
caau_snacks_919	 0	 1	 02	 1	 65	 3.130223e+02	 AnimalCrackers.bmp	 PopTartsCinnamon.bmp	 14	 13	 0	 u	 1	 0	 696.59	 2.03	 2.23	 
caau_snacks_919	 0	 1	 02	 1	 66	 3.190198e+02	 Goldfish.bmp	 Granolabar.bmp	 11	 18	 0	 u	 1	 0	 530.46	 2.51	 2.02	 
caau_snacks_919	 0	 1	 02	 1	 67	 3.270165e+02	 Keeblerfudgestripes.bmp	 SourSkittles.bmp	 8	 10	 0	 i	 1	 1	 631.68	 2.54	 2.51	 
caau_snacks_919	 0	 1	 02	 1	 68	 3.370290e+02	 Milkduds.bmp	 Butterfinger.bmp	 51	 52	 0	 u	 2	 0	 820.66	 1.47	 1.17	 
caau_snacks_919	 0	 1	 02	 1	 69	 3.400280e+02	 Fritos.bmp	 Funyuns_small.bmp	 39	 40	 1	 u	 5	 1	 753.08	 1.84	 1.82	 
caau_snacks_919	 0	 1	 02	 1	 70	 3.470250e+02	 Riprolls.bmp	 Jollyranchergreen.bmp	 48	 50	 0	 i	 2	 1	 672.64	 1.50	 1.48	 
caau_snacks_919	 0	 1	 02	 1	 71	 3.570210e+02	 Keeblerfudgestripes.bmp	 PopTartsCinnamon.bmp	 8	 13	 0	 u	 1	 0	 510.08	 2.54	 2.23	 
caau_snacks_919	 0	 1	 02	 1	 72	 3.620189e+02	 100grand_small.bmp	 Butterfinger.bmp	 46	 52	 0	 i	 2	 1	 528.25	 1.51	 1.17	 
caau_snacks_919	 0	 1	 02	 1	 73	 3.660173e+02	 FamousAmos_small.bmp	 Butterfinger.bmp	 43	 52	 0	 u	 2	 0	 1066.59	 1.52	 1.17	 
caau_snacks_919	 0	 1	 02	 1	 74	 3.690159e+02	 Twix.bmp	 PopTartsCinnamon.bmp	 17	 13	 0	 u	 1	 0	 664.94	 2.02	 2.23	 
caau_snacks_919	 0	 1	 02	 1	 75	 3.730310e+02	 Granolabar.bmp	 Keeblerfudgestripes.bmp	 18	 8	 1	 i	 1	 0	 451.55	 2.02	 2.54	 
caau_snacks_919	 0	 1	 02	 1	 76	 3.770293e+02	 Twix.bmp	 Nutterbutter.bmp	 17	 15	 0	 i	 1	 1	 868.40	 2.02	 2.03	 
caau_snacks_919	 0	 1	 02	 1	 77	 3.840265e+02	 Ghiradelli_milk.bmp	 Goldfish.bmp	 7	 11	 1	 u	 1	 1	 420.89	 2.98	 2.51	 
caau_snacks_919	 0	 1	 02	 1	 78	 3.890245e+02	 Jollyranchergreen.bmp	 TeddyGrahamschocolate.bmp	 50	 49	 1	 i	 2	 0	 563.24	 1.48	 1.49	 
caau_snacks_919	 0	 1	 02	 1	 79	 3.920233e+02	 RitzBitz2.bmp	 PopTartsCinnamon.bmp	 16	 13	 0	 u	 1	 0	 822.60	 2.02	 2.23	 
caau_snacks_919	 0	 1	 02	 1	 80	 3.980207e+02	 FamousAmos_small.bmp	 3Musketeers.bmp	 43	 47	 0	 u	 2	 0	 558.18	 1.52	 1.50	 
