subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_901	 0	 1	 02	 1	 26	 1.010266e+02	 FrootLoops.bmp	 100grand_small.bmp	 19	 20	 1	 u	 4	 1	 763.98	 1.02	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 27	 1.120391e+02	 MilkyWay.bmp	 Nutterbutter.bmp	 15	 16	 1	 u	 1	 1	 583.09	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 28	 1.190363e+02	 HoHo.bmp	 Sourpatch.bmp	 48	 50	 0	 i	 2	 1	 520.06	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 29	 1.240342e+02	 RitzBitz2.bmp	 MilkyWay.bmp	 14	 15	 0	 i	 1	 1	 683.85	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 30	 1.280326e+02	 PeanutMMs.bmp	 Sourpatch.bmp	 51	 50	 0	 i	 2	 1	 593.45	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 31	 1.380287e+02	 HoHo.bmp	 KitKat_small.bmp	 48	 52	 0	 i	 2	 1	 464.70	 1.00	 0.99	 
caau_snacks_901	 0	 1	 02	 1	 32	 1.410274e+02	 TeddyGrahamschocolate.bmp	 Skittles.bmp	 49	 47	 0	 i	 2	 1	 751.68	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 33	 1.440262e+02	 Nutterbutter.bmp	 Cheetos.bmp	 16	 18	 0	 i	 1	 1	 822.33	 1.03	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 34	 1.510234e+02	 Milkduds.bmp	 Nutterbutter.bmp	 12	 16	 1	 u	 1	 1	 649.55	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 35	 1.550383e+02	 Oreos.bmp	 Cheetos.bmp	 17	 18	 0	 u	 1	 0	 599.60	 1.03	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 36	 1.630355e+02	 Milkduds.bmp	 Goldfish.bmp	 12	 9	 1	 u	 1	 1	 598.43	 1.03	 1.04	 
caau_snacks_901	 0	 1	 02	 1	 37	 1.690331e+02	 Sourpatch.bmp	 Almondjoy.bmp	 50	 54	 1	 u	 2	 1	 586.71	 1.00	 0.99	 
caau_snacks_901	 0	 1	 02	 1	 38	 1.740310e+02	 KitKat_small.bmp	 TeddyGrahamschocolate.bmp	 52	 49	 1	 u	 2	 1	 826.58	 0.99	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 39	 1.860211e+02	 PeanutMMs.bmp	 Jollyranchergreen.bmp	 51	 44	 0	 u	 2	 0	 707.46	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 40	 1.890211e+02	 Jollyranchergreen.bmp	 TeddyGrahamschocolate.bmp	 44	 49	 1	 u	 2	 1	 833.87	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 41	 1.950396e+02	 FrootLoops.bmp	 100grand_small.bmp	 19	 20	 1	 u	 4	 1	 908.56	 1.02	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 42	 1.980381e+02	 Skittles.bmp	 PeanutMMs.bmp	 47	 51	 1	 u	 2	 1	 539.86	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 43	 2.040357e+02	 Laysclassic.bmp	 Skittles.bmp	 43	 47	 0	 i	 2	 1	 604.27	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 44	 2.110331e+02	 Sourpatch.bmp	 Laysclassic.bmp	 50	 43	 1	 u	 2	 1	 568.82	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 45	 2.200295e+02	 MilkyWay.bmp	 Oreos.bmp	 15	 17	 1	 i	 1	 0	 1007.45	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 46	 2.230283e+02	 MilkyWay.bmp	 ChipsAhoy_small.bmp	 15	 11	 1	 u	 1	 1	 749.65	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 47	 2.260272e+02	 Oreos.bmp	 Dots_one.bmp	 17	 13	 0	 u	 1	 0	 579.31	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 48	 2.300254e+02	 Dots_one.bmp	 ChipsAhoy_small.bmp	 13	 11	 1	 i	 1	 0	 765.49	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 49	 2.330243e+02	 Dots_one.bmp	 Jollyrancherred.bmp	 13	 8	 1	 i	 1	 0	 723.76	 1.03	 1.13	 
caau_snacks_901	 0	 1	 02	 1	 50	 2.370215e+02	 Laysclassic.bmp	 Laffytaffyred_one.bmp	 43	 45	 0	 u	 2	 0	 686.80	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 51	 2.440366e+02	 Snickers.bmp	 Oreos.bmp	 10	 17	 1	 i	 1	 0	 882.11	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 52	 2.490347e+02	 Laffytaffyred_one.bmp	 PeanutMMs.bmp	 45	 51	 1	 i	 2	 0	 884.53	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 53	 2.550324e+02	 Milkduds.bmp	 Oreos.bmp	 12	 17	 1	 i	 1	 0	 912.26	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 54	 2.580311e+02	 Funyuns_small.bmp	 Oreos.bmp	 7	 17	 1	 i	 1	 0	 881.02	 1.19	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 55	 2.690268e+02	 KitKat_small.bmp	 PeanutMMs.bmp	 52	 51	 1	 u	 2	 1	 902.71	 0.99	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 56	 2.720256e+02	 RitzBitz2.bmp	 Cheetos.bmp	 14	 18	 0	 i	 1	 1	 799.91	 1.03	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 57	 2.750245e+02	 Funyuns_small.bmp	 Nutterbutter.bmp	 7	 16	 1	 u	 1	 1	 1005.26	 1.19	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 58	 2.800390e+02	 Jollyranchergreen.bmp	 Almondjoy.bmp	 44	 54	 1	 u	 2	 1	 598.15	 1.00	 0.99	 
caau_snacks_901	 0	 1	 02	 1	 59	 2.850371e+02	 Laysclassic.bmp	 Twinkie.bmp	 43	 53	 0	 u	 2	 0	 565.00	 1.00	 0.99	 
caau_snacks_901	 0	 1	 02	 1	 60	 2.890355e+02	 TeddyGrahamschocolate.bmp	 Twinkie.bmp	 49	 53	 0	 u	 2	 0	 942.71	 1.00	 0.99	 
caau_snacks_901	 0	 1	 02	 1	 61	 2.930339e+02	 Almondjoy.bmp	 Skittles.bmp	 54	 47	 0	 i	 2	 1	 1073.00	 0.99	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 62	 2.990316e+02	 Twinkie.bmp	 PeanutMMs.bmp	 53	 51	 1	 i	 2	 0	 921.63	 0.99	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 63	 3.020302e+02	 Cheetos.bmp	 Goldfish.bmp	 18	 9	 1	 u	 1	 1	 949.48	 1.02	 1.04	 
caau_snacks_901	 0	 1	 02	 1	 64	 3.090276e+02	 Snickers.bmp	 Jollyrancherred.bmp	 10	 8	 1	 i	 1	 0	 933.07	 1.03	 1.13	 
caau_snacks_901	 0	 1	 02	 1	 65	 3.130259e+02	 PopTartsCinnamon.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 1183.50	 1.02	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 66	 3.190236e+02	 Jollyranchergreen.bmp	 Laysclassic.bmp	 44	 43	 1	 u	 2	 1	 728.30	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 67	 3.270370e+02	 MilkyWay.bmp	 Jollyrancherred.bmp	 15	 8	 1	 i	 1	 0	 759.08	 1.03	 1.13	 
caau_snacks_901	 0	 1	 02	 1	 68	 3.370331e+02	 TeddyGrahamschocolate.bmp	 Laffytaffyred_one.bmp	 49	 45	 0	 i	 2	 1	 916.36	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 69	 3.400319e+02	 Funyuns_small.bmp	 ChipsAhoy_small.bmp	 7	 11	 1	 u	 1	 1	 1281.46	 1.19	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 70	 3.470290e+02	 Jollyranchergreen.bmp	 HoHo.bmp	 44	 48	 1	 u	 2	 1	 708.23	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 71	 3.570250e+02	 Skittles.bmp	 Keeblerfudgestripes.bmp	 47	 46	 1	 u	 2	 1	 769.05	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 72	 3.620231e+02	 Jollyrancherred.bmp	 Cheetos.bmp	 8	 18	 0	 i	 1	 1	 1048.75	 1.13	 1.02	 
caau_snacks_901	 0	 1	 02	 1	 73	 3.660382e+02	 Funyuns_small.bmp	 RitzBitz2.bmp	 7	 14	 1	 u	 1	 1	 1107.09	 1.19	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 74	 3.690371e+02	 Goldfish.bmp	 Snickers.bmp	 9	 10	 0	 i	 1	 1	 864.24	 1.04	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 75	 3.730355e+02	 Nutterbutter.bmp	 Dots_one.bmp	 16	 13	 0	 i	 1	 1	 1070.34	 1.03	 1.03	 
caau_snacks_901	 0	 1	 02	 1	 76	 3.770339e+02	 Keeblerfudgestripes.bmp	 Laffytaffyred_one.bmp	 46	 45	 0	 i	 2	 1	 980.91	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 77	 3.840312e+02	 Goldfish.bmp	 Funyuns_small.bmp	 9	 7	 0	 i	 1	 1	 1055.67	 1.04	 1.19	 
caau_snacks_901	 0	 1	 02	 1	 78	 3.890292e+02	 CheesyDoritos.bmp	 Cupcakes.bmp	 41	 42	 0	 u	 5	 0	 973.30	 1.00	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 79	 3.920280e+02	 Almondjoy.bmp	 Laffytaffyred_one.bmp	 54	 45	 0	 i	 2	 1	 921.79	 0.99	 1.00	 
caau_snacks_901	 0	 1	 02	 1	 80	 3.980423e+02	 Dots_one.bmp	 Goldfish.bmp	 13	 9	 1	 i	 1	 0	 758.74	 1.03	 1.04	 
