subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
caau_snacks_924	 0	 2	 02	 1	 13	 6.002662e+01	 Laffytaffyred_one.bmp	 AnimalCrackers.bmp	 53	 51	 0	 i	 2	 1	 819.82	 0.54	 0.78	 
caau_snacks_924	 0	 2	 02	 1	 14	 6.902307e+01	 MrGoodbar.bmp	 Hersheykisses.bmp	 14	 13	 1	 u	 1	 1	 944.75	 1.46	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 15	 7.502082e+01	 PeanutMMs.bmp	 KitKat_small.bmp	 17	 12	 1	 i	 1	 0	 627.11	 1.02	 1.50	 
caau_snacks_924	 0	 2	 02	 1	 16	 8.303429e+01	 Lollipopred.bmp	 Sourpatch.bmp	 39	 40	 0	 i	 5	 1	 654.69	 1.01	 1.01	 
caau_snacks_924	 0	 2	 02	 1	 17	 8.603328e+01	 Dots_one.bmp	 Jollyranchergreen.bmp	 50	 46	 0	 i	 2	 1	 840.15	 0.82	 0.87	 
caau_snacks_924	 0	 2	 02	 1	 18	 9.103141e+01	 Skittles.bmp	 Dots_one.bmp	 48	 50	 1	 u	 2	 1	 931.78	 0.85	 0.82	 
caau_snacks_924	 0	 2	 02	 1	 19	 9.403029e+01	 Jollyranchergreen.bmp	 Jollyrancherred.bmp	 46	 45	 1	 i	 2	 0	 607.38	 0.87	 0.87	 
caau_snacks_924	 0	 2	 02	 1	 20	 9.702911e+01	 Hersheymilk_several.bmp	 PringlesRed.bmp	 9	 18	 1	 u	 1	 1	 492.71	 1.54	 1.02	 
caau_snacks_924	 0	 2	 02	 1	 21	 1.030267e+02	 Twinkie.bmp	 Nutterbutter.bmp	 52	 54	 0	 i	 2	 1	 588.01	 0.55	 0.54	 
caau_snacks_924	 0	 2	 02	 1	 22	 1.100240e+02	 KitKat_small.bmp	 MrGoodbar.bmp	 12	 14	 0	 u	 1	 0	 552.09	 1.50	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 23	 1.150222e+02	 Goldfish.bmp	 MrGoodbar.bmp	 15	 14	 0	 i	 1	 1	 503.29	 1.19	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 24	 1.200202e+02	 BabyRuth.bmp	 Fritos.bmp	 42	 41	 0	 u	 5	 0	 703.97	 0.90	 1.00	 
caau_snacks_924	 0	 2	 02	 1	 25	 1.230189e+02	 3Musketeers.bmp	 Jollyrancherred.bmp	 49	 45	 1	 u	 2	 1	 804.21	 0.84	 0.87	 
caau_snacks_924	 0	 2	 02	 1	 26	 1.280338e+02	 Lollipopred.bmp	 Sourpatch.bmp	 39	 40	 0	 i	 5	 1	 561.93	 1.01	 1.01	 
caau_snacks_924	 0	 2	 02	 1	 27	 1.340315e+02	 Milkduds.bmp	 Almondjoy.bmp	 19	 20	 0	 u	 4	 0	 877.58	 1.02	 1.02	 
caau_snacks_924	 0	 2	 02	 1	 28	 1.380300e+02	 100grand_small.bmp	 Twix.bmp	 44	 43	 0	 i	 2	 1	 528.86	 0.88	 0.90	 
caau_snacks_924	 0	 2	 02	 1	 29	 1.480261e+02	 Twix.bmp	 Jollyrancherred.bmp	 43	 45	 1	 u	 2	 1	 568.88	 0.90	 0.87	 
caau_snacks_924	 0	 2	 02	 1	 30	 1.510251e+02	 AnimalCrackers.bmp	 100grand_small.bmp	 51	 44	 1	 i	 2	 0	 529.03	 0.78	 0.88	 
caau_snacks_924	 0	 2	 02	 1	 31	 1.540239e+02	 FrootLoops.bmp	 CheesyDoritos.bmp	 21	 22	 1	 i	 4	 0	 563.50	 1.02	 1.02	 
caau_snacks_924	 0	 2	 02	 1	 32	 1.660193e+02	 AnimalCrackers.bmp	 Dots_one.bmp	 51	 50	 1	 i	 2	 0	 888.80	 0.78	 0.82	 
caau_snacks_924	 0	 2	 02	 1	 33	 1.700343e+02	 Jollyranchergreen.bmp	 Twinkie.bmp	 46	 52	 1	 u	 2	 1	 939.76	 0.87	 0.55	 
caau_snacks_924	 0	 2	 02	 1	 34	 1.740327e+02	 Nutterbutter.bmp	 Laffytaffyred_one.bmp	 54	 53	 1	 u	 2	 1	 659.58	 0.54	 0.54	 
caau_snacks_924	 0	 2	 02	 1	 35	 1.770316e+02	 FlamingCheetos.bmp	 KitKat_small.bmp	 8	 12	 1	 u	 1	 1	 626.40	 1.74	 1.50	 
caau_snacks_924	 0	 2	 02	 1	 36	 1.850175e+02	 3Musketeers.bmp	 Dots_one.bmp	 49	 50	 1	 u	 2	 1	 627.33	 0.84	 0.82	 
caau_snacks_924	 0	 2	 02	 1	 37	 1.900266e+02	 Jollyrancherred.bmp	 Nutterbutter.bmp	 45	 54	 0	 u	 2	 0	 519.42	 0.87	 0.54	 
caau_snacks_924	 0	 2	 02	 1	 38	 1.970239e+02	 Twix.bmp	 Dots_one.bmp	 43	 50	 1	 u	 2	 1	 499.93	 0.90	 0.82	 
caau_snacks_924	 0	 2	 02	 1	 39	 2.000228e+02	 Twix.bmp	 Twinkie.bmp	 43	 52	 1	 u	 2	 1	 559.11	 0.90	 0.55	 
caau_snacks_924	 0	 2	 02	 1	 40	 2.070199e+02	 3Musketeers.bmp	 Twinkie.bmp	 49	 52	 1	 u	 2	 1	 495.05	 0.84	 0.55	 
caau_snacks_924	 0	 2	 02	 1	 41	 2.130344e+02	 Jollyranchergreen.bmp	 Whatchamacallit.bmp	 46	 47	 1	 u	 2	 1	 789.91	 0.87	 0.85	 
caau_snacks_924	 0	 2	 02	 1	 42	 2.170329e+02	 Toberlorone.bmp	 Hersheymilk_several.bmp	 7	 9	 0	 i	 1	 1	 962.04	 1.75	 1.54	 
caau_snacks_924	 0	 2	 02	 1	 43	 2.210312e+02	 Jollyrancherred.bmp	 Skittles.bmp	 45	 48	 0	 u	 2	 0	 634.23	 0.87	 0.85	 
caau_snacks_924	 0	 2	 02	 1	 44	 2.240301e+02	 Whatchamacallit.bmp	 Skittles.bmp	 47	 48	 0	 u	 2	 0	 511.45	 0.85	 0.85	 
caau_snacks_924	 0	 2	 02	 1	 45	 2.270290e+02	 Hersheymilk_several.bmp	 ChipsAhoy_small.bmp	 9	 10	 1	 u	 1	 1	 819.82	 1.54	 1.53	 
caau_snacks_924	 0	 2	 02	 1	 46	 2.330267e+02	 Laffytaffyred_one.bmp	 3Musketeers.bmp	 53	 49	 0	 i	 2	 1	 435.43	 0.54	 0.84	 
caau_snacks_924	 0	 2	 02	 1	 47	 2.360254e+02	 100grand_small.bmp	 3Musketeers.bmp	 44	 49	 0	 i	 2	 1	 760.81	 0.88	 0.84	 
caau_snacks_924	 0	 2	 02	 1	 48	 2.410235e+02	 Fritos.bmp	 BabyRuth.bmp	 41	 42	 1	 i	 5	 0	 453.68	 1.00	 0.90	 
caau_snacks_924	 0	 2	 02	 1	 49	 2.440224e+02	 Goldfish.bmp	 Hersheymilk_several.bmp	 15	 9	 0	 i	 1	 1	 477.20	 1.19	 1.54	 
caau_snacks_924	 0	 2	 02	 1	 50	 2.500200e+02	 FlamingCheetos.bmp	 ChipsAhoy_small.bmp	 8	 10	 1	 u	 1	 1	 757.36	 1.74	 1.53	 
caau_snacks_924	 0	 2	 02	 1	 51	 2.530191e+02	 Whatchamacallit.bmp	 Nutterbutter.bmp	 47	 54	 0	 u	 2	 0	 870.85	 0.85	 0.54	 
caau_snacks_924	 0	 2	 02	 1	 52	 2.580337e+02	 Goldfish.bmp	 Funyuns_small.bmp	 15	 11	 0	 i	 1	 1	 513.58	 1.19	 1.52	 
caau_snacks_924	 0	 2	 02	 1	 53	 2.680299e+02	 AnimalCrackers.bmp	 Jollyrancherred.bmp	 51	 45	 1	 i	 2	 0	 656.69	 0.78	 0.87	 
caau_snacks_924	 0	 2	 02	 1	 54	 2.730280e+02	 Whatchamacallit.bmp	 Twix.bmp	 47	 43	 0	 i	 2	 1	 708.34	 0.85	 0.90	 
caau_snacks_924	 0	 2	 02	 1	 55	 2.770264e+02	 Goldfish.bmp	 FlamingCheetos.bmp	 15	 8	 0	 i	 1	 1	 543.93	 1.19	 1.74	 
caau_snacks_924	 0	 2	 02	 1	 56	 2.800251e+02	 Whatchamacallit.bmp	 AnimalCrackers.bmp	 47	 51	 0	 u	 2	 0	 647.85	 0.85	 0.78	 
caau_snacks_924	 0	 2	 02	 1	 57	 2.830241e+02	 Snickers.bmp	 KitKat_small.bmp	 16	 12	 1	 i	 1	 0	 598.61	 1.17	 1.50	 
caau_snacks_924	 0	 2	 02	 1	 58	 2.890218e+02	 Laffytaffyred_one.bmp	 Skittles.bmp	 53	 48	 0	 i	 2	 1	 569.98	 0.54	 0.85	 
caau_snacks_924	 0	 2	 02	 1	 59	 2.920206e+02	 PeanutMMs.bmp	 Hersheykisses.bmp	 17	 13	 1	 i	 1	 0	 724.53	 1.02	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 60	 2.980183e+02	 Skittles.bmp	 Twinkie.bmp	 48	 52	 1	 u	 2	 1	 673.87	 0.85	 0.55	 
caau_snacks_924	 0	 2	 02	 1	 61	 3.110301e+02	 Almondjoy.bmp	 Milkduds.bmp	 20	 19	 1	 i	 4	 0	 747.52	 1.02	 1.02	 
caau_snacks_924	 0	 2	 02	 1	 62	 3.150285e+02	 Funyuns_small.bmp	 PringlesRed.bmp	 11	 18	 1	 u	 1	 1	 491.92	 1.52	 1.02	 
caau_snacks_924	 0	 2	 02	 1	 63	 3.190270e+02	 Funyuns_small.bmp	 ChipsAhoy_small.bmp	 11	 10	 1	 u	 1	 1	 812.34	 1.52	 1.53	 
caau_snacks_924	 0	 2	 02	 1	 64	 3.230253e+02	 Whatchamacallit.bmp	 3Musketeers.bmp	 47	 49	 0	 i	 2	 1	 436.76	 0.85	 0.84	 
caau_snacks_924	 0	 2	 02	 1	 65	 3.270238e+02	 Hersheymilk_several.bmp	 Hersheykisses.bmp	 9	 13	 1	 u	 1	 1	 494.73	 1.54	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 66	 3.310224e+02	 PeanutMMs.bmp	 ChipsAhoy_small.bmp	 17	 10	 1	 i	 1	 0	 861.58	 1.02	 1.53	 
caau_snacks_924	 0	 2	 02	 1	 67	 3.390191e+02	 Snickers.bmp	 ChipsAhoy_small.bmp	 16	 10	 1	 u	 1	 1	 647.48	 1.17	 1.53	 
caau_snacks_924	 0	 2	 02	 1	 68	 3.420179e+02	 100grand_small.bmp	 Nutterbutter.bmp	 44	 54	 0	 u	 2	 0	 711.81	 0.88	 0.54	 
caau_snacks_924	 0	 2	 02	 1	 69	 3.470328e+02	 PringlesRed.bmp	 Snickers.bmp	 18	 16	 0	 i	 1	 1	 496.23	 1.02	 1.17	 
caau_snacks_924	 0	 2	 02	 1	 70	 3.510312e+02	 FlamingCheetos.bmp	 Hersheykisses.bmp	 8	 13	 1	 u	 1	 1	 710.86	 1.74	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 71	 3.540301e+02	 Hersheymilk_several.bmp	 KitKat_small.bmp	 9	 12	 1	 u	 1	 1	 526.93	 1.54	 1.50	 
caau_snacks_924	 0	 2	 02	 1	 72	 3.590282e+02	 MrGoodbar.bmp	 Toberlorone.bmp	 14	 7	 1	 u	 1	 1	 705.36	 1.46	 1.75	 
caau_snacks_924	 0	 2	 02	 1	 73	 3.640176e+02	 PeanutMMs.bmp	 Toberlorone.bmp	 17	 7	 1	 u	 1	 1	 886.54	 1.02	 1.75	 
caau_snacks_924	 0	 2	 02	 1	 74	 3.690243e+02	 Toberlorone.bmp	 Snickers.bmp	 7	 16	 0	 u	 1	 0	 881.46	 1.75	 1.17	 
caau_snacks_924	 0	 2	 02	 1	 75	 3.730229e+02	 Dots_one.bmp	 Nutterbutter.bmp	 50	 54	 0	 i	 2	 1	 1086.18	 0.82	 0.54	 
caau_snacks_924	 0	 2	 02	 1	 76	 3.770213e+02	 Funyuns_small.bmp	 Hersheykisses.bmp	 11	 13	 1	 u	 1	 1	 571.76	 1.52	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 77	 3.820193e+02	 Twinkie.bmp	 AnimalCrackers.bmp	 52	 51	 0	 u	 2	 0	 1180.39	 0.55	 0.78	 
caau_snacks_924	 0	 2	 02	 1	 78	 3.860343e+02	 FlamingCheetos.bmp	 PringlesRed.bmp	 8	 18	 1	 u	 1	 1	 479.88	 1.74	 1.02	 
caau_snacks_924	 0	 2	 02	 1	 79	 3.930318e+02	 PringlesRed.bmp	 MrGoodbar.bmp	 18	 14	 0	 i	 1	 1	 782.06	 1.02	 1.46	 
caau_snacks_924	 0	 2	 02	 1	 80	 3.980299e+02	 Toberlorone.bmp	 Funyuns_small.bmp	 7	 11	 0	 i	 1	 1	 483.96	 1.75	 1.52	 
