subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_115	 0	 1	 02	 2	 13	 5.601766e+01	 9340.jpg	 10003.JPG	 9	 20	 0	 u	 1	 0	 834.00	 0.79	 0.64	 
neg_115	 0	 1	 02	 2	 14	 5.900886e+01	 8480.jpg	 9373.jpg	 53	 49	 1	 u	 2	 1	 1122.76	 0.22	 0.29	 
neg_115	 0	 1	 02	 2	 15	 6.201341e+01	 9120.jpg	 9903.jpg	 38	 23	 0	 i	 4	 1	 1270.18	 0.41	 0.58	 
neg_115	 0	 1	 02	 2	 16	 6.601948e+01	 2750.jpg	 1205.jpg	 22	 18	 0	 i	 1	 1	 848.07	 0.61	 0.65	 
neg_115	 0	 1	 02	 2	 17	 8.001400e+01	 10005.JPG	 2456.jpg	 13	 8	 1	 u	 1	 1	 885.41	 0.67	 0.79	 
neg_115	 0	 1	 02	 2	 18	 8.801278e+01	 3103.jpg	 6242.jpg	 52	 46	 1	 i	 2	 0	 1062.57	 0.23	 0.30	 
neg_115	 0	 1	 02	 2	 19	 9.400853e+01	 9373.jpg	 3103.jpg	 49	 52	 0	 i	 2	 1	 1210.74	 0.29	 0.23	 
neg_115	 0	 1	 02	 2	 20	 9.701308e+01	 6250.1.jpg	 9495.jpg	 48	 39	 0	 i	 2	 1	 1326.16	 0.30	 0.40	 
neg_115	 0	 1	 02	 2	 21	 1.010191e+02	 9495.jpg	 6560.JPG	 39	 54	 1	 u	 2	 1	 1048.06	 0.40	 0.21	 
neg_115	 0	 1	 02	 2	 22	 1.070149e+02	 2456.jpg	 9291.jpg	 8	 15	 0	 i	 1	 1	 828.26	 0.79	 0.66	 
neg_115	 0	 1	 02	 2	 23	 1.100194e+02	 3500.jpg	 3103.jpg	 41	 52	 0	 i	 2	 1	 1135.68	 0.37	 0.23	 
neg_115	 0	 1	 02	 2	 24	 1.130106e+02	 6210.jpg	 6250.1.jpg	 45	 48	 1	 u	 2	 1	 928.45	 0.32	 0.30	 
neg_115	 0	 1	 02	 2	 25	 1.160152e+02	 6210.jpg	 3500.jpg	 45	 41	 1	 u	 2	 1	 1075.86	 0.32	 0.37	 
neg_115	 0	 1	 02	 2	 26	 1.230125e+02	 9495.jpg	 9321.jpg	 39	 40	 1	 u	 2	 1	 974.55	 0.40	 0.39	 
neg_115	 0	 1	 02	 2	 27	 1.260170e+02	 9480.jpg	 9321.jpg	 50	 40	 1	 u	 2	 1	 1169.95	 0.29	 0.39	 
neg_115	 0	 1	 02	 2	 28	 1.290082e+02	 6242.jpg	 6210.jpg	 46	 45	 0	 i	 2	 1	 1026.74	 0.30	 0.32	 
neg_115	 0	 1	 02	 2	 29	 1.340158e+02	 6570.1.JPG	 6838.jpg	 44	 43	 1	 i	 2	 0	 1347.10	 0.35	 0.35	 
neg_115	 0	 1	 02	 2	 30	 1.370070e+02	 2750.jpg	 9291.jpg	 22	 15	 0	 i	 1	 1	 867.87	 0.61	 0.66	 
neg_115	 0	 1	 02	 2	 31	 1.410130e+02	 9008.jpg	 10003.JPG	 14	 20	 0	 u	 1	 0	 1373.77	 0.67	 0.64	 
neg_115	 0	 1	 02	 2	 32	 1.470088e+02	 9291.jpg	 2455.jpg	 15	 16	 1	 u	 1	 1	 913.96	 0.66	 0.66	 
neg_115	 0	 1	 02	 2	 33	 1.500133e+02	 9321.jpg	 6210.jpg	 40	 45	 0	 i	 2	 1	 965.38	 0.39	 0.32	 
neg_115	 0	 1	 02	 2	 34	 1.570106e+02	 1111.jpg	 9300.jpg	 17	 12	 0	 u	 1	 0	 1328.03	 0.65	 0.70	 
neg_115	 0	 1	 02	 2	 35	 1.620182e+02	 2750.jpg	 3180.jpg	 22	 21	 0	 i	 1	 1	 880.40	 0.61	 0.64	 
neg_115	 0	 1	 02	 2	 36	 1.660109e+02	 9291.jpg	 9008.jpg	 15	 14	 1	 u	 1	 1	 839.69	 0.66	 0.67	 
neg_115	 0	 1	 02	 2	 37	 1.690155e+02	 6250.1.jpg	 8480.jpg	 48	 53	 0	 u	 2	 0	 1115.08	 0.30	 0.22	 
neg_115	 0	 1	 02	 2	 38	 1.720066e+02	 9341.jpg	 9300.jpg	 19	 12	 0	 u	 1	 0	 827.86	 0.64	 0.70	 
neg_115	 0	 1	 02	 2	 39	 1.820085e+02	 9300.jpg	 2456.jpg	 12	 8	 1	 u	 1	 1	 1273.93	 0.70	 0.79	 
neg_115	 0	 1	 02	 2	 40	 1.930118e+02	 9330.jpg	 9340.jpg	 7	 9	 1	 i	 1	 0	 1038.50	 0.79	 0.79	 
neg_115	 0	 1	 02	 2	 41	 1.980194e+02	 10005.JPG	 2750.jpg	 13	 22	 1	 u	 1	 1	 990.87	 0.67	 0.61	 
neg_115	 0	 1	 02	 2	 42	 2.070063e+02	 3103.jpg	 6250.1.jpg	 52	 48	 1	 u	 2	 1	 771.82	 0.23	 0.30	 
neg_115	 0	 1	 02	 2	 43	 2.100109e+02	 2455.jpg	 9330.jpg	 16	 7	 0	 i	 1	 1	 839.25	 0.66	 0.79	 
neg_115	 0	 1	 02	 2	 44	 2.150185e+02	 6570.1.JPG	 9321.jpg	 44	 40	 1	 i	 2	 0	 983.60	 0.35	 0.39	 
neg_115	 0	 1	 02	 2	 45	 2.180096e+02	 3103.jpg	 9321.jpg	 52	 40	 1	 u	 2	 1	 1160.40	 0.23	 0.39	 
neg_115	 0	 1	 02	 2	 46	 2.270099e+02	 6838.jpg	 9495.jpg	 43	 39	 0	 i	 2	 1	 1103.99	 0.35	 0.40	 
neg_115	 0	 1	 02	 2	 47	 2.370118e+02	 1205.jpg	 1271.jpg	 18	 11	 1	 i	 1	 0	 910.08	 0.65	 0.72	 
neg_115	 0	 1	 02	 2	 48	 2.400163e+02	 3500.jpg	 6570.1.JPG	 41	 44	 0	 i	 2	 1	 1473.49	 0.37	 0.35	 
neg_115	 0	 1	 02	 2	 49	 2.470136e+02	 10003.JPG	 1271.jpg	 20	 11	 1	 i	 1	 0	 1164.18	 0.64	 0.72	 
neg_115	 0	 1	 02	 2	 50	 2.500181e+02	 2455.jpg	 9090.jpg	 16	 10	 0	 x	 1	 999	 999000.00	 0.66	 0.73	 
neg_115	 0	 1	 02	 2	 51	 2.530093e+02	 9120.jpg	 2457.jpg	 38	 26	 0	 u	 4	 0	 1168.37	 0.41	 0.54	 
neg_115	 0	 1	 02	 2	 52	 2.560139e+02	 6242.jpg	 9495.jpg	 46	 39	 0	 u	 2	 0	 819.79	 0.30	 0.40	 
neg_115	 0	 1	 02	 2	 53	 2.590184e+02	 9322.jpg	 9042.jpg	 25	 37	 1	 u	 3	 1	 999.21	 0.55	 0.41	 
neg_115	 0	 1	 02	 2	 54	 2.630111e+02	 9090.jpg	 1111.jpg	 10	 17	 1	 i	 1	 0	 718.45	 0.73	 0.65	 
neg_115	 0	 1	 02	 2	 55	 2.660157e+02	 6210.jpg	 6211.jpg	 45	 51	 1	 u	 2	 1	 977.88	 0.32	 0.25	 
neg_115	 0	 1	 02	 2	 56	 2.730129e+02	 9090.jpg	 1271.jpg	 10	 11	 1	 u	 1	 1	 892.55	 0.73	 0.72	 
neg_115	 0	 1	 02	 2	 57	 2.810117e+02	 9480.jpg	 6250.1.jpg	 50	 48	 1	 u	 2	 1	 1181.69	 0.29	 0.30	 
neg_115	 0	 1	 02	 2	 58	 2.880090e+02	 10003.JPG	 9341.jpg	 20	 19	 1	 i	 1	 0	 1096.35	 0.64	 0.64	 
neg_115	 0	 1	 02	 2	 59	 2.970093e+02	 9561.jpg	 9373.jpg	 42	 49	 1	 u	 2	 1	 1439.96	 0.35	 0.29	 
neg_115	 0	 1	 02	 2	 60	 3.060096e+02	 9373.jpg	 6570.1.JPG	 49	 44	 0	 i	 2	 1	 1111.58	 0.29	 0.35	 
neg_115	 0	 1	 02	 2	 61	 3.110172e+02	 9480.jpg	 3500.jpg	 50	 41	 1	 u	 2	 1	 1223.94	 0.29	 0.37	 
neg_115	 0	 1	 02	 2	 62	 3.140084e+02	 9090.jpg	 9341.jpg	 10	 19	 1	 u	 1	 1	 792.72	 0.73	 0.64	 
neg_115	 0	 1	 02	 2	 63	 3.170129e+02	 2455.jpg	 10003.JPG	 16	 20	 0	 i	 1	 1	 1132.13	 0.66	 0.64	 
neg_115	 0	 1	 02	 2	 64	 3.200175e+02	 6213.jpg	 1019.jpg	 24	 36	 1	 u	 3	 1	 927.56	 0.57	 0.44	 
neg_115	 0	 1	 02	 2	 65	 3.240102e+02	 9008.jpg	 9330.jpg	 14	 7	 0	 i	 1	 1	 1094.82	 0.67	 0.79	 
neg_115	 0	 1	 02	 2	 66	 3.310074e+02	 6560.JPG	 3103.jpg	 54	 52	 0	 i	 2	 1	 801.46	 0.21	 0.23	 
neg_115	 0	 1	 02	 2	 67	 3.340120e+02	 1271.jpg	 3180.jpg	 11	 21	 0	 u	 1	 0	 1236.90	 0.72	 0.64	 
neg_115	 0	 1	 02	 2	 68	 3.380181e+02	 1205.jpg	 9008.jpg	 18	 14	 1	 i	 1	 0	 734.77	 0.65	 0.67	 
